36239;08.03.21 09:14:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308082633A0217;
0,00;0,00;170,79;2,62;0,00;0,00;
0,00;0,00;170,96;0,56;0,00;0,00;
0,00;0,00;171,14;0,34;0,00;0,00;
0,00;0,00;171,30;0,52;0,00;0,00;
0,00;0,00;171,45;0,59;0,00;0,00;
0,00;0,00;171,61;0,59;0,00;0,00;
0,00;0,00;171,77;0,61;0,00;0,00;
0,00;0,00;171,93;0,54;0,00;0,00;
0,00;0,00;172,09;0,77;0,00;0,00;
0,00;0,00;172,25;1,29;0,00;0,00;
0,00;0,00;172,40;1,45;0,00;0,00;
0,00;0,00;172,56;1,61;0,00;0,00;
0,00;0,00;172,72;1,76;0,00;0,00;
0,00;0,00;172,88;1,97;0,00;0,00;
0,00;0,00;173,04;2,08;0,00;0,00;
0,00;0,00;173,21;2,15;0,00;0,00;
0,00;0,00;173,37;2,17;0,00;0,00;
0,00;0,00;173,53;2,26;0,00;0,00;
0,00;0,00;173,69;2,33;0,00;0,00;
0,00;0,00;173,71;2,01;0,00;0,00;
0,00;0,00;173,70;1,76;0,00;0,00;
0,00;0,00;173,28;-0,02;0,00;0,00;
0,00;0,00;172,40;0,07;0,00;0,00;
0,00;0,00;171,80;-0,05;0,00;0,00;
0,00;0,00;171,72;-0,02;0,00;0,00;
0,00;0,00;171,80;0,05;0,00;0,00;
0,00;0,00;171,94;0,07;0,00;0,00;
0,00;0,00;172,10;0,09;0,00;0,00;
0,00;0,00;172,26;0,09;0,00;0,00;
0,00;0,00;172,43;0,07;0,00;0,00;
0,00;0,00;172,59;0,07;0,00;0,00;
0,00;0,00;172,75;0,07;0,00;0,00;
0,00;0,00;172,91;0,07;0,00;0,00;
0,00;0,00;173,07;0,09;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,23;0,00;0,00;
0,00;0,00;173,55;0,25;0,00;0,00;
0,00;0,00;173,71;1,63;0,00;0,00;
0,00;0,00;173,85;2,42;0,00;0,00;
0,00;0,00;174,01;2,51;0,00;0,00;
0,00;0,00;174,18;2,63;0,00;0,00;
0,00;0,00;174,34;2,76;0,00;0,00;
0,00;0,00;174,50;2,94;0,00;0,00;
0,00;0,00;174,66;3,08;0,00;0,00;
0,00;0,00;174,82;3,21;0,00;0,00;
0,00;0,00;174,98;3,35;0,00;0,00;
0,00;0,00;175,14;3,48;0,00;0,00;
0,00;0,00;175,30;3,60;0,00;0,00;
0,00;0,00;175,47;3,71;0,00;0,00;
0,00;0,00;175,62;3,82;0,00;0,00;
0,00;0,00;175,78;3,98;0,00;0,00;
0,00;0,00;175,95;4,14;0,00;0,00;
0,00;0,00;176,10;4,25;0,00;0,00;
0,00;0,00;176,27;4,38;0,00;0,00;
0,00;0,00;176,43;4,52;0,00;0,00;
0,00;0,00;176,59;4,68;0,00;0,00;
0,00;0,00;176,75;4,80;0,00;0,00;
0,00;0,00;176,91;4,93;0,00;0,00;
0,00;0,00;177,07;5,04;0,00;0,00;
0,00;0,00;177,23;5,20;0,00;0,00;
0,00;0,00;177,39;5,34;0,00;0,00;
0,00;0,00;177,55;5,52;0,00;0,00;
0,00;0,00;177,71;5,65;0,00;0,00;
0,00;0,00;177,86;5,76;0,00;0,00;
0,00;0,00;178,03;5,90;0,00;0,00;
0,00;0,00;178,18;6,04;0,00;0,00;
0,00;0,00;178,34;6,19;0,00;0,00;
0,00;0,00;178,50;6,33;0,00;0,00;
0,00;0,00;178,66;6,47;0,00;0,00;
0,00;0,00;178,82;6,58;0,00;0,00;
0,00;0,00;178,99;6,69;0,00;0,00;
0,00;0,00;179,15;6,87;0,00;0,00;
0,00;0,00;179,31;6,97;0,00;0,00;
0,00;0,00;179,35;6,51;0,00;0,00;
0,00;0,00;179,35;6,60;0,00;0,00;
0,00;0,00;179,30;5,24;0,00;0,00;
0,00;0,00;178,79;-0,02;0,00;0,00;
0,00;0,00;177,78;-0,05;0,00;0,00;
0,00;0,00;176,23;-0,07;0,00;0,00;
0,00;0,00;174,17;-0,18;0,00;0,00;
0,00;0,00;171,61;-0,23;0,00;0,00;
0,00;0,00;168,55;-0,12;0,00;0,00;
0,00;0,00;165,42;-0,13;0,00;0,00;
0,00;0,00;162,23;-0,13;0,00;0,00;
0,00;0,00;159,01;-0,07;0,00;0,00;
0,00;0,00;155,81;-0,09;0,00;0,00;
0,00;0,00;152,61;-0,09;0,00;0,00;
0,00;0,00;149,41;-0,13;0,00;0,00;
0,00;0,00;146,21;-0,12;0,00;0,00;
0,00;0,00;143,01;-0,05;0,00;0,00;
0,00;0,00;139,81;-0,12;0,00;0,00;
0,00;0,00;136,61;-0,09;0,00;0,00;
0,00;0,00;133,41;-0,09;0,00;0,00;
0,00;0,00;130,21;-0,12;0,00;0,00;
0,00;0,00;127,01;-0,07;0,00;0,00;
0,00;0,00;123,81;-0,09;0,00;0,00;
0,00;0,00;120,62;-0,09;0,00;0,00;
0,00;0,00;117,42;-0,09;0,00;0,00;
0,00;0,00;114,22;-0,11;0,00;0,00;
0,00;0,00;111,01;-0,09;0,00;0,00;
0,00;0,00;107,81;-0,09;0,00;0,00;
0,00;0,00;104,62;-0,09;0,00;0,00;
0,00;0,00;101,42;-0,11;0,00;0,00;
0,00;0,00;98,21;-0,12;0,00;0,00;
0,00;0,00;95,01;-0,05;0,00;0,00;
0,00;0,00;91,82;-0,11;0,00;0,00;
0,00;0,00;88,62;-0,07;0,00;0,00;
0,00;0,00;85,42;-0,11;0,00;0,00;
0,00;0,00;82,22;-0,11;0,00;0,00;
0,00;0,00;79,02;-0,09;0,00;0,00;
0,00;0,00;75,82;-0,09;0,00;0,00;
0,00;0,00;72,62;-0,07;0,00;0,00;
0,00;0,00;69,42;-0,09;0,00;0,00;
0,00;0,00;66,22;-0,13;0,00;0,00;
0,00;0,00;63,02;-0,05;0,00;0,00;
0,00;0,00;59,82;-0,13;0,00;0,00;
0,00;0,00;56,62;-0,09;0,00;0,00;
0,00;0,00;53,43;-0,09;0,00;0,00;
0,00;0,00;50,67;-0,05;0,00;0,00;
0,00;0,00;48,35;-0,02;0,00;0,00;
0,00;0,00;46,51;0,02;0,00;0,00;
0,00;0,00;44,32;0,07;0,00;0,00;
0,00;0,00;43,98;0,05;0,00;0,00;
0,00;0,00;43,91;-0,02;0,00;0,00;
