25984;20.08.21 16:02:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818153645P0008;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,09;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,09;0,00;0,00;
0,00;0,00;315,96;0,04;0,00;0,00;
0,00;0,00;316,28;0,04;0,00;0,00;
0,00;0,00;316,60;0,09;0,00;0,00;
0,00;0,00;316,92;0,39;0,00;0,00;
0,00;0,00;317,23;1,40;0,00;0,00;
0,00;0,00;317,56;1,44;0,00;0,00;
0,00;0,00;317,88;1,61;0,00;0,00;
0,00;0,00;318,20;1,65;0,00;0,00;
0,00;0,00;318,52;1,79;0,00;0,00;
0,00;0,00;318,84;1,82;0,00;0,00;
0,00;0,00;319,16;1,96;0,00;0,00;
0,00;0,00;319,48;2,00;0,00;0,00;
0,00;0,00;319,80;2,13;0,00;0,00;
0,00;0,00;320,12;2,21;0,00;0,00;
0,00;0,00;320,44;2,26;0,00;0,00;
0,00;0,00;320,76;2,35;0,00;0,00;
0,00;0,00;321,08;2,48;0,00;0,00;
0,00;0,00;321,40;2,53;0,00;0,00;
0,00;0,00;321,72;2,57;0,00;0,00;
0,00;0,00;322,04;2,65;0,00;0,00;
0,00;0,00;322,36;2,74;0,00;0,00;
0,00;0,00;322,68;2,78;0,00;0,00;
0,00;0,00;323,00;2,96;0,00;0,00;
0,00;0,00;323,32;3,04;0,00;0,00;
0,00;0,00;323,64;3,18;0,00;0,00;
0,00;0,00;323,96;3,22;0,00;0,00;
0,00;0,00;324,28;3,35;0,00;0,00;
0,00;0,00;324,59;3,48;0,00;0,00;
0,00;0,00;324,92;3,66;0,00;0,00;
0,00;0,00;325,24;3,78;0,00;0,00;
0,00;0,00;325,56;3,87;0,00;0,00;
0,00;0,00;325,88;3,91;0,00;0,00;
0,00;0,00;326,20;3,87;0,00;0,00;
0,00;0,00;326,52;3,96;0,00;0,00;
0,00;0,00;326,84;4,14;0,00;0,00;
0,00;0,00;327,16;4,09;0,00;0,00;
0,00;0,00;327,48;4,26;0,00;0,00;
0,00;0,00;327,80;4,30;0,00;0,00;
0,00;0,00;328,12;4,39;0,00;0,00;
0,00;0,00;328,44;4,61;0,00;0,00;
0,00;0,00;328,76;4,74;0,00;0,00;
0,00;0,00;329,08;4,74;0,00;0,00;
0,00;0,00;329,40;4,95;0,00;0,00;
0,00;0,00;329,71;5,09;0,00;0,00;
0,00;0,00;330,04;5,09;0,00;0,00;
0,00;0,00;330,36;5,09;0,00;0,00;
0,00;0,00;330,68;5,22;0,00;0,00;
0,00;0,00;331,00;5,27;0,00;0,00;
0,00;0,00;331,32;5,30;0,00;0,00;
0,00;0,00;331,52;13,40;0,00;0,00;
0,00;0,00;331,54;13,62;0,00;0,00;
0,00;0,00;331,54;13,96;0,00;0,00;
0,00;0,00;331,55;14,31;0,00;0,00;
0,00;0,00;331,55;14,48;0,00;0,00;
0,00;0,00;330,98;-0,13;0,00;0,00;
0,00;0,00;328,35;-0,13;0,00;0,00;
0,00;0,00;323,91;-0,09;0,00;0,00;
0,00;0,00;319,14;-0,13;0,00;0,00;
0,00;0,00;314,34;-0,13;0,00;0,00;
0,00;0,00;309,54;-0,09;0,00;0,00;
0,00;0,00;304,74;-0,09;0,00;0,00;
0,00;0,00;299,94;-0,09;0,00;0,00;
0,00;0,00;295,14;-0,09;0,00;0,00;
0,00;0,00;290,34;-0,04;0,00;0,00;
0,00;0,00;285,54;-0,13;0,00;0,00;
0,00;0,00;280,74;-0,04;0,00;0,00;
0,00;0,00;275,94;-0,09;0,00;0,00;
0,00;0,00;271,14;-0,09;0,00;0,00;
0,00;0,00;266,34;-0,13;0,00;0,00;
0,00;0,00;261,54;-0,04;0,00;0,00;
0,00;0,00;256,74;-0,04;0,00;0,00;
0,00;0,00;251,94;-0,09;0,00;0,00;
0,00;0,00;247,14;-0,13;0,00;0,00;
0,00;0,00;237,54;-0,04;0,00;0,00;
0,00;0,00;232,74;-0,04;0,00;0,00;
0,00;0,00;227,94;-0,04;0,00;0,00;
0,00;0,00;223,14;-0,04;0,00;0,00;
0,00;0,00;208,74;-0,04;0,00;0,00;
0,00;0,00;203,94;-0,04;0,00;0,00;
0,00;0,00;194,34;-0,09;0,00;0,00;
0,00;0,00;184,74;-0,04;0,00;0,00;
0,00;0,00;179,94;-0,04;0,00;0,00;
0,00;0,00;175,14;-0,04;0,00;0,00;
0,00;0,00;170,34;-0,04;0,00;0,00;
0,00;0,00;165,54;-0,09;0,00;0,00;
0,00;0,00;151,14;-0,04;0,00;0,00;
0,00;0,00;131,94;-0,04;0,00;0,00;
0,00;0,00;127,14;-0,04;0,00;0,00;
0,00;0,00;122,34;-0,04;0,00;0,00;
0,00;0,00;107,94;-0,09;0,00;0,00;
0,00;0,00;103,14;0,09;0,00;0,00;
0,00;0,00;93,54;-0,09;0,00;0,00;
0,00;0,00;85,76;-0,04;0,00;0,00;
0,00;0,00;84,58;0,04;0,00;0,00;
