19353;18.05.21 11:23:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518100437A0211;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,47;0,09;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,95;0,13;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,26;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,23;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,50;0,09;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,78;0,00;0,00;
0,00;0,00;279,10;2,92;0,00;0,00;
0,00;0,00;279,26;3,04;0,00;0,00;
0,00;0,00;279,42;2,87;0,00;0,00;
0,00;0,00;279,58;3,09;0,00;0,00;
0,00;0,00;279,74;3,31;0,00;0,00;
0,00;0,00;279,90;3,31;0,00;0,00;
0,00;0,00;280,06;3,48;0,00;0,00;
0,00;0,00;280,22;3,57;0,00;0,00;
0,00;0,00;280,38;3,57;0,00;0,00;
0,00;0,00;280,54;3,78;0,00;0,00;
0,00;0,00;280,70;4,00;0,00;0,00;
0,00;0,00;280,86;3,74;0,00;0,00;
0,00;0,00;281,02;3,87;0,00;0,00;
0,00;0,00;281,18;4,18;0,00;0,00;
0,00;0,00;281,34;4,14;0,00;0,00;
0,00;0,00;281,50;4,18;0,00;0,00;
0,00;0,00;281,66;4,35;0,00;0,00;
0,00;0,00;281,82;4,26;0,00;0,00;
0,00;0,00;281,98;4,35;0,00;0,00;
0,00;0,00;282,14;4,65;0,00;0,00;
0,00;0,00;282,30;4,52;0,00;0,00;
0,00;0,00;282,46;4,44;0,00;0,00;
0,00;0,00;282,62;4,79;0,00;0,00;
0,00;0,00;282,78;4,95;0,00;0,00;
0,00;0,00;282,94;4,79;0,00;0,00;
0,00;0,00;283,10;4,95;0,00;0,00;
0,00;0,00;283,26;5,22;0,00;0,00;
0,00;0,00;283,42;5,13;0,00;0,00;
0,00;0,00;283,58;5,27;0,00;0,00;
0,00;0,00;283,74;5,40;0,00;0,00;
0,00;0,00;283,90;5,31;0,00;0,00;
0,00;0,00;284,06;5,48;0,00;0,00;
0,00;0,00;284,22;5,61;0,00;0,00;
0,00;0,00;284,38;5,57;0,00;0,00;
0,00;0,00;284,54;5,61;0,00;0,00;
0,00;0,00;284,70;5,91;0,00;0,00;
0,00;0,00;284,86;5,91;0,00;0,00;
0,00;0,00;285,02;5,96;0,00;0,00;
0,00;0,00;285,18;6,09;0,00;0,00;
0,00;0,00;285,34;6,00;0,00;0,00;
0,00;0,00;285,50;6,13;0,00;0,00;
0,00;0,00;285,67;6,26;0,00;0,00;
0,00;0,00;285,82;6,13;0,00;0,00;
0,00;0,00;285,98;6,26;0,00;0,00;
0,00;0,00;286,14;6,40;0,00;0,00;
0,00;0,00;286,30;6,26;0,00;0,00;
0,00;0,00;286,46;6,40;0,00;0,00;
0,00;0,00;286,63;6,44;0,00;0,00;
0,00;0,00;286,78;6,35;0,00;0,00;
0,00;0,00;286,95;6,44;0,00;0,00;
0,00;0,00;287,10;6,48;0,00;0,00;
0,00;0,00;287,26;6,44;0,00;0,00;
0,00;0,00;287,42;6,48;0,00;0,00;
0,00;0,00;287,58;6,61;0,00;0,00;
0,00;0,00;287,74;6,52;0,00;0,00;
0,00;0,00;287,90;6,61;0,00;0,00;
0,00;0,00;288,06;6,74;0,00;0,00;
0,00;0,00;288,23;6,61;0,00;0,00;
0,00;0,00;288,38;6,79;0,00;0,00;
0,00;0,00;288,55;6,88;0,00;0,00;
0,00;0,00;288,70;6,79;0,00;0,00;
0,00;0,00;288,86;6,96;0,00;0,00;
0,00;0,00;289,02;6,96;0,00;0,00;
0,00;0,00;289,18;6,96;0,00;0,00;
0,00;0,00;289,34;7,09;0,00;0,00;
0,00;0,00;289,50;7,04;0,00;0,00;
0,00;0,00;289,66;7,09;0,00;0,00;
0,00;0,00;289,83;7,31;0,00;0,00;
0,00;0,00;289,98;7,18;0,00;0,00;
0,00;0,00;290,15;7,26;0,00;0,00;
0,00;0,00;290,30;7,48;0,00;0,00;
0,00;0,00;290,46;7,39;0,00;0,00;
0,00;0,00;290,62;7,52;0,00;0,00;
0,00;0,00;290,78;7,66;0,00;0,00;
0,00;0,00;290,94;7,52;0,00;0,00;
0,00;0,00;291,10;7,57;0,00;0,00;
0,00;0,00;291,26;7,74;0,00;0,00;
0,00;0,00;291,42;7,57;0,00;0,00;
0,00;0,00;291,59;7,74;0,00;0,00;
0,00;0,00;291,74;7,83;0,00;0,00;
0,00;0,00;291,91;7,74;0,00;0,00;
0,00;0,00;292,07;7,87;0,00;0,00;
0,00;0,00;292,22;8,01;0,00;0,00;
0,00;0,00;292,38;7,83;0,00;0,00;
0,00;0,00;292,54;8,09;0,00;0,00;
0,00;0,00;292,70;8,22;0,00;0,00;
0,00;0,00;292,86;8,04;0,00;0,00;
0,00;0,00;293,02;8,22;0,00;0,00;
0,00;0,00;293,18;8,35;0,00;0,00;
0,00;0,00;293,34;8,35;0,00;0,00;
0,00;0,00;293,51;8,53;0,00;0,00;
0,00;0,00;293,66;8,53;0,00;0,00;
0,00;0,00;293,82;8,53;0,00;0,00;
0,00;0,00;293,99;8,96;0,00;0,00;
0,00;0,00;294,14;9,09;0,00;0,00;
0,00;0,00;294,30;9,09;0,00;0,00;
0,00;0,00;294,46;9,18;0,00;0,00;
0,00;0,00;294,62;9,39;0,00;0,00;
0,00;0,00;294,78;9,39;0,00;0,00;
0,00;0,00;294,94;9,57;0,00;0,00;
0,00;0,00;295,10;9,66;0,00;0,00;
0,00;0,00;295,26;9,61;0,00;0,00;
0,00;0,00;295,42;9,83;0,00;0,00;
0,00;0,00;295,58;10,10;0,00;0,00;
0,00;0,00;295,74;10,40;0,00;0,00;
0,00;0,00;295,90;10,61;0,00;0,00;
0,00;0,00;296,06;10,91;0,00;0,00;
0,00;0,00;296,22;11,05;0,00;0,00;
0,00;0,00;296,38;11,00;0,00;0,00;
0,00;0,00;296,54;11,31;0,00;0,00;
0,00;0,00;296,70;11,44;0,00;0,00;
0,00;0,00;296,86;11,35;0,00;0,00;
0,00;0,00;297,02;11,74;0,00;0,00;
0,00;0,00;297,18;12,01;0,00;0,00;
0,00;0,00;297,34;11,83;0,00;0,00;
0,00;0,00;297,50;12,09;0,00;0,00;
0,00;0,00;297,66;12,35;0,00;0,00;
0,00;0,00;297,82;12,22;0,00;0,00;
0,00;0,00;297,98;12,43;0,00;0,00;
0,00;0,00;298,14;12,61;0,00;0,00;
0,00;0,00;298,30;12,57;0,00;0,00;
0,00;0,00;298,46;12,87;0,00;0,00;
0,00;0,00;298,62;13,09;0,00;0,00;
0,00;0,00;298,78;13,00;0,00;0,00;
0,00;0,00;298,94;13,14;0,00;0,00;
0,00;0,00;299,10;13,31;0,00;0,00;
0,00;0,00;299,26;13,31;0,00;0,00;
0,00;0,00;299,42;13,40;0,00;0,00;
0,00;0,00;299,58;13,65;0,00;0,00;
0,00;0,00;299,74;13,65;0,00;0,00;
0,00;0,00;299,90;13,65;0,00;0,00;
0,00;0,00;300,06;13,96;0,00;0,00;
0,00;0,00;300,22;13,91;0,00;0,00;
0,00;0,00;300,38;14,09;0,00;0,00;
0,00;0,00;300,54;14,57;0,00;0,00;
0,00;0,00;300,70;14,70;0,00;0,00;
0,00;0,00;300,86;14,57;0,00;0,00;
0,00;0,00;301,02;14,96;0,00;0,00;
0,00;0,00;301,18;15,01;0,00;0,00;
0,00;0,00;301,34;14,66;0,00;0,00;
0,00;0,00;301,51;14,87;0,00;0,00;
0,00;0,00;301,67;14,83;0,00;0,00;
0,00;0,00;301,83;14,44;0,00;0,00;
0,00;0,00;301,98;14,61;0,00;0,00;
0,00;0,00;302,14;14,79;0,00;0,00;
0,00;0,00;302,30;14,61;0,00;0,00;
0,00;0,00;302,46;14,96;0,00;0,00;
0,00;0,00;302,62;15,17;0,00;0,00;
0,00;0,00;302,78;15,01;0,00;0,00;
0,00;0,00;302,94;15,26;0,00;0,00;
0,00;0,00;303,10;15,44;0,00;0,00;
0,00;0,00;303,27;15,09;0,00;0,00;
0,00;0,00;303,42;15,31;0,00;0,00;
0,00;0,00;303,59;15,57;0,00;0,00;
0,00;0,00;303,74;15,35;0,00;0,00;
0,00;0,00;303,90;15,57;0,00;0,00;
0,00;0,00;304,06;15,83;0,00;0,00;
0,00;0,00;304,22;15,44;0,00;0,00;
0,00;0,00;304,38;15,57;0,00;0,00;
0,00;0,00;304,54;15,83;0,00;0,00;
0,00;0,00;304,70;15,48;0,00;0,00;
0,00;0,00;304,87;15,74;0,00;0,00;
0,00;0,00;305,02;16,01;0,00;0,00;
0,00;0,00;305,19;15,83;0,00;0,00;
0,00;0,00;305,34;16,09;0,00;0,00;
0,00;0,00;305,50;16,36;0,00;0,00;
0,00;0,00;305,67;16,22;0,00;0,00;
0,00;0,00;305,82;16,44;0,00;0,00;
0,00;0,00;305,98;16,83;0,00;0,00;
0,00;0,00;306,14;16,74;0,00;0,00;
0,00;0,00;306,30;16,70;0,00;0,00;
0,00;0,00;306,46;17,13;0,00;0,00;
0,00;0,00;306,62;17,13;0,00;0,00;
0,00;0,00;306,78;17,13;0,00;0,00;
0,00;0,00;306,94;17,53;0,00;0,00;
0,00;0,00;307,10;20,14;0,00;0,00;
0,00;0,00;307,22;27,09;0,00;0,00;
0,00;0,00;307,36;36,27;0,00;0,00;
0,00;0,00;307,38;37,61;0,00;0,00;
0,00;0,00;307,40;38,41;0,00;0,00;
0,00;0,00;307,41;38,97;0,00;0,00;
0,00;0,00;307,41;39,40;0,00;0,00;
0,00;0,00;307,42;39,71;0,00;0,00;
0,00;0,00;307,42;39,84;0,00;0,00;
0,00;0,00;306,97;14,83;0,00;0,00;
0,00;0,00;304,35;-0,18;0,00;0,00;
0,00;0,00;299,82;-0,09;0,00;0,00;
0,00;0,00;295,03;-0,09;0,00;0,00;
0,00;0,00;290,22;-0,09;0,00;0,00;
0,00;0,00;285,41;-0,09;0,00;0,00;
0,00;0,00;280,61;-0,09;0,00;0,00;
0,00;0,00;275,81;-0,04;0,00;0,00;
0,00;0,00;271,01;-0,09;0,00;0,00;
0,00;0,00;266,21;-0,09;0,00;0,00;
0,00;0,00;261,41;-0,09;0,00;0,00;
0,00;0,00;256,61;-0,09;0,00;0,00;
0,00;0,00;251,81;-0,09;0,00;0,00;
0,00;0,00;247,01;-0,09;0,00;0,00;
0,00;0,00;242,21;-0,09;0,00;0,00;
0,00;0,00;237,41;-0,09;0,00;0,00;
0,00;0,00;232,61;-0,09;0,00;0,00;
0,00;0,00;227,81;-0,04;0,00;0,00;
0,00;0,00;218,21;-0,04;0,00;0,00;
0,00;0,00;213,41;0,04;0,00;0,00;
0,00;0,00;208,61;-0,04;0,00;0,00;
0,00;0,00;203,81;-0,04;0,00;0,00;
0,00;0,00;199,01;-0,04;0,00;0,00;
0,00;0,00;189,41;-0,04;0,00;0,00;
0,00;0,00;184,61;-0,04;0,00;0,00;
0,00;0,00;175,01;-0,04;0,00;0,00;
0,00;0,00;170,21;-0,04;0,00;0,00;
0,00;0,00;165,41;-0,04;0,00;0,00;
0,00;0,00;141,41;-0,04;0,00;0,00;
0,00;0,00;131,81;-0,04;0,00;0,00;
0,00;0,00;127,01;-0,04;0,00;0,00;
0,00;0,00;112,61;-0,09;0,00;0,00;
0,00;0,00;103,01;-0,04;0,00;0,00;
0,00;0,00;88,61;-0,04;0,00;0,00;
0,00;0,00;79,01;-0,04;0,00;0,00;
0,00;0,00;69,41;-0,04;0,00;0,00;
0,00;0,00;64,61;-0,09;0,00;0,00;
0,00;0,00;59,81;-0,04;0,00;0,00;
0,00;0,00;50,21;-0,04;0,00;0,00;
0,00;0,00;45,45;-0,04;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
