6327;16.11.20 16:29:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20201116143953A0211;
0,00;0,00;233,40;0,12;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,40;0,12;0,00;0,00;
0,00;0,00;233,57;0,12;0,00;0,00;
0,00;0,00;233,71;0,12;0,00;0,00;
0,00;0,00;233,87;0,12;0,00;0,00;
0,00;0,00;234,04;0,12;0,00;0,00;
0,00;0,00;234,20;0,17;0,00;0,00;
0,00;0,00;234,36;0,12;0,00;0,00;
0,00;0,00;234,52;0,08;0,00;0,00;
0,00;0,00;234,68;0,08;0,00;0,00;
0,00;0,00;234,84;0,12;0,00;0,00;
0,00;0,00;235,00;0,12;0,00;0,00;
0,00;0,00;235,16;0,08;0,00;0,00;
0,00;0,00;235,32;0,12;0,00;0,00;
0,00;0,00;235,48;0,12;0,00;0,00;
0,00;0,00;235,64;0,12;0,00;0,00;
0,00;0,00;235,80;0,17;0,00;0,00;
0,00;0,00;235,96;0,12;0,00;0,00;
0,00;0,00;236,12;0,12;0,00;0,00;
0,00;0,00;236,28;0,12;0,00;0,00;
0,00;0,00;236,44;0,12;0,00;0,00;
0,00;0,00;236,60;0,12;0,00;0,00;
0,00;0,00;236,76;0,12;0,00;0,00;
0,00;0,00;236,92;0,12;0,00;0,00;
0,00;0,00;237,08;0,08;0,00;0,00;
0,00;0,00;237,24;0,08;0,00;0,00;
0,00;0,00;237,40;0,08;0,00;0,00;
0,00;0,00;237,56;0,08;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;237,88;0,17;0,00;0,00;
0,00;0,00;238,04;0,12;0,00;0,00;
0,00;0,00;238,20;0,12;0,00;0,00;
0,00;0,00;238,36;0,08;0,00;0,00;
0,00;0,00;238,52;0,12;0,00;0,00;
0,00;0,00;238,68;0,12;0,00;0,00;
0,00;0,00;238,84;0,12;0,00;0,00;
0,00;0,00;239,00;0,12;0,00;0,00;
0,00;0,00;239,16;0,12;0,00;0,00;
0,00;0,00;239,32;0,17;0,00;0,00;
0,00;0,00;239,48;0,17;0,00;0,00;
0,00;0,00;239,64;0,12;0,00;0,00;
0,00;0,00;239,80;0,12;0,00;0,00;
0,00;0,00;239,96;0,12;0,00;0,00;
0,00;0,00;240,12;0,17;0,00;0,00;
0,00;0,00;240,28;0,17;0,00;0,00;
0,00;0,00;240,44;0,17;0,00;0,00;
0,00;0,00;240,60;0,12;0,00;0,00;
0,00;0,00;240,76;0,12;0,00;0,00;
0,00;0,00;240,92;0,17;0,00;0,00;
0,00;0,00;241,08;0,12;0,00;0,00;
0,00;0,00;241,24;0,17;0,00;0,00;
0,00;0,00;241,40;0,08;0,00;0,00;
0,00;0,00;241,56;0,12;0,00;0,00;
0,00;0,00;241,72;0,17;0,00;0,00;
0,00;0,00;241,88;0,12;0,00;0,00;
0,00;0,00;242,04;0,17;0,00;0,00;
0,00;0,00;242,20;0,12;0,00;0,00;
0,00;0,00;242,36;0,17;0,00;0,00;
0,00;0,00;242,52;0,17;0,00;0,00;
0,00;0,00;242,68;0,17;0,00;0,00;
0,00;0,00;242,84;0,12;0,00;0,00;
0,00;0,00;243,00;0,12;0,00;0,00;
0,00;0,00;243,16;0,17;0,00;0,00;
0,00;0,00;243,32;0,17;0,00;0,00;
0,00;0,00;243,48;0,12;0,00;0,00;
0,00;0,00;243,64;0,17;0,00;0,00;
0,00;0,00;243,80;0,17;0,00;0,00;
0,00;0,00;243,96;0,12;0,00;0,00;
0,00;0,00;244,12;0,17;0,00;0,00;
0,00;0,00;244,28;0,17;0,00;0,00;
0,00;0,00;244,44;0,17;0,00;0,00;
0,00;0,00;244,60;0,12;0,00;0,00;
0,00;0,00;244,76;0,17;0,00;0,00;
0,00;0,00;244,92;0,17;0,00;0,00;
0,00;0,00;245,08;0,17;0,00;0,00;
0,00;0,00;245,24;0,08;0,00;0,00;
0,00;0,00;245,40;0,12;0,00;0,00;
0,00;0,00;245,56;0,08;0,00;0,00;
0,00;0,00;245,72;0,12;0,00;0,00;
0,00;0,00;245,88;0,12;0,00;0,00;
0,00;0,00;246,04;0,12;0,00;0,00;
0,00;0,00;246,20;0,17;0,00;0,00;
0,00;0,00;246,36;0,12;0,00;0,00;
0,00;0,00;246,52;0,17;0,00;0,00;
0,00;0,00;246,68;0,12;0,00;0,00;
0,00;0,00;246,84;0,12;0,00;0,00;
0,00;0,00;247,00;0,17;0,00;0,00;
0,00;0,00;247,16;0,12;0,00;0,00;
0,00;0,00;247,32;0,17;0,00;0,00;
0,00;0,00;247,48;0,12;0,00;0,00;
0,00;0,00;247,64;0,17;0,00;0,00;
0,00;0,00;247,80;0,12;0,00;0,00;
0,00;0,00;247,96;0,12;0,00;0,00;
0,00;0,00;248,12;0,17;0,00;0,00;
0,00;0,00;248,28;0,12;0,00;0,00;
0,00;0,00;248,44;0,12;0,00;0,00;
0,00;0,00;248,60;0,17;0,00;0,00;
0,00;0,00;248,76;0,17;0,00;0,00;
0,00;0,00;248,92;0,17;0,00;0,00;
0,00;0,00;249,08;0,12;0,00;0,00;
0,00;0,00;249,24;0,17;0,00;0,00;
0,00;0,00;249,40;0,12;0,00;0,00;
0,00;0,00;249,56;0,12;0,00;0,00;
0,00;0,00;249,72;0,17;0,00;0,00;
0,00;0,00;249,88;0,17;0,00;0,00;
0,00;0,00;250,04;0,17;0,00;0,00;
0,00;0,00;250,20;0,17;0,00;0,00;
0,00;0,00;250,36;0,12;0,00;0,00;
0,00;0,00;250,52;0,17;0,00;0,00;
0,00;0,00;250,68;0,17;0,00;0,00;
0,00;0,00;250,84;0,17;0,00;0,00;
0,00;0,00;251,00;0,12;0,00;0,00;
0,00;0,00;251,16;0,12;0,00;0,00;
0,00;0,00;251,32;0,17;0,00;0,00;
0,00;0,00;251,48;0,17;0,00;0,00;
0,00;0,00;251,64;0,17;0,00;0,00;
0,00;0,00;251,80;0,12;0,00;0,00;
0,00;0,00;251,96;0,12;0,00;0,00;
0,00;0,00;252,12;0,17;0,00;0,00;
0,00;0,00;252,28;0,12;0,00;0,00;
0,00;0,00;252,44;0,12;0,00;0,00;
0,00;0,00;252,60;0,17;0,00;0,00;
0,00;0,00;252,76;0,17;0,00;0,00;
0,00;0,00;252,92;0,12;0,00;0,00;
0,00;0,00;253,08;0,17;0,00;0,00;
0,00;0,00;253,24;0,17;0,00;0,00;
0,00;0,00;253,40;0,12;0,00;0,00;
0,00;0,00;253,56;0,12;0,00;0,00;
0,00;0,00;253,72;0,12;0,00;0,00;
0,00;0,00;253,88;0,17;0,00;0,00;
0,00;0,00;254,04;0,12;0,00;0,00;
0,00;0,00;254,20;0,12;0,00;0,00;
0,00;0,00;254,35;2,43;0,00;0,00;
0,00;0,00;254,49;4,61;0,00;0,00;
0,00;0,00;254,66;4,22;0,00;0,00;
0,00;0,00;254,83;4,04;0,00;0,00;
0,00;0,00;254,99;4,13;0,00;0,00;
0,00;0,00;255,15;4,26;0,00;0,00;
0,00;0,00;255,32;4,22;0,00;0,00;
0,00;0,00;255,48;4,13;0,00;0,00;
0,00;0,00;255,64;4,17;0,00;0,00;
0,00;0,00;255,80;4,43;0,00;0,00;
0,00;0,00;255,96;4,61;0,00;0,00;
0,00;0,00;256,12;4,34;0,00;0,00;
0,00;0,00;256,28;4,43;0,00;0,00;
0,00;0,00;256,43;4,61;0,00;0,00;
0,00;0,00;256,60;4,91;0,00;0,00;
0,00;0,00;256,76;4,87;0,00;0,00;
0,00;0,00;256,92;4,82;0,00;0,00;
0,00;0,00;257,08;4,78;0,00;0,00;
0,00;0,00;257,23;5,09;0,00;0,00;
0,00;0,00;257,40;5,43;0,00;0,00;
0,00;0,00;257,56;5,21;0,00;0,00;
0,00;0,00;257,72;5,08;0,00;0,00;
0,00;0,00;257,88;5,17;0,00;0,00;
0,00;0,00;258,04;5,60;0,00;0,00;
0,00;0,00;258,20;5,60;0,00;0,00;
0,00;0,00;258,36;5,30;0,00;0,00;
0,00;0,00;258,52;5,26;0,00;0,00;
0,00;0,00;258,68;5,69;0,00;0,00;
0,00;0,00;258,84;6,08;0,00;0,00;
0,00;0,00;259,00;5,74;0,00;0,00;
0,00;0,00;259,16;5,48;0,00;0,00;
0,00;0,00;259,32;5,65;0,00;0,00;
0,00;0,00;259,48;6,21;0,00;0,00;
0,00;0,00;259,64;6,30;0,00;0,00;
0,00;0,00;259,79;5,91;0,00;0,00;
0,00;0,00;259,96;5,74;0,00;0,00;
0,00;0,00;260,12;6,26;0,00;0,00;
0,00;0,00;260,28;6,69;0,00;0,00;
0,00;0,00;260,44;6,34;0,00;0,00;
0,00;0,00;260,59;5,91;0,00;0,00;
0,00;0,00;260,76;6,08;0,00;0,00;
0,00;0,00;260,92;6,78;0,00;0,00;
0,00;0,00;261,08;6,73;0,00;0,00;
0,00;0,00;261,24;6,30;0,00;0,00;
0,00;0,00;261,40;6,04;0,00;0,00;
0,00;0,00;261,56;6,65;0,00;0,00;
0,00;0,00;261,72;7,00;0,00;0,00;
0,00;0,00;261,88;6,64;0,00;0,00;
0,00;0,00;262,04;6,52;0,00;0,00;
0,00;0,00;262,20;6,56;0,00;0,00;
0,00;0,00;262,36;6,43;0,00;0,00;
0,00;0,00;262,52;6,56;0,00;0,00;
0,00;0,00;262,68;7,04;0,00;0,00;
0,00;0,00;262,84;7,08;0,00;0,00;
0,00;0,00;262,99;6,73;0,00;0,00;
0,00;0,00;263,16;6,43;0,00;0,00;
0,00;0,00;263,32;7,09;0,00;0,00;
0,00;0,00;263,48;7,60;0,00;0,00;
0,00;0,00;263,64;7,26;0,00;0,00;
0,00;0,00;263,79;6,91;0,00;0,00;
0,00;0,00;263,96;6,73;0,00;0,00;
0,00;0,00;264,12;7,74;0,00;0,00;
0,00;0,00;264,28;7,69;0,00;0,00;
0,00;0,00;264,44;7,17;0,00;0,00;
0,00;0,00;264,60;6,73;0,00;0,00;
0,00;0,00;264,76;7,52;0,00;0,00;
0,00;0,00;264,92;8,39;0,00;0,00;
0,00;0,00;265,08;7,65;0,00;0,00;
0,00;0,00;265,24;7,08;0,00;0,00;
0,00;0,00;265,40;7,17;0,00;0,00;
0,00;0,00;265,56;8,22;0,00;0,00;
0,00;0,00;265,72;8,09;0,00;0,00;
0,00;0,00;265,88;7,56;0,00;0,00;
0,00;0,00;266,04;6,96;0,00;0,00;
0,00;0,00;266,20;8,09;0,00;0,00;
0,00;0,00;266,36;8,91;0,00;0,00;
0,00;0,00;266,52;8,00;0,00;0,00;
0,00;0,00;266,68;7,52;0,00;0,00;
0,00;0,00;266,84;7,92;0,00;0,00;
0,00;0,00;267,00;8,91;0,00;0,00;
0,00;0,00;267,16;8,52;0,00;0,00;
0,00;0,00;267,31;7,86;0,00;0,00;
0,00;0,00;267,48;7,56;0,00;0,00;
0,00;0,00;267,64;8,61;0,00;0,00;
0,00;0,00;267,80;8,96;0,00;0,00;
0,00;0,00;267,95;8,26;0,00;0,00;
0,00;0,00;268,12;7,74;0,00;0,00;
0,00;0,00;268,28;8,57;0,00;0,00;
0,00;0,00;268,44;9,35;0,00;0,00;
0,00;0,00;268,60;8,48;0,00;0,00;
0,00;0,00;268,76;8,22;0,00;0,00;
0,00;0,00;268,92;8,22;0,00;0,00;
0,00;0,00;269,08;9,26;0,00;0,00;
0,00;0,00;269,24;8,96;0,00;0,00;
0,00;0,00;269,39;8,61;0,00;0,00;
0,00;0,00;269,55;8,22;0,00;0,00;
0,00;0,00;269,72;9,08;0,00;0,00;
0,00;0,00;269,88;9,70;0,00;0,00;
0,00;0,00;270,04;9,26;0,00;0,00;
0,00;0,00;270,20;9,04;0,00;0,00;
0,00;0,00;270,36;9,17;0,00;0,00;
0,00;0,00;270,52;10,04;0,00;0,00;
0,00;0,00;270,67;10,13;0,00;0,00;
0,00;0,00;270,83;9,70;0,00;0,00;
0,00;0,00;271,00;9,26;0,00;0,00;
0,00;0,00;271,16;10,09;0,00;0,00;
0,00;0,00;271,31;10,69;0,00;0,00;
0,00;0,00;271,47;10,34;0,00;0,00;
0,00;0,00;271,64;9,95;0,00;0,00;
0,00;0,00;271,80;10,00;0,00;0,00;
0,00;0,00;271,96;10,87;0,00;0,00;
0,00;0,00;272,12;11,04;0,00;0,00;
0,00;0,00;272,27;10,60;0,00;0,00;
0,00;0,00;272,44;10,26;0,00;0,00;
0,00;0,00;272,60;10,96;0,00;0,00;
0,00;0,00;272,76;11,61;0,00;0,00;
0,00;0,00;272,91;11,22;0,00;0,00;
0,00;0,00;273,07;10,78;0,00;0,00;
0,00;0,00;273,24;10,82;0,00;0,00;
0,00;0,00;273,40;11,70;0,00;0,00;
0,00;0,00;273,56;11,65;0,00;0,00;
0,00;0,00;273,72;11,34;0,00;0,00;
0,00;0,00;273,88;10,96;0,00;0,00;
0,00;0,00;274,04;11,61;0,00;0,00;
0,00;0,00;274,20;12,26;0,00;0,00;
0,00;0,00;274,36;11,87;0,00;0,00;
0,00;0,00;274,52;11,26;0,00;0,00;
0,00;0,00;274,67;11,35;0,00;0,00;
0,00;0,00;274,84;12,21;0,00;0,00;
0,00;0,00;275,00;12,00;0,00;0,00;
0,00;0,00;275,16;11,78;0,00;0,00;
0,00;0,00;275,32;11,35;0,00;0,00;
0,00;0,00;275,48;12,18;0,00;0,00;
0,00;0,00;275,64;12,74;0,00;0,00;
0,00;0,00;275,80;12,21;0,00;0,00;
0,00;0,00;275,96;11,74;0,00;0,00;
0,00;0,00;276,12;11,82;0,00;0,00;
0,00;0,00;276,28;12,78;0,00;0,00;
0,00;0,00;276,44;12,65;0,00;0,00;
0,00;0,00;276,60;12,17;0,00;0,00;
0,00;0,00;276,76;11,82;0,00;0,00;
0,00;0,00;276,92;12,74;0,00;0,00;
0,00;0,00;277,08;13,34;0,00;0,00;
0,00;0,00;277,23;12,83;0,00;0,00;
0,00;0,00;277,40;12,39;0,00;0,00;
0,00;0,00;277,56;12,57;0,00;0,00;
0,00;0,00;277,72;13,43;0,00;0,00;
0,00;0,00;277,88;13,35;0,00;0,00;
0,00;0,00;278,03;12,95;0,00;0,00;
0,00;0,00;278,20;12,48;0,00;0,00;
0,00;0,00;278,36;13,48;0,00;0,00;
0,00;0,00;278,52;13,96;0,00;0,00;
0,00;0,00;278,68;13,31;0,00;0,00;
0,00;0,00;278,84;12,96;0,00;0,00;
0,00;0,00;279,00;13,17;0,00;0,00;
0,00;0,00;279,16;14,26;0,00;0,00;
0,00;0,00;279,32;13,87;0,00;0,00;
0,00;0,00;279,48;13,40;0,00;0,00;
0,00;0,00;279,64;13,26;0,00;0,00;
0,00;0,00;279,80;14,09;0,00;0,00;
0,00;0,00;279,96;14,60;0,00;0,00;
0,00;0,00;280,12;14,00;0,00;0,00;
0,00;0,00;280,28;13,70;0,00;0,00;
0,00;0,00;280,44;13,87;0,00;0,00;
0,00;0,00;280,60;14,78;0,00;0,00;
0,00;0,00;280,76;14,52;0,00;0,00;
0,00;0,00;280,92;14,09;0,00;0,00;
0,00;0,00;281,08;13,87;0,00;0,00;
0,00;0,00;281,23;14,78;0,00;0,00;
0,00;0,00;281,40;15,31;0,00;0,00;
0,00;0,00;281,56;14,92;0,00;0,00;
0,00;0,00;281,72;14,48;0,00;0,00;
0,00;0,00;281,88;14,74;0,00;0,00;
0,00;0,00;282,04;15,61;0,00;0,00;
0,00;0,00;282,19;15,87;0,00;0,00;
0,00;0,00;282,35;15,17;0,00;0,00;
0,00;0,00;282,52;14,92;0,00;0,00;
0,00;0,00;282,66;20,96;0,00;0,00;
0,00;0,00;282,78;28,27;0,00;0,00;
0,00;0,00;282,79;29,52;0,00;0,00;
0,00;0,00;282,79;29,74;0,00;0,00;
0,00;0,00;282,80;30,00;0,00;0,00;
0,00;0,00;282,81;30,44;0,00;0,00;
0,00;0,00;282,81;30,70;0,00;0,00;
0,00;0,00;282,82;30,92;0,00;0,00;
0,00;0,00;282,82;31,14;0,00;0,00;
0,00;0,00;282,82;31,31;0,00;0,00;
0,00;0,00;282,83;31,49;0,00;0,00;
0,00;0,00;282,83;31,66;0,00;0,00;
0,00;0,00;282,83;31,70;0,00;0,00;
0,00;0,00;282,83;31,79;0,00;0,00;
0,00;0,00;282,63;21,78;0,00;0,00;
0,00;0,00;281,92;0,08;0,00;0,00;
0,00;0,00;280,57;-0,09;0,00;0,00;
0,00;0,00;278,70;0,08;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;274,05;-0,04;0,00;0,00;
0,00;0,00;271,64;-0,01;0,00;0,00;
0,00;0,00;269,23;0,04;0,00;0,00;
0,00;0,00;266,82;0,04;0,00;0,00;
0,00;0,00;264,42;-0,04;0,00;0,00;
0,00;0,00;262,02;0,04;0,00;0,00;
0,00;0,00;259,62;0,04;0,00;0,00;
0,00;0,00;257,22;-0,01;0,00;0,00;
0,00;0,00;254,82;0,04;0,00;0,00;
0,00;0,00;252,42;-0,01;0,00;0,00;
0,00;0,00;250,02;-0,01;0,00;0,00;
0,00;0,00;247,62;-0,04;0,00;0,00;
0,00;0,00;242,82;0,04;0,00;0,00;
0,00;0,00;240,42;-0,01;0,00;0,00;
0,00;0,00;238,02;0,04;0,00;0,00;
0,00;0,00;235,62;0,08;0,00;0,00;
0,00;0,00;233,22;0,08;0,00;0,00;
0,00;0,00;230,82;0,08;0,00;0,00;
0,00;0,00;228,42;0,04;0,00;0,00;
0,00;0,00;226,02;0,04;0,00;0,00;
0,00;0,00;223,62;0,04;0,00;0,00;
0,00;0,00;221,22;-0,01;0,00;0,00;
0,00;0,00;218,82;-0,01;0,00;0,00;
0,00;0,00;216,42;0,04;0,00;0,00;
0,00;0,00;214,02;0,08;0,00;0,00;
0,00;0,00;211,62;0,12;0,00;0,00;
0,00;0,00;209,22;0,04;0,00;0,00;
0,00;0,00;206,82;0,04;0,00;0,00;
0,00;0,00;204,42;0,04;0,00;0,00;
0,00;0,00;202,02;0,08;0,00;0,00;
0,00;0,00;199,62;0,04;0,00;0,00;
0,00;0,00;197,22;-0,01;0,00;0,00;
0,00;0,00;194,82;0,04;0,00;0,00;
0,00;0,00;192,42;0,08;0,00;0,00;
0,00;0,00;190,02;0,04;0,00;0,00;
0,00;0,00;187,62;0,08;0,00;0,00;
0,00;0,00;185,22;0,04;0,00;0,00;
0,00;0,00;182,82;0,04;0,00;0,00;
0,00;0,00;180,42;-0,01;0,00;0,00;
0,00;0,00;178,02;-0,01;0,00;0,00;
0,00;0,00;175,62;0,04;0,00;0,00;
0,00;0,00;173,22;0,08;0,00;0,00;
0,00;0,00;170,82;0,04;0,00;0,00;
0,00;0,00;168,42;0,04;0,00;0,00;
0,00;0,00;166,02;0,08;0,00;0,00;
0,00;0,00;163,62;0,04;0,00;0,00;
0,00;0,00;161,22;0,04;0,00;0,00;
0,00;0,00;158,82;0,04;0,00;0,00;
0,00;0,00;156,42;0,04;0,00;0,00;
0,00;0,00;154,02;0,08;0,00;0,00;
0,00;0,00;151,62;-0,01;0,00;0,00;
0,00;0,00;149,22;0,04;0,00;0,00;
0,00;0,00;146,82;0,08;0,00;0,00;
0,00;0,00;144,42;-0,01;0,00;0,00;
0,00;0,00;142,02;0,04;0,00;0,00;
0,00;0,00;139,62;0,04;0,00;0,00;
0,00;0,00;137,22;0,04;0,00;0,00;
0,00;0,00;134,82;0,04;0,00;0,00;
0,00;0,00;132,42;0,04;0,00;0,00;
0,00;0,00;130,02;0,04;0,00;0,00;
0,00;0,00;127,62;0,08;0,00;0,00;
0,00;0,00;125,22;0,04;0,00;0,00;
0,00;0,00;122,82;0,04;0,00;0,00;
0,00;0,00;120,42;0,04;0,00;0,00;
0,00;0,00;118,02;-0,01;0,00;0,00;
0,00;0,00;115,62;0,08;0,00;0,00;
0,00;0,00;113,22;0,08;0,00;0,00;
0,00;0,00;110,82;0,08;0,00;0,00;
0,00;0,00;108,42;0,04;0,00;0,00;
0,00;0,00;106,02;0,04;0,00;0,00;
0,00;0,00;103,62;0,04;0,00;0,00;
0,00;0,00;101,22;0,04;0,00;0,00;
0,00;0,00;98,82;0,04;0,00;0,00;
0,00;0,00;96,42;0,04;0,00;0,00;
0,00;0,00;94,02;0,08;0,00;0,00;
0,00;0,00;91,62;0,04;0,00;0,00;
0,00;0,00;89,22;0,04;0,00;0,00;
0,00;0,00;86,82;0,04;0,00;0,00;
0,00;0,00;84,42;0,08;0,00;0,00;
0,00;0,00;82,02;0,04;0,00;0,00;
0,00;0,00;79,62;0,04;0,00;0,00;
