12220;19.02.21 10:08:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219090805A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;-0,05;0,00;0,00;
0,00;0,00;24,20;-0,10;0,00;0,00;
0,00;0,00;28,82;-0,09;0,00;0,00;
0,00;0,00;33,62;-0,09;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,09;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,09;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,05;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;144,02;-0,13;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;163,22;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,09;0,00;0,00;
0,00;0,00;181,75;-0,13;0,00;0,00;
0,00;0,00;184,04;-0,13;0,00;0,00;
0,00;0,00;184,48;-0,09;0,00;0,00;
0,00;0,00;184,50;-0,09;0,00;0,00;
0,00;0,00;184,67;-0,04;0,00;0,00;
0,00;0,00;185,06;-0,04;0,00;0,00;
0,00;0,00;185,63;-0,04;0,00;0,00;
0,00;0,00;204,45;0,17;0,00;0,00;
0,00;0,00;204,64;0,21;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,60;0,17;0,00;0,00;
0,00;0,00;205,79;0,17;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,08;0,00;0,00;
0,00;0,00;206,56;0,95;0,00;0,00;
0,00;0,00;206,73;6,21;0,00;0,00;
0,00;0,00;206,93;6,22;0,00;0,00;
0,00;0,00;207,15;3,51;0,00;0,00;
0,00;0,00;207,33;3,48;0,00;0,00;
0,00;0,00;207,52;3,47;0,00;0,00;
0,00;0,00;207,71;3,77;0,00;0,00;
0,00;0,00;207,90;3,30;0,00;0,00;
0,00;0,00;208,10;4,08;0,00;0,00;
0,00;0,00;208,29;3,47;0,00;0,00;
0,00;0,00;208,48;3,95;0,00;0,00;
0,00;0,00;208,67;3,95;0,00;0,00;
0,00;0,00;208,86;3,65;0,00;0,00;
0,00;0,00;209,06;4,52;0,00;0,00;
0,00;0,00;209,25;3,69;0,00;0,00;
0,00;0,00;209,44;4,69;0,00;0,00;
0,00;0,00;209,63;4,16;0,00;0,00;
0,00;0,00;209,82;4,17;0,00;0,00;
0,00;0,00;210,02;4,87;0,00;0,00;
0,00;0,00;210,21;3,86;0,00;0,00;
0,00;0,00;210,40;5,35;0,00;0,00;
0,00;0,00;210,59;4,25;0,00;0,00;
0,00;0,00;210,78;5,03;0,00;0,00;
0,00;0,00;210,97;4,87;0,00;0,00;
0,00;0,00;211,17;5,47;0,00;0,00;
0,00;0,00;211,36;4,95;0,00;0,00;
0,00;0,00;211,55;5,69;0,00;0,00;
0,00;0,00;211,74;4,91;0,00;0,00;
0,00;0,00;211,94;5,26;0,00;0,00;
0,00;0,00;212,13;5,56;0,00;0,00;
0,00;0,00;212,32;4,95;0,00;0,00;
0,00;0,00;212,51;6,51;0,00;0,00;
0,00;0,00;212,70;4,87;0,00;0,00;
0,00;0,00;212,89;5,91;0,00;0,00;
0,00;0,00;213,09;5,60;0,00;0,00;
0,00;0,00;213,28;5,08;0,00;0,00;
0,00;0,00;213,47;6,82;0,00;0,00;
0,00;0,00;213,66;4,87;0,00;0,00;
0,00;0,00;213,85;6,90;0,00;0,00;
0,00;0,00;214,05;5,77;0,00;0,00;
0,00;0,00;214,24;5,47;0,00;0,00;
0,00;0,00;214,43;6,91;0,00;0,00;
0,00;0,00;214,62;4,64;0,00;0,00;
0,00;0,00;214,82;7,52;0,00;0,00;
0,00;0,00;215,01;5,77;0,00;0,00;
0,00;0,00;215,20;6,13;0,00;0,00;
0,00;0,00;215,39;6,99;0,00;0,00;
0,00;0,00;215,58;5,21;0,00;0,00;
0,00;0,00;215,78;8,04;0,00;0,00;
0,00;0,00;215,97;5,60;0,00;0,00;
0,00;0,00;216,16;6,99;0,00;0,00;
0,00;0,00;216,35;6,95;0,00;0,00;
0,00;0,00;216,54;5,35;0,00;0,00;
0,00;0,00;216,74;8,34;0,00;0,00;
0,00;0,00;216,93;5,56;0,00;0,00;
0,00;0,00;217,12;7,91;0,00;0,00;
0,00;0,00;217,31;7,04;0,00;0,00;
0,00;0,00;217,50;6,34;0,00;0,00;
0,00;0,00;217,70;8,39;0,00;0,00;
0,00;0,00;217,89;5,17;0,00;0,00;
0,00;0,00;218,08;8,99;0,00;0,00;
0,00;0,00;218,27;6,95;0,00;0,00;
0,00;0,00;218,46;7,17;0,00;0,00;
0,00;0,00;218,66;8,21;0,00;0,00;
0,00;0,00;218,84;6,21;0,00;0,00;
0,00;0,00;219,04;9,34;0,00;0,00;
0,00;0,00;219,23;6,60;0,00;0,00;
0,00;0,00;219,42;8,43;0,00;0,00;
0,00;0,00;219,62;7,91;0,00;0,00;
0,00;0,00;219,80;6,64;0,00;0,00;
0,00;0,00;220,00;9,52;0,00;0,00;
0,00;0,00;220,19;6,30;0,00;0,00;
0,00;0,00;220,38;10,04;0,00;0,00;
0,00;0,00;220,57;7,56;0,00;0,00;
0,00;0,00;220,76;7,82;0,00;0,00;
0,00;0,00;220,96;9,38;0,00;0,00;
0,00;0,00;221,15;5,91;0,00;0,00;
0,00;0,00;221,34;10,48;0,00;0,00;
