7645;02.09.20 08:32:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200901154009A0217;
0,00;0,00;171,70;0,11;0,00;0,00;
0,00;0,00;171,82;0,16;0,00;0,00;
0,00;0,00;171,97;0,18;0,00;0,00;
0,00;0,00;172,13;0,20;0,00;0,00;
0,00;0,00;172,30;0,18;0,00;0,00;
0,00;0,00;172,46;0,18;0,00;0,00;
0,00;0,00;172,63;0,16;0,00;0,00;
0,00;0,00;172,79;0,18;0,00;0,00;
0,00;0,00;172,95;0,20;0,00;0,00;
0,00;0,00;173,11;0,18;0,00;0,00;
0,00;0,00;173,27;0,18;0,00;0,00;
0,00;0,00;173,43;0,36;0,00;0,00;
0,00;0,00;173,59;0,36;0,00;0,00;
0,00;0,00;173,74;2,35;0,00;0,00;
0,00;0,00;173,89;2,55;0,00;0,00;
0,00;0,00;174,05;2,62;0,00;0,00;
0,00;0,00;174,22;2,64;0,00;0,00;
0,00;0,00;174,38;2,64;0,00;0,00;
0,00;0,00;174,54;2,73;0,00;0,00;
0,00;0,00;174,71;2,80;0,00;0,00;
0,00;0,00;174,87;2,82;0,00;0,00;
0,00;0,00;175,03;2,94;0,00;0,00;
0,00;0,00;175,19;3,00;0,00;0,00;
0,00;0,00;175,35;3,10;0,00;0,00;
0,00;0,00;175,51;3,18;0,00;0,00;
0,00;0,00;175,67;3,32;0,00;0,00;
0,00;0,00;175,83;3,37;0,00;0,00;
0,00;0,00;175,99;3,53;0,00;0,00;
0,00;0,00;176,15;3,64;0,00;0,00;
0,00;0,00;176,31;3,75;0,00;0,00;
0,00;0,00;176,47;3,86;0,00;0,00;
0,00;0,00;176,63;4,00;0,00;0,00;
0,00;0,00;176,79;4,09;0,00;0,00;
0,00;0,00;176,95;4,18;0,00;0,00;
0,00;0,00;177,11;4,32;0,00;0,00;
0,00;0,00;177,27;4,43;0,00;0,00;
0,00;0,00;177,43;4,52;0,00;0,00;
0,00;0,00;177,59;4,65;0,00;0,00;
0,00;0,00;177,75;4,79;0,00;0,00;
0,00;0,00;177,91;4,88;0,00;0,00;
0,00;0,00;178,07;4,99;0,00;0,00;
0,00;0,00;178,23;5,10;0,00;0,00;
0,00;0,00;178,39;5,22;0,00;0,00;
0,00;0,00;178,55;5,36;0,00;0,00;
0,00;0,00;178,71;5,47;0,00;0,00;
0,00;0,00;178,87;5,58;0,00;0,00;
0,00;0,00;179,03;5,72;0,00;0,00;
0,00;0,00;179,19;5,83;0,00;0,00;
0,00;0,00;179,33;8,25;0,00;0,00;
0,00;0,00;179,33;8,54;0,00;0,00;
0,00;0,00;179,33;8,61;0,00;0,00;
0,00;0,00;179,33;8,64;0,00;0,00;
0,00;0,00;179,33;8,79;0,00;0,00;
0,00;0,00;179,34;8,86;0,00;0,00;
0,00;0,00;179,34;8,90;0,00;0,00;
0,00;0,00;179,34;9,00;0,00;0,00;
0,00;0,00;179,34;9,07;0,00;0,00;
0,00;0,00;179,34;9,11;0,00;0,00;
0,00;0,00;179,21;4,99;0,00;0,00;
0,00;0,00;178,62;-0,05;0,00;0,00;
0,00;0,00;177,47;-0,03;0,00;0,00;
0,00;0,00;175,78;0,04;0,00;0,00;
0,00;0,00;173,60;-0,05;0,00;0,00;
0,00;0,00;170,90;-0,05;0,00;0,00;
0,00;0,00;167,77;0,04;0,00;0,00;
0,00;0,00;164,65;-0,02;0,00;0,00;
0,00;0,00;161,44;-0,03;0,00;0,00;
0,00;0,00;158,23;-0,00;0,00;0,00;
0,00;0,00;155,03;0,04;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;148,63;0,04;0,00;0,00;
0,00;0,00;145,43;0,02;0,00;0,00;
0,00;0,00;142,22;-0,00;0,00;0,00;
0,00;0,00;139,02;0,04;0,00;0,00;
0,00;0,00;135,83;0,02;0,00;0,00;
0,00;0,00;132,63;-0,00;0,00;0,00;
0,00;0,00;129,43;-0,00;0,00;0,00;
0,00;0,00;126,22;0,02;0,00;0,00;
0,00;0,00;123,02;0,04;0,00;0,00;
0,00;0,00;119,82;0,02;0,00;0,00;
0,00;0,00;116,63;0,02;0,00;0,00;
0,00;0,00;113,43;-0,00;0,00;0,00;
0,00;0,00;110,22;0,02;0,00;0,00;
0,00;0,00;107,02;0,06;0,00;0,00;
0,00;0,00;103,83;0,02;0,00;0,00;
0,00;0,00;100,63;0,02;0,00;0,00;
0,00;0,00;97,42;-0,00;0,00;0,00;
0,00;0,00;94,22;0,04;0,00;0,00;
0,00;0,00;91,02;0,06;0,00;0,00;
0,00;0,00;87,82;-0,00;0,00;0,00;
0,00;0,00;84,63;-0,00;0,00;0,00;
0,00;0,00;78,22;-0,00;0,00;0,00;
0,00;0,00;75,02;0,02;0,00;0,00;
0,00;0,00;71,83;-0,00;0,00;0,00;
0,00;0,00;68,63;0,02;0,00;0,00;
0,00;0,00;65,42;-0,02;0,00;0,00;
0,00;0,00;62,22;-0,00;0,00;0,00;
0,00;0,00;59,02;0,04;0,00;0,00;
0,00;0,00;55,82;-0,00;0,00;0,00;
0,00;0,00;52,69;0,11;0,00;0,00;
0,00;0,00;50,06;0,06;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;46,12;0,11;0,00;0,00;
0,00;0,00;44,91;0,11;0,00;0,00;
0,00;0,00;44,19;0,16;0,00;0,00;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;43,89;0,13;0,00;0,00;
