22663;05.07.21 14:39:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705110743A0211;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,55;2,74;0,00;0,00;
0,00;0,00;206,73;5,48;0,00;0,00;
0,00;0,00;206,93;6,35;0,00;0,00;
0,00;0,00;207,14;5,18;0,00;0,00;
0,00;0,00;207,33;4,83;0,00;0,00;
0,00;0,00;207,52;4,79;0,00;0,00;
0,00;0,00;207,71;4,95;0,00;0,00;
0,00;0,00;207,90;4,91;0,00;0,00;
0,00;0,00;208,09;5,13;0,00;0,00;
0,00;0,00;208,29;5,18;0,00;0,00;
0,00;0,00;208,48;5,35;0,00;0,00;
0,00;0,00;208,67;5,39;0,00;0,00;
0,00;0,00;208,86;5,57;0,00;0,00;
0,00;0,00;209,06;5,57;0,00;0,00;
0,00;0,00;209,25;5,78;0,00;0,00;
0,00;0,00;209,44;5,87;0,00;0,00;
0,00;0,00;209,63;6,09;0,00;0,00;
0,00;0,00;209,82;6,13;0,00;0,00;
0,00;0,00;210,02;6,22;0,00;0,00;
0,00;0,00;210,21;6,35;0,00;0,00;
0,00;0,00;210,40;6,44;0,00;0,00;
0,00;0,00;210,59;6,52;0,00;0,00;
0,00;0,00;210,78;6,61;0,00;0,00;
0,00;0,00;210,97;6,61;0,00;0,00;
0,00;0,00;211,17;6,61;0,00;0,00;
0,00;0,00;211,36;6,74;0,00;0,00;
0,00;0,00;211,55;6,82;0,00;0,00;
0,00;0,00;211,74;6,96;0,00;0,00;
0,00;0,00;211,94;7,09;0,00;0,00;
0,00;0,00;212,13;7,18;0,00;0,00;
0,00;0,00;212,32;7,31;0,00;0,00;
0,00;0,00;212,51;7,48;0,00;0,00;
0,00;0,00;212,70;7,61;0,00;0,00;
0,00;0,00;212,90;7,48;0,00;0,00;
0,00;0,00;213,09;7,61;0,00;0,00;
0,00;0,00;213,28;7,61;0,00;0,00;
0,00;0,00;213,47;7,61;0,00;0,00;
0,00;0,00;213,66;7,61;0,00;0,00;
0,00;0,00;213,85;7,74;0,00;0,00;
0,00;0,00;214,05;7,78;0,00;0,00;
0,00;0,00;214,24;7,65;0,00;0,00;
0,00;0,00;214,43;7,69;0,00;0,00;
0,00;0,00;214,62;7,74;0,00;0,00;
0,00;0,00;214,82;7,96;0,00;0,00;
0,00;0,00;215,01;8,09;0,00;0,00;
0,00;0,00;215,20;8,48;0,00;0,00;
0,00;0,00;215,39;8,57;0,00;0,00;
0,00;0,00;215,58;8,88;0,00;0,00;
0,00;0,00;215,77;9,00;0,00;0,00;
0,00;0,00;215,97;9,22;0,00;0,00;
0,00;0,00;216,16;9,39;0,00;0,00;
0,00;0,00;216,35;9,70;0,00;0,00;
0,00;0,00;216,54;9,70;0,00;0,00;
0,00;0,00;216,73;9,92;0,00;0,00;
0,00;0,00;216,93;10,05;0,00;0,00;
0,00;0,00;217,12;10,10;0,00;0,00;
0,00;0,00;217,31;10,01;0,00;0,00;
0,00;0,00;217,50;9,87;0,00;0,00;
0,00;0,00;217,70;9,92;0,00;0,00;
0,00;0,00;217,89;9,87;0,00;0,00;
0,00;0,00;218,08;10,01;0,00;0,00;
0,00;0,00;218,27;9,92;0,00;0,00;
0,00;0,00;218,46;10,05;0,00;0,00;
0,00;0,00;218,66;9,96;0,00;0,00;
0,00;0,00;218,85;10,13;0,00;0,00;
0,00;0,00;219,04;10,10;0,00;0,00;
0,00;0,00;219,23;10,31;0,00;0,00;
0,00;0,00;219,42;10,26;0,00;0,00;
0,00;0,00;219,61;10,44;0,00;0,00;
0,00;0,00;219,81;10,40;0,00;0,00;
0,00;0,00;220,00;10,44;0,00;0,00;
0,00;0,00;220,19;10,57;0,00;0,00;
0,00;0,00;220,38;10,74;0,00;0,00;
0,00;0,00;220,57;10,87;0,00;0,00;
0,00;0,00;220,77;10,91;0,00;0,00;
0,00;0,00;220,96;11,14;0,00;0,00;
0,00;0,00;221,15;11,14;0,00;0,00;
0,00;0,00;221,34;11,30;0,00;0,00;
0,00;0,00;221,54;11,22;0,00;0,00;
0,00;0,00;221,73;11,48;0,00;0,00;
0,00;0,00;221,92;11,53;0,00;0,00;
0,00;0,00;222,11;11,79;0,00;0,00;
0,00;0,00;222,30;11,83;0,00;0,00;
0,00;0,00;222,50;12,04;0,00;0,00;
0,00;0,00;222,69;12,09;0,00;0,00;
0,00;0,00;222,88;12,13;0,00;0,00;
0,00;0,00;223,07;12,09;0,00;0,00;
0,00;0,00;223,27;12,18;0,00;0,00;
0,00;0,00;223,46;12,35;0,00;0,00;
0,00;0,00;223,65;12,35;0,00;0,00;
0,00;0,00;223,84;12,57;0,00;0,00;
0,00;0,00;224,03;12,57;0,00;0,00;
0,00;0,00;224,22;12,83;0,00;0,00;
0,00;0,00;224,41;12,83;0,00;0,00;
0,00;0,00;224,61;13,00;0,00;0,00;
0,00;0,00;224,80;13,05;0,00;0,00;
0,00;0,00;224,99;13,31;0,00;0,00;
0,00;0,00;225,18;13,48;0,00;0,00;
0,00;0,00;225,37;13,74;0,00;0,00;
0,00;0,00;225,56;13,92;0,00;0,00;
0,00;0,00;225,76;14,00;0,00;0,00;
0,00;0,00;225,95;14,13;0,00;0,00;
0,00;0,00;226,14;14,27;0,00;0,00;
0,00;0,00;226,33;14,35;0,00;0,00;
0,00;0,00;226,53;14,44;0,00;0,00;
0,00;0,00;226,72;14,66;0,00;0,00;
0,00;0,00;226,91;14,83;0,00;0,00;
0,00;0,00;227,10;14,96;0,00;0,00;
0,00;0,00;227,29;15,04;0,00;0,00;
0,00;0,00;227,48;15,31;0,00;0,00;
0,00;0,00;227,68;15,26;0,00;0,00;
0,00;0,00;227,87;15,49;0,00;0,00;
0,00;0,00;228,06;15,40;0,00;0,00;
0,00;0,00;228,26;15,61;0,00;0,00;
0,00;0,00;228,45;15,61;0,00;0,00;
0,00;0,00;228,64;15,83;0,00;0,00;
0,00;0,00;228,83;15,96;0,00;0,00;
0,00;0,00;229,02;16,05;0,00;0,00;
0,00;0,00;229,21;16,18;0,00;0,00;
0,00;0,00;229,41;16,18;0,00;0,00;
0,00;0,00;229,60;16,44;0,00;0,00;
0,00;0,00;229,79;16,44;0,00;0,00;
0,00;0,00;229,98;16,74;0,00;0,00;
0,00;0,00;230,18;16,87;0,00;0,00;
0,00;0,00;230,37;17,05;0,00;0,00;
0,00;0,00;230,56;17,13;0,00;0,00;
0,00;0,00;230,75;17,31;0,00;0,00;
0,00;0,00;230,94;17,52;0,00;0,00;
0,00;0,00;231,14;17,70;0,00;0,00;
0,00;0,00;231,32;17,79;0,00;0,00;
0,00;0,00;231,52;18,05;0,00;0,00;
0,00;0,00;231,71;18,30;0,00;0,00;
0,00;0,00;231,90;18,48;0,00;0,00;
0,00;0,00;232,10;18,65;0,00;0,00;
0,00;0,00;232,29;18,83;0,00;0,00;
0,00;0,00;232,48;19,01;0,00;0,00;
0,00;0,00;232,67;19,18;0,00;0,00;
0,00;0,00;232,86;19,40;0,00;0,00;
0,00;0,00;233,05;19,61;0,00;0,00;
0,00;0,00;233,25;19,75;0,00;0,00;
0,00;0,00;233,44;19,83;0,00;0,00;
0,00;0,00;233,63;20,05;0,00;0,00;
0,00;0,00;233,82;20,14;0,00;0,00;
0,00;0,00;234,02;20,40;0,00;0,00;
0,00;0,00;234,21;20,48;0,00;0,00;
0,00;0,00;234,40;20,74;0,00;0,00;
0,00;0,00;234,59;20,92;0,00;0,00;
0,00;0,00;234,78;21,04;0,00;0,00;
0,00;0,00;234,98;21,27;0,00;0,00;
0,00;0,00;235,17;21,61;0,00;0,00;
0,00;0,00;235,36;21,78;0,00;0,00;
0,00;0,00;235,55;21,92;0,00;0,00;
0,00;0,00;235,74;22,09;0,00;0,00;
0,00;0,00;235,93;22,09;0,00;0,00;
0,00;0,00;236,13;22,31;0,00;0,00;
0,00;0,00;236,32;22,40;0,00;0,00;
0,00;0,00;236,51;22,61;0,00;0,00;
0,00;0,00;236,70;22,70;0,00;0,00;
0,00;0,00;236,90;22,96;0,00;0,00;
0,00;0,00;237,09;22,92;0,00;0,00;
0,00;0,00;237,28;23,00;0,00;0,00;
0,00;0,00;237,47;23,21;0,00;0,00;
0,00;0,00;237,66;23,44;0,00;0,00;
0,00;0,00;237,85;23,66;0,00;0,00;
0,00;0,00;238,04;23,79;0,00;0,00;
0,00;0,00;238,24;24,01;0,00;0,00;
0,00;0,00;238,43;24,14;0,00;0,00;
0,00;0,00;238,62;24,61;0,00;0,00;
0,00;0,00;238,78;32,44;0,00;0,00;
0,00;0,00;238,93;42,97;0,00;0,00;
0,00;0,00;238,94;43,92;0,00;0,00;
0,00;0,00;238,96;44,88;0,00;0,00;
0,00;0,00;238,97;45,49;0,00;0,00;
0,00;0,00;238,98;45,75;0,00;0,00;
0,00;0,00;238,98;45,92;0,00;0,00;
0,00;0,00;238,98;46,06;0,00;0,00;
0,00;0,00;238,98;46,10;0,00;0,00;
0,00;0,00;237,87;-0,13;0,00;0,00;
0,00;0,00;234,40;-0,04;0,00;0,00;
0,00;0,00;229,64;-0,22;0,00;0,00;
0,00;0,00;224,79;-0,04;0,00;0,00;
0,00;0,00;219,98;-0,18;0,00;0,00;
0,00;0,00;215,17;-0,13;0,00;0,00;
0,00;0,00;210,38;-0,13;0,00;0,00;
0,00;0,00;205,57;-0,18;0,00;0,00;
0,00;0,00;200,77;-0,09;0,00;0,00;
0,00;0,00;195,97;-0,18;0,00;0,00;
0,00;0,00;191,17;-0,04;0,00;0,00;
0,00;0,00;186,37;-0,09;0,00;0,00;
0,00;0,00;176,77;-0,04;0,00;0,00;
0,00;0,00;171,97;-0,04;0,00;0,00;
0,00;0,00;167,17;-0,04;0,00;0,00;
0,00;0,00;138,37;0,04;0,00;0,00;
0,00;0,00;133,57;-0,09;0,00;0,00;
0,00;0,00;128,77;-0,09;0,00;0,00;
0,00;0,00;123,97;-0,04;0,00;0,00;
0,00;0,00;119,17;-0,04;0,00;0,00;
0,00;0,00;114,37;-0,04;0,00;0,00;
0,00;0,00;109,57;-0,04;0,00;0,00;
0,00;0,00;95,17;-0,04;0,00;0,00;
0,00;0,00;85,57;-0,04;0,00;0,00;
0,00;0,00;80,77;0,04;0,00;0,00;
0,00;0,00;75,97;-0,09;0,00;0,00;
0,00;0,00;71,17;0,09;0,00;0,00;
0,00;0,00;66,37;-0,04;0,00;0,00;
0,00;0,00;56,77;-0,04;0,00;0,00;
0,00;0,00;51,97;-0,09;0,00;0,00;
0,00;0,00;47,17;-0,04;0,00;0,00;
0,00;0,00;37,57;-0,04;0,00;0,00;
0,00;0,00;32,89;0,08;0,00;0,00;
0,00;0,00;29,78;0,04;0,00;0,00;
