Nr;Date;ProgNr;ProgName;State;PartInfo;
48542;05.07.21 14:01:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210705110743P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;91,94;0,06;0,00;0,00;
0,00;0,00;96,74;0,14;0,00;0,00;
0,00;0,00;106,35;0,06;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;115,95;0,06;0,00;0,00;
0,00;0,00;123,15;0,06;0,00;0,00;
0,00;0,00;127,95;0,06;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;132,74;0,06;0,00;0,00;
0,00;0,00;135,15;0,06;0,00;0,00;
0,00;0,00;137,54;0,06;0,00;0,00;
0,00;0,00;139,95;0,06;0,00;0,00;
0,00;0,00;142,35;0,06;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;149,54;0,06;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;166,35;0,06;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,80;0,06;0,00;0,00;
0,00;0,00;179,23;-0,08;0,00;0,00;
0,00;0,00;181,77;0,06;0,00;0,00;
0,00;0,00;183,83;0,06;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,89;0,06;0,00;0,00;
0,00;0,00;184,83;0,06;0,00;0,00;
0,00;0,00;185,15;0,06;0,00;0,00;
0,00;0,00;186,11;0,30;0,00;0,00;
0,00;0,00;186,26;4,39;0,00;0,00;
0,00;0,00;186,42;6,23;0,00;0,00;
0,00;0,00;186,58;6,92;0,00;0,00;
0,00;0,00;186,74;7,23;0,00;0,00;
0,00;0,00;186,90;7,45;0,00;0,00;
0,00;0,00;187,06;7,60;0,00;0,00;
0,00;0,00;187,23;7,68;0,00;0,00;
0,00;0,00;187,39;7,91;0,00;0,00;
0,00;0,00;187,55;7,97;0,00;0,00;
0,00;0,00;187,71;8,21;0,00;0,00;
0,00;0,00;187,87;8,21;0,00;0,00;
0,00;0,00;188,03;8,44;0,00;0,00;
0,00;0,00;188,19;8,52;0,00;0,00;
0,00;0,00;188,35;8,82;0,00;0,00;
0,00;0,00;188,51;8,82;0,00;0,00;
0,00;0,00;188,67;8,89;0,00;0,00;
0,00;0,00;188,83;9,05;0,00;0,00;
0,00;0,00;188,99;9,28;0,00;0,00;
0,00;0,00;189,15;9,44;0,00;0,00;
0,00;0,00;189,31;9,58;0,00;0,00;
0,00;0,00;189,47;9,73;0,00;0,00;
0,00;0,00;189,63;10,05;0,00;0,00;
0,00;0,00;189,79;10,34;0,00;0,00;
0,00;0,00;189,95;10,50;0,00;0,00;
0,00;0,00;190,11;10,79;0,00;0,00;
0,00;0,00;190,27;11,03;0,00;0,00;
0,00;0,00;190,43;11,32;0,00;0,00;
0,00;0,00;190,59;11,63;0,00;0,00;
0,00;0,00;190,75;11,93;0,00;0,00;
0,00;0,00;190,91;12,16;0,00;0,00;
0,00;0,00;191,07;12,55;0,00;0,00;
0,00;0,00;191,23;12,79;0,00;0,00;
0,00;0,00;191,39;13,08;0,00;0,00;
0,00;0,00;191,55;13,32;0,00;0,00;
0,00;0,00;191,71;13,69;0,00;0,00;
0,00;0,00;191,87;13,92;0,00;0,00;
0,00;0,00;192,03;14,22;0,00;0,00;
0,00;0,00;192,19;14,67;0,00;0,00;
0,00;0,00;192,35;14,91;0,00;0,00;
0,00;0,00;192,51;15,22;0,00;0,00;
0,00;0,00;192,67;15,36;0,00;0,00;
0,00;0,00;192,83;15,75;0,00;0,00;
0,00;0,00;192,99;16,06;0,00;0,00;
0,00;0,00;193,15;16,43;0,00;0,00;
0,00;0,00;193,31;16,67;0,00;0,00;
0,00;0,00;193,47;17,04;0,00;0,00;
0,00;0,00;193,63;17,41;0,00;0,00;
0,00;0,00;193,79;17,65;0,00;0,00;
0,00;0,00;193,95;18,10;0,00;0,00;
0,00;0,00;194,11;18,33;0,00;0,00;
0,00;0,00;194,27;18,72;0,00;0,00;
0,00;0,00;194,43;19,02;0,00;0,00;
0,00;0,00;194,59;19,48;0,00;0,00;
0,00;0,00;194,75;19,70;0,00;0,00;
0,00;0,00;194,91;20,09;0,00;0,00;
0,00;0,00;195,07;20,39;0,00;0,00;
0,00;0,00;195,23;20,62;0,00;0,00;
0,00;0,00;195,39;20,92;0,00;0,00;
0,00;0,00;195,55;21,15;0,00;0,00;
0,00;0,00;195,71;21,31;0,00;0,00;
0,00;0,00;195,87;21,45;0,00;0,00;
0,00;0,00;196,03;21,68;0,00;0,00;
0,00;0,00;196,19;21,84;0,00;0,00;
0,00;0,00;196,35;21,91;0,00;0,00;
0,00;0,00;196,51;21,91;0,00;0,00;
0,00;0,00;196,67;22,07;0,00;0,00;
0,00;0,00;196,83;21,91;0,00;0,00;
0,00;0,00;196,99;21,99;0,00;0,00;
0,00;0,00;197,15;21,91;0,00;0,00;
0,00;0,00;197,31;21,91;0,00;0,00;
0,00;0,00;197,47;21,91;0,00;0,00;
0,00;0,00;197,63;21,91;0,00;0,00;
0,00;0,00;197,79;21,91;0,00;0,00;
0,00;0,00;197,95;21,91;0,00;0,00;
0,00;0,00;198,11;22,15;0,00;0,00;
0,00;0,00;198,27;22,15;0,00;0,00;
0,00;0,00;198,43;22,23;0,00;0,00;
0,00;0,00;198,59;22,52;0,00;0,00;
0,00;0,00;198,75;22,52;0,00;0,00;
0,00;0,00;198,91;22,76;0,00;0,00;
0,00;0,00;199,07;22,83;0,00;0,00;
0,00;0,00;199,23;22,90;0,00;0,00;
0,00;0,00;199,39;23,05;0,00;0,00;
0,00;0,00;199,54;22,82;0,00;0,00;
0,00;0,00;199,55;21,31;0,00;0,00;
0,00;0,00;199,55;21,23;0,00;0,00;
0,00;0,00;199,42;12,85;0,00;0,00;
0,00;0,00;198,93;-0,47;0,00;0,00;
0,00;0,00;198,07;-0,31;0,00;0,00;
0,00;0,00;196,79;-0,39;0,00;0,00;
0,00;0,00;195,15;-0,39;0,00;0,00;
0,00;0,00;193,12;-0,55;0,00;0,00;
0,00;0,00;190,76;-0,39;0,00;0,00;
0,00;0,00;188,42;-0,31;0,00;0,00;
0,00;0,00;186,02;-0,31;0,00;0,00;
0,00;0,00;183,61;-0,31;0,00;0,00;
0,00;0,00;181,21;-0,31;0,00;0,00;
0,00;0,00;178,81;-0,31;0,00;0,00;
0,00;0,00;176,40;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,20;-0,39;0,00;0,00;
0,00;0,00;166,80;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,31;0,00;0,00;
0,00;0,00;162,01;-0,31;0,00;0,00;
0,00;0,00;159,60;-0,31;0,00;0,00;
0,00;0,00;157,20;-0,31;0,00;0,00;
0,00;0,00;154,80;-0,23;0,00;0,00;
0,00;0,00;152,40;-0,31;0,00;0,00;
0,00;0,00;150,01;-0,31;0,00;0,00;
0,00;0,00;147,60;-0,31;0,00;0,00;
0,00;0,00;145,20;-0,31;0,00;0,00;
0,00;0,00;142,80;-0,31;0,00;0,00;
0,00;0,00;140,40;-0,31;0,00;0,00;
0,00;0,00;138,01;-0,23;0,00;0,00;
0,00;0,00;135,60;-0,23;0,00;0,00;
0,00;0,00;133,20;-0,31;0,00;0,00;
0,00;0,00;130,80;-0,31;0,00;0,00;
0,00;0,00;128,40;-0,23;0,00;0,00;
0,00;0,00;126,01;-0,31;0,00;0,00;
0,00;0,00;123,60;-0,31;0,00;0,00;
0,00;0,00;121,20;-0,23;0,00;0,00;
0,00;0,00;118,80;-0,31;0,00;0,00;
0,00;0,00;116,40;-0,31;0,00;0,00;
0,00;0,00;114,01;-0,31;0,00;0,00;
0,00;0,00;111,60;-0,23;0,00;0,00;
0,00;0,00;109,20;-0,31;0,00;0,00;
0,00;0,00;106,80;-0,31;0,00;0,00;
0,00;0,00;104,40;-0,31;0,00;0,00;
0,00;0,00;102,01;-0,23;0,00;0,00;
0,00;0,00;99,60;-0,23;0,00;0,00;
0,00;0,00;97,20;-0,31;0,00;0,00;
0,00;0,00;94,80;-0,31;0,00;0,00;
0,00;0,00;92,40;-0,31;0,00;0,00;
0,00;0,00;90,01;-0,31;0,00;0,00;
0,00;0,00;87,61;-0,23;0,00;0,00;
0,00;0,00;85,58;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,16;0,00;0,00;
0,00;0,00;82,50;-0,16;0,00;0,00;
0,00;0,00;81,54;-0,16;0,00;0,00;
0,00;0,00;80,95;-0,08;0,00;0,00;
0,00;0,00;80,75;-0,16;0,00;0,00;
