9919;01.10.20 15:31:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929120048P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,03;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,01;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,02;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,02;0,01;0,00;0,00;
0,00;0,00;116,70;0,01;0,00;0,00;
0,00;0,00;117,14;0,01;0,00;0,00;
0,00;0,00;118,26;0,01;0,00;0,00;
0,00;0,00;119,39;0,01;0,00;0,00;
0,00;0,00;119,50;0,01;0,00;0,00;
0,00;0,00;120,28;0,01;0,00;0,00;
0,00;0,00;120,39;0,01;0,00;0,00;
0,00;0,00;120,51;0,01;0,00;0,00;
0,00;0,00;120,62;0,01;0,00;0,00;
0,00;0,00;120,95;0,01;0,00;0,00;
0,00;0,00;122,30;0,01;0,00;0,00;
0,00;0,00;122,41;0,03;0,00;0,00;
0,00;0,00;122,52;0,43;0,00;0,00;
0,00;0,00;122,62;0,77;0,00;0,00;
0,00;0,00;122,74;0,77;0,00;0,00;
0,00;0,00;122,85;0,86;0,00;0,00;
0,00;0,00;122,97;0,89;0,00;0,00;
0,00;0,00;123,08;0,94;0,00;0,00;
0,00;0,00;123,19;0,94;0,00;0,00;
0,00;0,00;123,30;1,00;0,00;0,00;
0,00;0,00;123,42;1,05;0,00;0,00;
0,00;0,00;123,50;1,04;0,00;0,00;
0,00;0,00;123,51;1,02;0,00;0,00;
0,00;0,00;123,45;0,56;0,00;0,00;
0,00;0,00;122,93;-0,02;0,00;0,00;
0,00;0,00;121,91;-0,00;0,00;0,00;
0,00;0,00;121,27;-0,00;0,00;0,00;
0,00;0,00;121,01;-0,01;0,00;0,00;
0,00;0,00;121,00;-0,01;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;122,03;0,01;0,00;0,00;
0,00;0,00;122,47;0,01;0,00;0,00;
0,00;0,00;122,70;0,01;0,00;0,00;
0,00;0,00;122,92;0,01;0,00;0,00;
0,00;0,00;123,03;0,01;0,00;0,00;
0,00;0,00;123,15;0,01;0,00;0,00;
0,00;0,00;123,26;0,01;0,00;0,00;
0,00;0,00;123,37;0,02;0,00;0,00;
0,00;0,00;123,48;0,72;0,00;0,00;
0,00;0,00;123,58;1,14;0,00;0,00;
0,00;0,00;123,70;1,15;0,00;0,00;
0,00;0,00;123,81;1,20;0,00;0,00;
0,00;0,00;123,93;1,25;0,00;0,00;
0,00;0,00;124,04;1,28;0,00;0,00;
0,00;0,00;124,15;1,34;0,00;0,00;
0,00;0,00;124,26;1,34;0,00;0,00;
0,00;0,00;124,38;1,42;0,00;0,00;
0,00;0,00;124,49;1,45;0,00;0,00;
0,00;0,00;124,60;1,50;0,00;0,00;
0,00;0,00;124,71;1,56;0,00;0,00;
0,00;0,00;124,82;1,59;0,00;0,00;
0,00;0,00;124,94;1,62;0,00;0,00;
0,00;0,00;125,05;1,66;0,00;0,00;
0,00;0,00;125,16;1,69;0,00;0,00;
0,00;0,00;125,27;1,71;0,00;0,00;
0,00;0,00;125,38;1,74;0,00;0,00;
0,00;0,00;125,50;1,74;0,00;0,00;
0,00;0,00;125,61;1,76;0,00;0,00;
0,00;0,00;125,72;1,77;0,00;0,00;
