22857;07.07.21 08:55:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707073844P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,08;0,00;0,00;
0,00;0,00;1,12;0,12;0,00;0,00;
0,00;0,00;4,20;0,17;0,00;0,00;
0,00;0,00;8,82;0,17;0,00;0,00;
0,00;0,00;13,63;0,12;0,00;0,00;
0,00;0,00;18,42;0,12;0,00;0,00;
0,00;0,00;23,22;0,17;0,00;0,00;
0,00;0,00;28,02;0,12;0,00;0,00;
0,00;0,00;32,82;0,12;0,00;0,00;
0,00;0,00;37,62;0,17;0,00;0,00;
0,00;0,00;42,42;0,17;0,00;0,00;
0,00;0,00;47,22;0,12;0,00;0,00;
0,00;0,00;52,02;0,12;0,00;0,00;
0,00;0,00;56,82;0,17;0,00;0,00;
0,00;0,00;61,62;0,12;0,00;0,00;
0,00;0,00;66,42;0,12;0,00;0,00;
0,00;0,00;71,22;0,08;0,00;0,00;
0,00;0,00;76,02;0,12;0,00;0,00;
0,00;0,00;80,82;0,17;0,00;0,00;
0,00;0,00;85,62;0,12;0,00;0,00;
0,00;0,00;90,42;0,17;0,00;0,00;
0,00;0,00;95,22;0,12;0,00;0,00;
0,00;0,00;100,02;0,17;0,00;0,00;
0,00;0,00;104,82;0,12;0,00;0,00;
0,00;0,00;109,62;0,12;0,00;0,00;
0,00;0,00;114,42;0,12;0,00;0,00;
0,00;0,00;119,22;0,17;0,00;0,00;
0,00;0,00;124,02;0,17;0,00;0,00;
0,00;0,00;128,82;0,12;0,00;0,00;
0,00;0,00;133,62;0,12;0,00;0,00;
0,00;0,00;138,42;0,17;0,00;0,00;
0,00;0,00;143,22;0,12;0,00;0,00;
0,00;0,00;148,02;0,17;0,00;0,00;
0,00;0,00;152,82;0,12;0,00;0,00;
0,00;0,00;157,62;0,12;0,00;0,00;
0,00;0,00;162,42;0,17;0,00;0,00;
0,00;0,00;167,22;0,12;0,00;0,00;
0,00;0,00;172,02;0,08;0,00;0,00;
0,00;0,00;176,82;0,12;0,00;0,00;
0,00;0,00;181,62;0,17;0,00;0,00;
0,00;0,00;186,42;0,12;0,00;0,00;
0,00;0,00;191,22;0,12;0,00;0,00;
0,00;0,00;196,02;0,17;0,00;0,00;
0,00;0,00;200,82;0,21;0,00;0,00;
0,00;0,00;205,62;0,12;0,00;0,00;
0,00;0,00;210,42;0,17;0,00;0,00;
0,00;0,00;215,22;0,12;0,00;0,00;
0,00;0,00;220,02;0,17;0,00;0,00;
0,00;0,00;224,82;0,17;0,00;0,00;
0,00;0,00;229,62;0,12;0,00;0,00;
0,00;0,00;234,42;0,12;0,00;0,00;
0,00;0,00;239,22;0,17;0,00;0,00;
0,00;0,00;244,02;0,17;0,00;0,00;
0,00;0,00;248,82;0,17;0,00;0,00;
0,00;0,00;253,62;0,21;0,00;0,00;
0,00;0,00;258,42;0,17;0,00;0,00;
0,00;0,00;263,22;0,12;0,00;0,00;
0,00;0,00;268,02;0,17;0,00;0,00;
0,00;0,00;272,82;0,12;0,00;0,00;
0,00;0,00;277,62;0,17;0,00;0,00;
0,00;0,00;282,42;0,12;0,00;0,00;
0,00;0,00;287,19;0,08;0,00;0,00;
0,00;0,00;290,48;0,08;0,00;0,00;
0,00;0,00;291,85;0,12;0,00;0,00;
0,00;0,00;291,95;0,17;0,00;0,00;
0,00;0,00;292,04;0,17;0,00;0,00;
0,00;0,00;292,23;0,17;0,00;0,00;
0,00;0,00;292,42;0,17;0,00;0,00;
0,00;0,00;292,61;0,17;0,00;0,00;
0,00;0,00;292,81;0,17;0,00;0,00;
0,00;0,00;293,00;0,21;0,00;0,00;
0,00;0,00;293,19;0,17;0,00;0,00;
0,00;0,00;293,38;0,17;0,00;0,00;
0,00;0,00;293,57;0,17;0,00;0,00;
0,00;0,00;293,77;0,21;0,00;0,00;
0,00;0,00;293,96;0,26;0,00;0,00;
0,00;0,00;294,15;0,17;0,00;0,00;
0,00;0,00;294,34;0,17;0,00;0,00;
0,00;0,00;294,53;0,17;0,00;0,00;
0,00;0,00;294,73;0,17;0,00;0,00;
0,00;0,00;294,92;0,17;0,00;0,00;
0,00;0,00;295,11;0,21;0,00;0,00;
0,00;0,00;295,30;0,17;0,00;0,00;
0,00;0,00;295,49;0,17;0,00;0,00;
0,00;0,00;295,69;0,17;0,00;0,00;
0,00;0,00;295,88;0,17;0,00;0,00;
0,00;0,00;296,07;0,21;0,00;0,00;
0,00;0,00;296,26;0,17;0,00;0,00;
0,00;0,00;296,45;0,21;0,00;0,00;
0,00;0,00;296,65;0,17;0,00;0,00;
0,00;0,00;296,84;0,17;0,00;0,00;
0,00;0,00;297,03;0,17;0,00;0,00;
0,00;0,00;297,22;0,17;0,00;0,00;
0,00;0,00;297,41;0,21;0,00;0,00;
0,00;0,00;297,61;0,17;0,00;0,00;
0,00;0,00;297,80;0,17;0,00;0,00;
0,00;0,00;297,99;0,17;0,00;0,00;
0,00;0,00;298,18;0,17;0,00;0,00;
0,00;0,00;298,37;0,17;0,00;0,00;
0,00;0,00;298,57;0,17;0,00;0,00;
0,00;0,00;298,76;0,17;0,00;0,00;
0,00;0,00;298,95;0,17;0,00;0,00;
0,00;0,00;299,14;0,17;0,00;0,00;
