24282;20.07.21 11:05:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210719154635A0211;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,12;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,31;0,12;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,12;0,00;0,00;
0,00;0,00;194,66;0,08;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,12;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,21;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,21;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,21;0,00;0,00;
0,00;0,00;197,73;0,21;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,21;0,00;0,00;
0,00;0,00;198,50;0,21;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,12;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,12;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,08;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,43;0,00;0,00;
0,00;0,00;205,02;0,47;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,38;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,38;0,00;0,00;
0,00;0,00;206,55;2,17;0,00;0,00;
0,00;0,00;206,74;3,99;0,00;0,00;
0,00;0,00;206,94;2,95;0,00;0,00;
0,00;0,00;207,14;2,78;0,00;0,00;
0,00;0,00;207,33;2,74;0,00;0,00;
0,00;0,00;207,52;2,78;0,00;0,00;
0,00;0,00;207,71;2,95;0,00;0,00;
0,00;0,00;207,90;3,04;0,00;0,00;
0,00;0,00;208,09;3,13;0,00;0,00;
0,00;0,00;208,29;3,30;0,00;0,00;
0,00;0,00;208,48;3,30;0,00;0,00;
0,00;0,00;208,67;3,48;0,00;0,00;
0,00;0,00;208,86;3,56;0,00;0,00;
0,00;0,00;209,06;3,65;0,00;0,00;
0,00;0,00;209,25;3,78;0,00;0,00;
0,00;0,00;209,44;3,82;0,00;0,00;
0,00;0,00;209,63;3,99;0,00;0,00;
0,00;0,00;209,82;4,08;0,00;0,00;
0,00;0,00;210,02;4,17;0,00;0,00;
0,00;0,00;210,21;4,30;0,00;0,00;
0,00;0,00;210,40;4,35;0,00;0,00;
0,00;0,00;210,59;4,52;0,00;0,00;
0,00;0,00;210,78;4,61;0,00;0,00;
0,00;0,00;210,97;4,70;0,00;0,00;
0,00;0,00;211,17;4,78;0,00;0,00;
0,00;0,00;211,36;4,87;0,00;0,00;
0,00;0,00;211,55;4,87;0,00;0,00;
0,00;0,00;211,74;5,04;0,00;0,00;
0,00;0,00;211,94;5,12;0,00;0,00;
0,00;0,00;212,13;5,21;0,00;0,00;
0,00;0,00;212,32;5,21;0,00;0,00;
0,00;0,00;212,51;5,30;0,00;0,00;
0,00;0,00;212,70;5,39;0,00;0,00;
0,00;0,00;212,90;5,51;0,00;0,00;
0,00;0,00;213,09;5,65;0,00;0,00;
0,00;0,00;213,28;5,65;0,00;0,00;
0,00;0,00;213,47;5,74;0,00;0,00;
0,00;0,00;213,66;5,83;0,00;0,00;
0,00;0,00;213,85;5,87;0,00;0,00;
0,00;0,00;214,05;5,91;0,00;0,00;
0,00;0,00;214,24;5,95;0,00;0,00;
0,00;0,00;214,43;5,99;0,00;0,00;
0,00;0,00;214,62;6,08;0,00;0,00;
0,00;0,00;214,82;6,08;0,00;0,00;
0,00;0,00;215,01;6,13;0,00;0,00;
0,00;0,00;215,20;6,22;0,00;0,00;
0,00;0,00;215,39;6,26;0,00;0,00;
0,00;0,00;215,58;6,26;0,00;0,00;
0,00;0,00;215,78;6,34;0,00;0,00;
0,00;0,00;215,97;6,39;0,00;0,00;
0,00;0,00;216,16;6,43;0,00;0,00;
0,00;0,00;216,35;6,43;0,00;0,00;
0,00;0,00;216,54;6,52;0,00;0,00;
0,00;0,00;216,73;6,56;0,00;0,00;
0,00;0,00;216,93;6,61;0,00;0,00;
0,00;0,00;217,12;6,61;0,00;0,00;
0,00;0,00;217,31;6,61;0,00;0,00;
0,00;0,00;217,50;6,69;0,00;0,00;
0,00;0,00;217,70;6,73;0,00;0,00;
0,00;0,00;217,89;6,73;0,00;0,00;
0,00;0,00;218,08;6,78;0,00;0,00;
0,00;0,00;218,27;6,78;0,00;0,00;
0,00;0,00;218,46;6,78;0,00;0,00;
0,00;0,00;218,66;6,87;0,00;0,00;
0,00;0,00;218,85;6,91;0,00;0,00;
0,00;0,00;219,04;6,96;0,00;0,00;
0,00;0,00;219,23;7,04;0,00;0,00;
0,00;0,00;219,42;6,99;0,00;0,00;
0,00;0,00;219,61;7,12;0,00;0,00;
0,00;0,00;219,81;7,21;0,00;0,00;
0,00;0,00;220,00;7,26;0,00;0,00;
0,00;0,00;220,19;7,39;0,00;0,00;
0,00;0,00;220,38;7,44;0,00;0,00;
0,00;0,00;220,57;7,48;0,00;0,00;
0,00;0,00;220,77;7,52;0,00;0,00;
0,00;0,00;220,96;7,60;0,00;0,00;
0,00;0,00;221,15;7,65;0,00;0,00;
0,00;0,00;221,34;7,78;0,00;0,00;
0,00;0,00;221,54;7,78;0,00;0,00;
0,00;0,00;221,73;7,82;0,00;0,00;
0,00;0,00;221,92;7,86;0,00;0,00;
0,00;0,00;222,11;7,95;0,00;0,00;
0,00;0,00;222,30;7,95;0,00;0,00;
0,00;0,00;222,50;8,04;0,00;0,00;
0,00;0,00;222,69;8,09;0,00;0,00;
0,00;0,00;222,88;8,09;0,00;0,00;
0,00;0,00;223,07;8,13;0,00;0,00;
0,00;0,00;223,26;8,17;0,00;0,00;
0,00;0,00;223,45;8,25;0,00;0,00;
0,00;0,00;223,65;8,34;0,00;0,00;
0,00;0,00;223,84;8,39;0,00;0,00;
0,00;0,00;224,03;8,43;0,00;0,00;
0,00;0,00;224,22;8,43;0,00;0,00;
0,00;0,00;224,42;8,52;0,00;0,00;
0,00;0,00;224,61;8,56;0,00;0,00;
0,00;0,00;224,80;8,65;0,00;0,00;
0,00;0,00;224,99;8,73;0,00;0,00;
0,00;0,00;225,18;8,78;0,00;0,00;
0,00;0,00;225,38;8,87;0,00;0,00;
0,00;0,00;225,57;8,96;0,00;0,00;
0,00;0,00;225,76;9,05;0,00;0,00;
0,00;0,00;225,95;9,08;0,00;0,00;
0,00;0,00;226,14;9,21;0,00;0,00;
0,00;0,00;226,33;9,30;0,00;0,00;
0,00;0,00;226,53;9,47;0,00;0,00;
0,00;0,00;226,72;9,52;0,00;0,00;
0,00;0,00;226,91;9,65;0,00;0,00;
0,00;0,00;227,10;9,73;0,00;0,00;
0,00;0,00;227,30;9,86;0,00;0,00;
0,00;0,00;227,49;9,91;0,00;0,00;
0,00;0,00;227,68;9,95;0,00;0,00;
0,00;0,00;227,87;10,09;0,00;0,00;
0,00;0,00;228,06;10,09;0,00;0,00;
0,00;0,00;228,26;10,13;0,00;0,00;
0,00;0,00;228,45;10,26;0,00;0,00;
0,00;0,00;228,64;10,18;0,00;0,00;
0,00;0,00;228,83;10,26;0,00;0,00;
0,00;0,00;229,02;10,30;0,00;0,00;
0,00;0,00;229,22;10,48;0,00;0,00;
0,00;0,00;229,41;10,57;0,00;0,00;
0,00;0,00;229,60;10,65;0,00;0,00;
0,00;0,00;229,79;10,74;0,00;0,00;
0,00;0,00;229,98;10,82;0,00;0,00;
0,00;0,00;230,18;10,91;0,00;0,00;
0,00;0,00;230,37;11,08;0,00;0,00;
0,00;0,00;230,56;11,22;0,00;0,00;
0,00;0,00;230,75;11,38;0,00;0,00;
0,00;0,00;230,94;11,56;0,00;0,00;
0,00;0,00;231,13;11,65;0,00;0,00;
0,00;0,00;231,33;11,74;0,00;0,00;
0,00;0,00;231,52;11,87;0,00;0,00;
0,00;0,00;231,71;12,04;0,00;0,00;
0,00;0,00;231,91;12,13;0,00;0,00;
0,00;0,00;232,10;12,18;0,00;0,00;
0,00;0,00;232,29;12,35;0,00;0,00;
0,00;0,00;232,48;12,35;0,00;0,00;
0,00;0,00;232,67;12,52;0,00;0,00;
0,00;0,00;232,86;12,52;0,00;0,00;
0,00;0,00;233,05;12,69;0,00;0,00;
0,00;0,00;233,25;12,83;0,00;0,00;
0,00;0,00;233,44;12,99;0,00;0,00;
0,00;0,00;233,63;12,99;0,00;0,00;
0,00;0,00;233,82;13,04;0,00;0,00;
0,00;0,00;234,02;13,04;0,00;0,00;
0,00;0,00;234,21;13,13;0,00;0,00;
0,00;0,00;234,40;13,17;0,00;0,00;
0,00;0,00;234,59;13,26;0,00;0,00;
0,00;0,00;234,78;13,56;0,00;0,00;
0,00;0,00;234,98;13,61;0,00;0,00;
0,00;0,00;235,17;13,74;0,00;0,00;
0,00;0,00;235,36;13,78;0,00;0,00;
0,00;0,00;235,55;13,87;0,00;0,00;
0,00;0,00;235,74;14,00;0,00;0,00;
0,00;0,00;235,93;14,21;0,00;0,00;
0,00;0,00;236,13;14,26;0,00;0,00;
0,00;0,00;236,32;14,26;0,00;0,00;
0,00;0,00;236,51;14,30;0,00;0,00;
0,00;0,00;236,70;14,44;0,00;0,00;
0,00;0,00;236,90;14,44;0,00;0,00;
0,00;0,00;237,09;14,47;0,00;0,00;
0,00;0,00;237,28;14,60;0,00;0,00;
0,00;0,00;237,47;14,78;0,00;0,00;
0,00;0,00;237,66;14,74;0,00;0,00;
0,00;0,00;237,86;14,83;0,00;0,00;
0,00;0,00;238,05;15,09;0,00;0,00;
0,00;0,00;238,24;15,13;0,00;0,00;
0,00;0,00;238,43;15,26;0,00;0,00;
0,00;0,00;238,60;20,34;0,00;0,00;
0,00;0,00;238,76;29,78;0,00;0,00;
0,00;0,00;238,93;40,96;0,00;0,00;
0,00;0,00;238,97;44,27;0,00;0,00;
0,00;0,00;238,99;45,31;0,00;0,00;
0,00;0,00;239,00;45,96;0,00;0,00;
0,00;0,00;239,01;46,44;0,00;0,00;
0,00;0,00;239,01;46,79;0,00;0,00;
0,00;0,00;239,02;47,14;0,00;0,00;
0,00;0,00;239,02;47,31;0,00;0,00;
0,00;0,00;238,59;23,13;0,00;0,00;
0,00;0,00;236,01;-0,10;0,00;0,00;
0,00;0,00;231,44;-0,09;0,00;0,00;
0,00;0,00;226,65;-0,09;0,00;0,00;
0,00;0,00;221,82;-0,13;0,00;0,00;
0,00;0,00;217,01;-0,04;0,00;0,00;
0,00;0,00;212,21;-0,09;0,00;0,00;
0,00;0,00;207,41;-0,05;0,00;0,00;
0,00;0,00;202,61;-0,09;0,00;0,00;
0,00;0,00;197,81;-0,05;0,00;0,00;
0,00;0,00;193,01;-0,05;0,00;0,00;
0,00;0,00;188,21;-0,01;0,00;0,00;
0,00;0,00;183,41;-0,01;0,00;0,00;
0,00;0,00;178,61;-0,01;0,00;0,00;
0,00;0,00;173,81;-0,05;0,00;0,00;
0,00;0,00;169,01;0,04;0,00;0,00;
0,00;0,00;164,21;0,04;0,00;0,00;
0,00;0,00;159,41;-0,01;0,00;0,00;
0,00;0,00;154,61;-0,01;0,00;0,00;
0,00;0,00;149,81;0,08;0,00;0,00;
0,00;0,00;145,00;0,04;0,00;0,00;
0,00;0,00;140,21;-0,01;0,00;0,00;
0,00;0,00;135,41;-0,01;0,00;0,00;
0,00;0,00;130,61;-0,01;0,00;0,00;
0,00;0,00;125,80;-0,01;0,00;0,00;
0,00;0,00;121,01;-0,05;0,00;0,00;
0,00;0,00;116,21;-0,04;0,00;0,00;
0,00;0,00;111,41;-0,01;0,00;0,00;
0,00;0,00;106,61;0,04;0,00;0,00;
0,00;0,00;101,81;-0,01;0,00;0,00;
0,00;0,00;97,01;0,04;0,00;0,00;
0,00;0,00;92,21;-0,05;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;82,61;0,04;0,00;0,00;
0,00;0,00;77,81;-0,01;0,00;0,00;
0,00;0,00;73,01;-0,05;0,00;0,00;
0,00;0,00;68,21;-0,01;0,00;0,00;
0,00;0,00;63,41;-0,01;0,00;0,00;
0,00;0,00;58,61;-0,01;0,00;0,00;
0,00;0,00;53,81;-0,01;0,00;0,00;
0,00;0,00;44,21;0,04;0,00;0,00;
0,00;0,00;39,41;0,04;0,00;0,00;
0,00;0,00;34,61;-0,04;0,00;0,00;
0,00;0,00;30,78;0,04;0,00;0,00;
