15598;31.03.21 15:23:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330135545A0211;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,99;0,26;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,72;0,21;0,00;0,00;
0,00;0,00;238,92;0,44;0,00;0,00;
0,00;0,00;239,09;3,82;0,00;0,00;
0,00;0,00;239,28;6,17;0,00;0,00;
0,00;0,00;239,49;5,35;0,00;0,00;
0,00;0,00;239,68;4,95;0,00;0,00;
0,00;0,00;239,88;4,91;0,00;0,00;
0,00;0,00;240,07;5,18;0,00;0,00;
0,00;0,00;240,26;5,13;0,00;0,00;
0,00;0,00;240,45;5,40;0,00;0,00;
0,00;0,00;240,64;5,57;0,00;0,00;
0,00;0,00;240,83;5,61;0,00;0,00;
0,00;0,00;241,03;5,57;0,00;0,00;
0,00;0,00;241,22;5,66;0,00;0,00;
0,00;0,00;241,41;5,91;0,00;0,00;
0,00;0,00;241,60;6,09;0,00;0,00;
0,00;0,00;241,80;6,09;0,00;0,00;
0,00;0,00;241,99;6,22;0,00;0,00;
0,00;0,00;242,18;6,22;0,00;0,00;
0,00;0,00;242,37;6,31;0,00;0,00;
0,00;0,00;242,56;6,44;0,00;0,00;
0,00;0,00;242,76;6,52;0,00;0,00;
0,00;0,00;242,95;6,79;0,00;0,00;
0,00;0,00;243,14;6,74;0,00;0,00;
0,00;0,00;243,33;7,04;0,00;0,00;
0,00;0,00;243,52;6,96;0,00;0,00;
0,00;0,00;243,71;7,09;0,00;0,00;
0,00;0,00;243,91;7,09;0,00;0,00;
0,00;0,00;244,10;7,04;0,00;0,00;
0,00;0,00;244,29;7,35;0,00;0,00;
0,00;0,00;244,48;7,30;0,00;0,00;
0,00;0,00;244,67;7,57;0,00;0,00;
0,00;0,00;244,87;7,61;0,00;0,00;
0,00;0,00;245,06;7,87;0,00;0,00;
0,00;0,00;245,25;8,04;0,00;0,00;
0,00;0,00;245,44;7,87;0,00;0,00;
0,00;0,00;245,64;7,74;0,00;0,00;
0,00;0,00;245,83;8,01;0,00;0,00;
0,00;0,00;246,02;7,78;0,00;0,00;
0,00;0,00;246,21;8,17;0,00;0,00;
0,00;0,00;246,40;8,13;0,00;0,00;
0,00;0,00;246,60;8,26;0,00;0,00;
0,00;0,00;246,79;8,31;0,00;0,00;
0,00;0,00;246,98;8,52;0,00;0,00;
0,00;0,00;247,17;8,74;0,00;0,00;
0,00;0,00;247,36;8,57;0,00;0,00;
0,00;0,00;247,56;8,83;0,00;0,00;
0,00;0,00;247,75;8,52;0,00;0,00;
0,00;0,00;247,94;8,65;0,00;0,00;
0,00;0,00;248,13;8,79;0,00;0,00;
0,00;0,00;248,32;8,70;0,00;0,00;
0,00;0,00;248,52;8,91;0,00;0,00;
0,00;0,00;248,71;8,87;0,00;0,00;
0,00;0,00;248,90;8,91;0,00;0,00;
0,00;0,00;249,09;9,09;0,00;0,00;
0,00;0,00;249,28;9,05;0,00;0,00;
0,00;0,00;249,47;9,39;0,00;0,00;
0,00;0,00;249,67;9,13;0,00;0,00;
0,00;0,00;249,86;9,53;0,00;0,00;
0,00;0,00;250,05;9,61;0,00;0,00;
0,00;0,00;250,24;9,74;0,00;0,00;
0,00;0,00;250,43;10,13;0,00;0,00;
0,00;0,00;250,63;9,83;0,00;0,00;
0,00;0,00;250,82;10,31;0,00;0,00;
0,00;0,00;251,01;10,13;0,00;0,00;
0,00;0,00;251,20;10,35;0,00;0,00;
0,00;0,00;251,40;10,43;0,00;0,00;
0,00;0,00;251,59;10,40;0,00;0,00;
0,00;0,00;251,78;10,52;0,00;0,00;
0,00;0,00;251,97;10,44;0,00;0,00;
0,00;0,00;252,16;10,61;0,00;0,00;
0,00;0,00;252,36;10,57;0,00;0,00;
0,00;0,00;252,55;10,57;0,00;0,00;
0,00;0,00;252,74;10,78;0,00;0,00;
0,00;0,00;252,93;10,74;0,00;0,00;
0,00;0,00;253,12;10,96;0,00;0,00;
0,00;0,00;253,32;10,91;0,00;0,00;
0,00;0,00;253,51;10,82;0,00;0,00;
0,00;0,00;253,70;11,30;0,00;0,00;
0,00;0,00;253,89;11,14;0,00;0,00;
0,00;0,00;254,08;11,18;0,00;0,00;
0,00;0,00;254,28;11,30;0,00;0,00;
0,00;0,00;254,47;11,30;0,00;0,00;
0,00;0,00;254,66;11,66;0,00;0,00;
0,00;0,00;254,85;11,35;0,00;0,00;
0,00;0,00;255,04;11,53;0,00;0,00;
0,00;0,00;255,24;11,39;0,00;0,00;
0,00;0,00;255,43;11,35;0,00;0,00;
0,00;0,00;255,62;11,70;0,00;0,00;
0,00;0,00;255,81;11,65;0,00;0,00;
0,00;0,00;256,00;11,87;0,00;0,00;
0,00;0,00;256,19;11,87;0,00;0,00;
0,00;0,00;256,39;11,96;0,00;0,00;
0,00;0,00;256,58;12,09;0,00;0,00;
0,00;0,00;256,77;12,00;0,00;0,00;
0,00;0,00;256,96;12,27;0,00;0,00;
0,00;0,00;257,15;12,27;0,00;0,00;
0,00;0,00;257,35;12,61;0,00;0,00;
0,00;0,00;257,54;12,83;0,00;0,00;
0,00;0,00;257,73;12,87;0,00;0,00;
0,00;0,00;257,92;13,26;0,00;0,00;
0,00;0,00;258,11;13,35;0,00;0,00;
0,00;0,00;258,31;13,48;0,00;0,00;
0,00;0,00;258,50;13,70;0,00;0,00;
0,00;0,00;258,69;13,87;0,00;0,00;
0,00;0,00;258,88;14,00;0,00;0,00;
0,00;0,00;259,08;14,00;0,00;0,00;
0,00;0,00;259,27;14,22;0,00;0,00;
0,00;0,00;259,46;14,39;0,00;0,00;
0,00;0,00;259,65;14,48;0,00;0,00;
0,00;0,00;259,84;14,57;0,00;0,00;
0,00;0,00;260,04;14,70;0,00;0,00;
0,00;0,00;260,23;14,66;0,00;0,00;
0,00;0,00;260,42;14,83;0,00;0,00;
0,00;0,00;260,61;14,69;0,00;0,00;
0,00;0,00;260,80;14,96;0,00;0,00;
0,00;0,00;260,99;15,09;0,00;0,00;
0,00;0,00;261,19;15,17;0,00;0,00;
0,00;0,00;261,38;15,35;0,00;0,00;
0,00;0,00;261,57;15,31;0,00;0,00;
0,00;0,00;261,76;15,61;0,00;0,00;
0,00;0,00;261,95;15,65;0,00;0,00;
0,00;0,00;262,15;15,79;0,00;0,00;
0,00;0,00;262,34;15,91;0,00;0,00;
0,00;0,00;262,53;15,88;0,00;0,00;
0,00;0,00;262,72;16,09;0,00;0,00;
0,00;0,00;262,91;16,13;0,00;0,00;
0,00;0,00;263,11;16,27;0,00;0,00;
0,00;0,00;263,30;16,44;0,00;0,00;
0,00;0,00;263,49;16,70;0,00;0,00;
0,00;0,00;263,68;17,05;0,00;0,00;
0,00;0,00;263,87;17,13;0,00;0,00;
0,00;0,00;264,07;17,26;0,00;0,00;
0,00;0,00;264,26;17,35;0,00;0,00;
0,00;0,00;264,45;17,44;0,00;0,00;
0,00;0,00;264,64;17,74;0,00;0,00;
0,00;0,00;264,84;17,74;0,00;0,00;
0,00;0,00;265,03;17,92;0,00;0,00;
0,00;0,00;265,22;17,91;0,00;0,00;
0,00;0,00;265,41;18,14;0,00;0,00;
0,00;0,00;265,60;18,26;0,00;0,00;
0,00;0,00;265,79;18,27;0,00;0,00;
0,00;0,00;265,99;18,71;0,00;0,00;
0,00;0,00;266,18;18,57;0,00;0,00;
0,00;0,00;266,37;18,87;0,00;0,00;
0,00;0,00;266,56;18,83;0,00;0,00;
0,00;0,00;266,76;18,79;0,00;0,00;
0,00;0,00;266,95;19,10;0,00;0,00;
0,00;0,00;267,14;18,83;0,00;0,00;
0,00;0,00;267,33;19,01;0,00;0,00;
0,00;0,00;267,52;19,18;0,00;0,00;
0,00;0,00;267,71;19,22;0,00;0,00;
0,00;0,00;267,91;19,57;0,00;0,00;
0,00;0,00;268,10;19,52;0,00;0,00;
0,00;0,00;268,29;20,09;0,00;0,00;
0,00;0,00;268,48;20,05;0,00;0,00;
0,00;0,00;268,67;20,31;0,00;0,00;
0,00;0,00;268,87;20,48;0,00;0,00;
0,00;0,00;269,06;20,40;0,00;0,00;
0,00;0,00;269,25;20,79;0,00;0,00;
0,00;0,00;269,44;20,83;0,00;0,00;
0,00;0,00;269,63;21,36;0,00;0,00;
0,00;0,00;269,83;21,31;0,00;0,00;
0,00;0,00;270,02;21,52;0,00;0,00;
0,00;0,00;270,21;21,87;0,00;0,00;
0,00;0,00;270,40;21,96;0,00;0,00;
0,00;0,00;270,59;22,35;0,00;0,00;
0,00;0,00;270,78;22,27;0,00;0,00;
0,00;0,00;270,98;22,88;0,00;0,00;
0,00;0,00;271,17;23,22;0,00;0,00;
0,00;0,00;271,32;31,79;0,00;0,00;
0,00;0,00;271,48;42,79;0,00;0,00;
0,00;0,00;271,50;44,49;0,00;0,00;
0,00;0,00;271,52;45,49;0,00;0,00;
0,00;0,00;271,53;45,97;0,00;0,00;
0,00;0,00;271,53;46,28;0,00;0,00;
0,00;0,00;271,54;46,63;0,00;0,00;
0,00;0,00;271,54;46,84;0,00;0,00;
0,00;0,00;271,54;47,10;0,00;0,00;
0,00;0,00;271,12;23,44;0,00;0,00;
0,00;0,00;268,55;-0,13;0,00;0,00;
0,00;0,00;263,98;-0,04;0,00;0,00;
0,00;0,00;259,18;-0,09;0,00;0,00;
0,00;0,00;254,35;-0,13;0,00;0,00;
0,00;0,00;249,54;-0,04;0,00;0,00;
0,00;0,00;244,73;-0,13;0,00;0,00;
0,00;0,00;239,93;-0,09;0,00;0,00;
0,00;0,00;235,13;-0,09;0,00;0,00;
0,00;0,00;230,33;-0,09;0,00;0,00;
0,00;0,00;225,53;-0,09;0,00;0,00;
0,00;0,00;220,73;-0,09;0,00;0,00;
0,00;0,00;215,93;-0,04;0,00;0,00;
0,00;0,00;211,13;-0,04;0,00;0,00;
0,00;0,00;206,33;-0,04;0,00;0,00;
0,00;0,00;201,53;-0,04;0,00;0,00;
0,00;0,00;196,73;0,04;0,00;0,00;
0,00;0,00;191,93;-0,04;0,00;0,00;
0,00;0,00;187,13;-0,09;0,00;0,00;
0,00;0,00;182,33;-0,04;0,00;0,00;
0,00;0,00;177,53;-0,04;0,00;0,00;
0,00;0,00;172,73;-0,04;0,00;0,00;
0,00;0,00;167,93;-0,09;0,00;0,00;
0,00;0,00;163,13;-0,04;0,00;0,00;
0,00;0,00;158,33;-0,04;0,00;0,00;
0,00;0,00;148,73;-0,04;0,00;0,00;
0,00;0,00;134,33;-0,04;0,00;0,00;
0,00;0,00;129,53;-0,04;0,00;0,00;
0,00;0,00;124,73;-0,04;0,00;0,00;
0,00;0,00;115,13;-0,09;0,00;0,00;
0,00;0,00;105,53;-0,04;0,00;0,00;
0,00;0,00;100,73;-0,04;0,00;0,00;
0,00;0,00;95,93;-0,04;0,00;0,00;
0,00;0,00;86,33;-0,04;0,00;0,00;
0,00;0,00;81,53;-0,04;0,00;0,00;
0,00;0,00;76,73;0,04;0,00;0,00;
0,00;0,00;71,93;-0,04;0,00;0,00;
0,00;0,00;67,13;-0,09;0,00;0,00;
0,00;0,00;52,73;-0,04;0,00;0,00;
0,00;0,00;47,93;-0,09;0,00;0,00;
0,00;0,00;38,33;-0,04;0,00;0,00;
0,00;0,00;33,54;0,09;0,00;0,00;
