9946;27.01.21 10:45:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210127092931A0211;
0,00;0,00;195,14;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,33;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,71;0,09;0,00;0,00;
0,00;0,00;195,90;0,09;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,48;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,86;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,06;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,25;0,04;0,00;0,00;
0,00;0,00;197,82;0,09;0,00;0,00;
0,00;0,00;198,02;0,09;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,21;0,04;0,00;0,00;
0,00;0,00;198,40;0,04;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,78;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,17;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,36;0,09;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,94;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,13;0,04;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,51;0,04;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,70;0,09;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,66;0,04;0,00;0,00;
0,00;0,00;201,86;0,09;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,05;0,13;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,43;0,09;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,62;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,01;0,04;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,58;0,13;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;203,97;0,09;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,16;0,09;0,00;0,00;
0,00;0,00;204,26;0,13;0,00;0,00;
0,00;0,00;204,35;0,18;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,54;0,21;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,73;0,35;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;204,93;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,52;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,50;0,39;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,70;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,89;0,35;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,08;0,26;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,27;0,35;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,46;0,52;0,00;0,00;
0,00;0,00;206,56;1,25;0,00;0,00;
0,00;0,00;206,65;2,43;0,00;0,00;
0,00;0,00;206,74;3,65;0,00;0,00;
0,00;0,00;206,83;4,65;0,00;0,00;
0,00;0,00;206,93;5,51;0,00;0,00;
0,00;0,00;207,03;5,51;0,00;0,00;
0,00;0,00;207,13;4,61;0,00;0,00;
0,00;0,00;207,23;4,13;0,00;0,00;
0,00;0,00;207,33;3,82;0,00;0,00;
0,00;0,00;207,43;3,66;0,00;0,00;
0,00;0,00;207,52;3,57;0,00;0,00;
0,00;0,00;207,62;3,74;0,00;0,00;
0,00;0,00;207,71;3,78;0,00;0,00;
0,00;0,00;207,81;3,74;0,00;0,00;
0,00;0,00;207,90;3,69;0,00;0,00;
0,00;0,00;208,00;3,82;0,00;0,00;
0,00;0,00;208,09;3,96;0,00;0,00;
0,00;0,00;208,19;4,04;0,00;0,00;
0,00;0,00;208,29;3,95;0,00;0,00;
0,00;0,00;208,38;3,99;0,00;0,00;
0,00;0,00;208,48;4,13;0,00;0,00;
0,00;0,00;208,58;4,30;0,00;0,00;
0,00;0,00;208,67;4,17;0,00;0,00;
0,00;0,00;208,77;4,22;0,00;0,00;
0,00;0,00;208,86;4,43;0,00;0,00;
0,00;0,00;208,96;4,52;0,00;0,00;
0,00;0,00;209,06;4,43;0,00;0,00;
0,00;0,00;209,15;4,30;0,00;0,00;
0,00;0,00;209,25;4,52;0,00;0,00;
0,00;0,00;209,34;4,70;0,00;0,00;
0,00;0,00;209,44;4,70;0,00;0,00;
0,00;0,00;209,53;4,43;0,00;0,00;
0,00;0,00;209,63;4,61;0,00;0,00;
0,00;0,00;209,73;4,95;0,00;0,00;
0,00;0,00;209,82;5,00;0,00;0,00;
0,00;0,00;209,92;4,82;0,00;0,00;
0,00;0,00;210,02;4,74;0,00;0,00;
0,00;0,00;210,11;5,00;0,00;0,00;
0,00;0,00;210,21;5,22;0,00;0,00;
0,00;0,00;210,30;5,17;0,00;0,00;
0,00;0,00;210,40;4,87;0,00;0,00;
0,00;0,00;210,49;5,00;0,00;0,00;
0,00;0,00;210,59;5,35;0,00;0,00;
0,00;0,00;210,69;5,35;0,00;0,00;
0,00;0,00;210,78;5,26;0,00;0,00;
0,00;0,00;210,88;5,13;0,00;0,00;
0,00;0,00;210,97;5,35;0,00;0,00;
0,00;0,00;211,07;5,60;0,00;0,00;
0,00;0,00;211,17;5,56;0,00;0,00;
0,00;0,00;211,26;5,48;0,00;0,00;
0,00;0,00;211,36;5,56;0,00;0,00;
0,00;0,00;211,46;5,65;0,00;0,00;
0,00;0,00;211,55;5,65;0,00;0,00;
0,00;0,00;211,65;5,39;0,00;0,00;
0,00;0,00;211,74;5,30;0,00;0,00;
0,00;0,00;211,84;5,39;0,00;0,00;
0,00;0,00;211,94;5,74;0,00;0,00;
0,00;0,00;212,03;5,69;0,00;0,00;
0,00;0,00;212,13;5,48;0,00;0,00;
0,00;0,00;212,22;5,26;0,00;0,00;
0,00;0,00;212,32;5,69;0,00;0,00;
0,00;0,00;212,41;6,08;0,00;0,00;
0,00;0,00;212,51;5,99;0,00;0,00;
0,00;0,00;212,61;5,74;0,00;0,00;
0,00;0,00;212,70;5,86;0,00;0,00;
0,00;0,00;212,80;6,22;0,00;0,00;
0,00;0,00;212,89;6,40;0,00;0,00;
0,00;0,00;212,99;6,17;0,00;0,00;
0,00;0,00;213,09;6,04;0,00;0,00;
0,00;0,00;213,18;6,17;0,00;0,00;
0,00;0,00;213,28;6,48;0,00;0,00;
0,00;0,00;213,38;6,48;0,00;0,00;
0,00;0,00;213,47;6,31;0,00;0,00;
0,00;0,00;213,57;6,13;0,00;0,00;
0,00;0,00;213,66;6,43;0,00;0,00;
0,00;0,00;213,76;6,79;0,00;0,00;
0,00;0,00;213,85;6,65;0,00;0,00;
0,00;0,00;213,95;6,39;0,00;0,00;
0,00;0,00;214,05;6,22;0,00;0,00;
0,00;0,00;214,14;6,56;0,00;0,00;
0,00;0,00;214,24;7,00;0,00;0,00;
0,00;0,00;214,34;6,82;0,00;0,00;
0,00;0,00;214,43;6,48;0,00;0,00;
0,00;0,00;214,53;6,43;0,00;0,00;
0,00;0,00;214,62;7,00;0,00;0,00;
0,00;0,00;214,72;7,21;0,00;0,00;
0,00;0,00;214,82;6,96;0,00;0,00;
0,00;0,00;214,91;6,56;0,00;0,00;
0,00;0,00;215,01;6,70;0,00;0,00;
0,00;0,00;215,10;7,21;0,00;0,00;
0,00;0,00;215,20;7,35;0,00;0,00;
0,00;0,00;215,30;6,96;0,00;0,00;
0,00;0,00;215,39;6,56;0,00;0,00;
0,00;0,00;215,49;6,91;0,00;0,00;
0,00;0,00;215,58;7,39;0,00;0,00;
0,00;0,00;215,68;7,44;0,00;0,00;
0,00;0,00;215,78;7,04;0,00;0,00;
0,00;0,00;215,87;6,65;0,00;0,00;
0,00;0,00;215,97;7,00;0,00;0,00;
0,00;0,00;216,06;7,52;0,00;0,00;
0,00;0,00;216,16;7,47;0,00;0,00;
0,00;0,00;216,26;6,87;0,00;0,00;
0,00;0,00;216,35;6,91;0,00;0,00;
0,00;0,00;216,45;7,43;0,00;0,00;
0,00;0,00;216,54;7,56;0,00;0,00;
0,00;0,00;216,64;7,47;0,00;0,00;
0,00;0,00;216,73;7,12;0,00;0,00;
0,00;0,00;216,83;7,38;0,00;0,00;
0,00;0,00;216,93;7,60;0,00;0,00;
0,00;0,00;217,02;7,65;0,00;0,00;
0,00;0,00;217,12;7,39;0,00;0,00;
0,00;0,00;217,21;7,44;0,00;0,00;
0,00;0,00;217,31;7,60;0,00;0,00;
0,00;0,00;217,41;7,69;0,00;0,00;
0,00;0,00;217,50;7,60;0,00;0,00;
0,00;0,00;217,60;7,35;0,00;0,00;
0,00;0,00;217,70;7,44;0,00;0,00;
0,00;0,00;217,79;7,69;0,00;0,00;
0,00;0,00;217,89;7,78;0,00;0,00;
0,00;0,00;217,98;7,60;0,00;0,00;
0,00;0,00;218,08;7,39;0,00;0,00;
0,00;0,00;218,18;7,60;0,00;0,00;
0,00;0,00;218,27;8,00;0,00;0,00;
0,00;0,00;218,37;7,91;0,00;0,00;
0,00;0,00;218,46;7,56;0,00;0,00;
0,00;0,00;218,56;7,44;0,00;0,00;
0,00;0,00;218,65;7,87;0,00;0,00;
0,00;0,00;218,75;8,26;0,00;0,00;
0,00;0,00;218,85;7,95;0,00;0,00;
0,00;0,00;218,94;7,65;0,00;0,00;
0,00;0,00;219,04;7,69;0,00;0,00;
0,00;0,00;219,13;8,30;0,00;0,00;
0,00;0,00;219,23;8,48;0,00;0,00;
0,00;0,00;219,33;8,13;0,00;0,00;
0,00;0,00;219,42;7,69;0,00;0,00;
0,00;0,00;219,52;8,00;0,00;0,00;
0,00;0,00;219,61;8,73;0,00;0,00;
0,00;0,00;219,71;8,73;0,00;0,00;
0,00;0,00;219,81;8,17;0,00;0,00;
0,00;0,00;219,90;7,74;0,00;0,00;
0,00;0,00;220,00;8,22;0,00;0,00;
0,00;0,00;220,09;9,05;0,00;0,00;
0,00;0,00;220,19;8,87;0,00;0,00;
0,00;0,00;220,29;8,22;0,00;0,00;
0,00;0,00;220,38;7,91;0,00;0,00;
0,00;0,00;220,48;8,65;0,00;0,00;
0,00;0,00;220,57;9,18;0,00;0,00;
0,00;0,00;220,67;8,91;0,00;0,00;
0,00;0,00;220,77;8,26;0,00;0,00;
0,00;0,00;220,86;8,04;0,00;0,00;
0,00;0,00;220,96;8,91;0,00;0,00;
0,00;0,00;221,06;9,44;0,00;0,00;
0,00;0,00;221,15;8,91;0,00;0,00;
0,00;0,00;221,25;8,22;0,00;0,00;
0,00;0,00;221,34;8,48;0,00;0,00;
0,00;0,00;221,44;9,35;0,00;0,00;
0,00;0,00;221,54;9,61;0,00;0,00;
0,00;0,00;221,63;9,05;0,00;0,00;
0,00;0,00;221,73;8,34;0,00;0,00;
0,00;0,00;221,82;8,82;0,00;0,00;
0,00;0,00;221,92;9,86;0,00;0,00;
0,00;0,00;222,02;9,78;0,00;0,00;
0,00;0,00;222,11;9,13;0,00;0,00;
0,00;0,00;222,20;8,52;0,00;0,00;
0,00;0,00;222,30;9,26;0,00;0,00;
0,00;0,00;222,40;10,21;0,00;0,00;
0,00;0,00;222,50;9,95;0,00;0,00;
0,00;0,00;222,59;9,30;0,00;0,00;
0,00;0,00;222,69;8,87;0,00;0,00;
0,00;0,00;222,78;9,83;0,00;0,00;
0,00;0,00;222,88;10,52;0,00;0,00;
0,00;0,00;222,98;10,00;0,00;0,00;
0,00;0,00;223,07;9,39;0,00;0,00;
0,00;0,00;223,17;9,39;0,00;0,00;
0,00;0,00;223,26;10,43;0,00;0,00;
0,00;0,00;223,36;10,82;0,00;0,00;
0,00;0,00;223,46;10,26;0,00;0,00;
0,00;0,00;223,55;9,52;0,00;0,00;
0,00;0,00;223,65;9,91;0,00;0,00;
0,00;0,00;223,74;11,05;0,00;0,00;
0,00;0,00;223,84;11,00;0,00;0,00;
0,00;0,00;223,94;10,34;0,00;0,00;
0,00;0,00;224,03;9,65;0,00;0,00;
0,00;0,00;224,13;10,18;0,00;0,00;
0,00;0,00;224,22;11,35;0,00;0,00;
0,00;0,00;224,32;11,17;0,00;0,00;
0,00;0,00;224,42;10,48;0,00;0,00;
0,00;0,00;224,51;9,95;0,00;0,00;
0,00;0,00;224,60;10,91;0,00;0,00;
0,00;0,00;224,70;11,70;0,00;0,00;
0,00;0,00;224,80;11,43;0,00;0,00;
0,00;0,00;224,90;10,74;0,00;0,00;
