40363;17.05.21 08:52:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210517084201P0009;
0,00;0,00;189,11;0,16;0,00;0,00;
0,00;0,00;189,27;0,31;0,00;0,00;
0,00;0,00;189,43;0,08;0,00;0,00;
0,00;0,00;189,59;0,45;0,00;0,00;
0,00;0,00;189,74;3,19;0,00;0,00;
0,00;0,00;189,90;4,49;0,00;0,00;
0,00;0,00;190,06;4,95;0,00;0,00;
0,00;0,00;190,23;4,80;0,00;0,00;
0,00;0,00;190,39;3,58;0,00;0,00;
0,00;0,00;190,55;3,43;0,00;0,00;
0,00;0,00;190,71;3,50;0,00;0,00;
0,00;0,00;190,87;3,74;0,00;0,00;
0,00;0,00;191,03;3,96;0,00;0,00;
0,00;0,00;191,19;4,03;0,00;0,00;
0,00;0,00;191,35;4,35;0,00;0,00;
0,00;0,00;191,51;4,49;0,00;0,00;
0,00;0,00;191,67;4,64;0,00;0,00;
0,00;0,00;191,83;4,95;0,00;0,00;
0,00;0,00;191,99;4,95;0,00;0,00;
0,00;0,00;192,15;5,25;0,00;0,00;
0,00;0,00;192,31;5,40;0,00;0,00;
0,00;0,00;192,47;5,78;0,00;0,00;
0,00;0,00;192,63;6,01;0,00;0,00;
0,00;0,00;192,79;6,25;0,00;0,00;
0,00;0,00;192,95;6,70;0,00;0,00;
0,00;0,00;193,11;7,09;0,00;0,00;
0,00;0,00;193,27;7,38;0,00;0,00;
0,00;0,00;193,43;7,69;0,00;0,00;
0,00;0,00;193,59;7,99;0,00;0,00;
0,00;0,00;193,75;8,30;0,00;0,00;
0,00;0,00;193,91;8,60;0,00;0,00;
0,00;0,00;194,07;8,91;0,00;0,00;
0,00;0,00;194,23;9,06;0,00;0,00;
0,00;0,00;194,39;9,36;0,00;0,00;
0,00;0,00;194,55;9,59;0,00;0,00;
0,00;0,00;194,71;9,83;0,00;0,00;
0,00;0,00;194,87;9,97;0,00;0,00;
0,00;0,00;195,03;10,20;0,00;0,00;
0,00;0,00;195,19;10,44;0,00;0,00;
0,00;0,00;195,35;10,73;0,00;0,00;
0,00;0,00;195,51;11,04;0,00;0,00;
0,00;0,00;195,67;11,26;0,00;0,00;
0,00;0,00;195,83;11,42;0,00;0,00;
0,00;0,00;195,99;11,71;0,00;0,00;
0,00;0,00;196,15;11,95;0,00;0,00;
0,00;0,00;196,31;12,26;0,00;0,00;
0,00;0,00;196,47;12,57;0,00;0,00;
0,00;0,00;196,63;12,79;0,00;0,00;
0,00;0,00;196,79;13,18;0,00;0,00;
0,00;0,00;196,95;13,39;0,00;0,00;
0,00;0,00;197,11;13,55;0,00;0,00;
0,00;0,00;197,27;13,92;0,00;0,00;
0,00;0,00;197,43;14,24;0,00;0,00;
0,00;0,00;197,59;14,53;0,00;0,00;
0,00;0,00;197,75;14,69;0,00;0,00;
0,00;0,00;197,91;15,00;0,00;0,00;
0,00;0,00;198,07;15,30;0,00;0,00;
0,00;0,00;198,23;15,76;0,00;0,00;
0,00;0,00;198,39;15,92;0,00;0,00;
0,00;0,00;198,55;16,21;0,00;0,00;
0,00;0,00;198,71;16,53;0,00;0,00;
0,00;0,00;198,87;16,82;0,00;0,00;
0,00;0,00;199,03;17,13;0,00;0,00;
0,00;0,00;199,19;17,43;0,00;0,00;
0,00;0,00;199,35;17,66;0,00;0,00;
0,00;0,00;199,51;17,96;0,00;0,00;
0,00;0,00;199,67;18,19;0,00;0,00;
0,00;0,00;199,83;18,43;0,00;0,00;
0,00;0,00;199,99;18,88;0,00;0,00;
0,00;0,00;200,09;18,35;0,00;0,00;
0,00;0,00;200,10;17,43;0,00;0,00;
0,00;0,00;200,10;17,13;0,00;0,00;
0,00;0,00;199,87;3,27;0,00;0,00;
0,00;0,00;199,29;-0,23;0,00;0,00;
0,00;0,00;198,32;-0,16;0,00;0,00;
0,00;0,00;196,96;-0,23;0,00;0,00;
0,00;0,00;195,22;-0,31;0,00;0,00;
0,00;0,00;193,10;-0,30;0,00;0,00;
0,00;0,00;190,73;-0,22;0,00;0,00;
0,00;0,00;188,38;-0,22;0,00;0,00;
0,00;0,00;185,97;-0,22;0,00;0,00;
0,00;0,00;183,56;-0,22;0,00;0,00;
0,00;0,00;181,16;-0,22;0,00;0,00;
0,00;0,00;178,76;-0,22;0,00;0,00;
0,00;0,00;176,35;-0,16;0,00;0,00;
0,00;0,00;173,96;-0,22;0,00;0,00;
0,00;0,00;171,55;-0,08;0,00;0,00;
0,00;0,00;169,15;-0,16;0,00;0,00;
0,00;0,00;166,75;-0,08;0,00;0,00;
0,00;0,00;161,96;-0,08;0,00;0,00;
0,00;0,00;159,55;-0,08;0,00;0,00;
0,00;0,00;157,15;-0,16;0,00;0,00;
0,00;0,00;154,75;-0,08;0,00;0,00;
0,00;0,00;149,96;-0,08;0,00;0,00;
0,00;0,00;145,15;-0,16;0,00;0,00;
0,00;0,00;142,75;-0,08;0,00;0,00;
0,00;0,00;140,35;-0,08;0,00;0,00;
0,00;0,00;135,55;-0,08;0,00;0,00;
0,00;0,00;133,15;-0,08;0,00;0,00;
0,00;0,00;130,75;-0,08;0,00;0,00;
0,00;0,00;125,96;0,08;0,00;0,00;
0,00;0,00;123,55;-0,08;0,00;0,00;
0,00;0,00;121,15;-0,16;0,00;0,00;
0,00;0,00;118,75;-0,08;0,00;0,00;
0,00;0,00;109,15;-0,16;0,00;0,00;
0,00;0,00;106,75;-0,08;0,00;0,00;
0,00;0,00;104,35;-0,08;0,00;0,00;
0,00;0,00;101,96;-0,08;0,00;0,00;
0,00;0,00;99,55;-0,16;0,00;0,00;
0,00;0,00;97,15;-0,16;0,00;0,00;
0,00;0,00;89,96;-0,08;0,00;0,00;
0,00;0,00;87,55;-0,08;0,00;0,00;
0,00;0,00;85,15;-0,16;0,00;0,00;
0,00;0,00;82,75;-0,16;0,00;0,00;
0,00;0,00;80,35;-0,08;0,00;0,00;
0,00;0,00;77,96;-0,16;0,00;0,00;
0,00;0,00;75,55;-0,22;0,00;0,00;
0,00;0,00;73,15;-0,30;0,00;0,00;
0,00;0,00;70,75;-0,16;0,00;0,00;
0,00;0,00;65,96;-0,08;0,00;0,00;
0,00;0,00;63,55;-0,08;0,00;0,00;
0,00;0,00;61,15;-0,16;0,00;0,00;
0,00;0,00;56,35;-0,08;0,00;0,00;
0,00;0,00;51,55;-0,08;0,00;0,00;
0,00;0,00;49,15;-0,16;0,00;0,00;
0,00;0,00;46,75;-0,08;0,00;0,00;
0,00;0,00;41,96;0,08;0,00;0,00;
0,00;0,00;39,55;-0,16;0,00;0,00;
0,00;0,00;37,15;-0,08;0,00;0,00;
0,00;0,00;35,07;-0,08;0,00;0,00;
0,00;0,00;31,91;0,08;0,00;0,00;
0,00;0,00;30,91;0,08;0,00;0,00;
0,00;0,00;30,29;0,08;0,00;0,00;
0,00;0,00;30,05;0,08;0,00;0,00;
0,00;0,00;29,99;0,08;0,00;0,00;
