19129;17.05.21 09:31:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210517084201A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,09;0,00;0,00;
0,00;0,00;1,12;0,04;0,00;0,00;
0,00;0,00;4,20;0,09;0,00;0,00;
0,00;0,00;8,82;0,09;0,00;0,00;
0,00;0,00;13,62;0,04;0,00;0,00;
0,00;0,00;18,42;0,09;0,00;0,00;
0,00;0,00;23,22;0,13;0,00;0,00;
0,00;0,00;28,02;0,09;0,00;0,00;
0,00;0,00;32,82;0,09;0,00;0,00;
0,00;0,00;37,62;0,09;0,00;0,00;
0,00;0,00;42,42;0,09;0,00;0,00;
0,00;0,00;47,22;0,09;0,00;0,00;
0,00;0,00;52,02;0,04;0,00;0,00;
0,00;0,00;56,82;0,13;0,00;0,00;
0,00;0,00;61,62;0,09;0,00;0,00;
0,00;0,00;66,42;0,09;0,00;0,00;
0,00;0,00;71,22;0,09;0,00;0,00;
0,00;0,00;76,02;0,09;0,00;0,00;
0,00;0,00;80,82;0,09;0,00;0,00;
0,00;0,00;85,62;0,09;0,00;0,00;
0,00;0,00;90,42;0,09;0,00;0,00;
0,00;0,00;95,22;0,09;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;104,82;0,09;0,00;0,00;
0,00;0,00;109,62;0,09;0,00;0,00;
0,00;0,00;114,42;0,09;0,00;0,00;
0,00;0,00;119,22;0,09;0,00;0,00;
0,00;0,00;124,02;0,13;0,00;0,00;
0,00;0,00;128,82;0,09;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;138,42;0,13;0,00;0,00;
0,00;0,00;143,22;0,09;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,09;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;0,09;0,00;0,00;
0,00;0,00;176,82;0,13;0,00;0,00;
0,00;0,00;181,62;0,09;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;191,22;0,09;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;229,62;0,09;0,00;0,00;
0,00;0,00;234,42;0,09;0,00;0,00;
0,00;0,00;239,22;0,09;0,00;0,00;
0,00;0,00;244,02;0,09;0,00;0,00;
0,00;0,00;248,82;0,09;0,00;0,00;
0,00;0,00;253,50;0,04;0,00;0,00;
0,00;0,00;256,61;0,04;0,00;0,00;
0,00;0,00;257,82;0,04;0,00;0,00;
0,00;0,00;257,90;0,09;0,00;0,00;
0,00;0,00;258,03;0,04;0,00;0,00;
0,00;0,00;258,26;0,09;0,00;0,00;
0,00;0,00;258,53;0,13;0,00;0,00;
0,00;0,00;258,78;0,13;0,00;0,00;
0,00;0,00;259,04;0,13;0,00;0,00;
0,00;0,00;259,29;0,13;0,00;0,00;
0,00;0,00;259,55;0,13;0,00;0,00;
0,00;0,00;259,81;0,13;0,00;0,00;
0,00;0,00;260,06;0,13;0,00;0,00;
0,00;0,00;260,32;0,13;0,00;0,00;
0,00;0,00;260,57;0,13;0,00;0,00;
0,00;0,00;260,83;0,13;0,00;0,00;
0,00;0,00;261,09;0,13;0,00;0,00;
0,00;0,00;261,34;0,13;0,00;0,00;
0,00;0,00;261,60;0,13;0,00;0,00;
0,00;0,00;261,85;0,13;0,00;0,00;
0,00;0,00;262,11;0,13;0,00;0,00;
0,00;0,00;262,37;0,13;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,88;0,13;0,00;0,00;
0,00;0,00;263,13;0,13;0,00;0,00;
0,00;0,00;263,39;0,13;0,00;0,00;
0,00;0,00;263,65;0,13;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,16;0,13;0,00;0,00;
0,00;0,00;264,41;0,13;0,00;0,00;
0,00;0,00;264,67;0,13;0,00;0,00;
0,00;0,00;264,93;0,13;0,00;0,00;
0,00;0,00;265,18;0,13;0,00;0,00;
0,00;0,00;265,44;0,13;0,00;0,00;
0,00;0,00;265,70;0,13;0,00;0,00;
0,00;0,00;265,95;0,13;0,00;0,00;
0,00;0,00;266,21;0,13;0,00;0,00;
0,00;0,00;266,46;0,13;0,00;0,00;
0,00;0,00;266,72;0,13;0,00;0,00;
0,00;0,00;266,98;0,13;0,00;0,00;
0,00;0,00;267,23;0,13;0,00;0,00;
0,00;0,00;267,49;0,13;0,00;0,00;
0,00;0,00;267,74;0,13;0,00;0,00;
0,00;0,00;268,00;0,13;0,00;0,00;
0,00;0,00;268,26;0,13;0,00;0,00;
0,00;0,00;268,51;0,13;0,00;0,00;
0,00;0,00;268,77;0,13;0,00;0,00;
0,00;0,00;269,02;0,13;0,00;0,00;
0,00;0,00;269,28;0,13;0,00;0,00;
0,00;0,00;269,53;0,13;0,00;0,00;
0,00;0,00;269,79;0,13;0,00;0,00;
0,00;0,00;270,05;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,56;0,13;0,00;0,00;
0,00;0,00;270,81;0,13;0,00;0,00;
0,00;0,00;271,07;0,13;0,00;0,00;
0,00;0,00;271,33;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,84;0,13;0,00;0,00;
0,00;0,00;272,09;0,13;0,00;0,00;
0,00;0,00;272,35;0,13;0,00;0,00;
0,00;0,00;272,61;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,12;0,13;0,00;0,00;
0,00;0,00;273,37;0,13;0,00;0,00;
0,00;0,00;273,63;0,13;0,00;0,00;
0,00;0,00;273,89;0,31;0,00;0,00;
0,00;0,00;274,14;0,31;0,00;0,00;
0,00;0,00;274,40;0,31;0,00;0,00;
0,00;0,00;274,65;0,39;0,00;0,00;
0,00;0,00;274,91;0,35;0,00;0,00;
0,00;0,00;275,17;0,35;0,00;0,00;
0,00;0,00;275,42;0,31;0,00;0,00;
0,00;0,00;275,68;0,31;0,00;0,00;
0,00;0,00;275,93;0,52;0,00;0,00;
0,00;0,00;276,19;1,18;0,00;0,00;
0,00;0,00;276,44;2,27;0,00;0,00;
0,00;0,00;276,69;4,09;0,00;0,00;
0,00;0,00;276,95;5,75;0,00;0,00;
0,00;0,00;277,20;7,96;0,00;0,00;
0,00;0,00;277,46;8,49;0,00;0,00;
0,00;0,00;277,72;8,49;0,00;0,00;
0,00;0,00;277,98;8,74;0,00;0,00;
0,00;0,00;278,24;9,13;0,00;0,00;
0,00;0,00;278,49;9,53;0,00;0,00;
0,00;0,00;278,75;9,88;0,00;0,00;
0,00;0,00;278,90;9,36;0,00;0,00;
0,00;0,00;278,84;7,27;0,00;0,00;
0,00;0,00;277,24;-0,04;0,00;0,00;
0,00;0,00;273,61;-0,04;0,00;0,00;
0,00;0,00;259,28;0,04;0,00;0,00;
0,00;0,00;254,48;0,09;0,00;0,00;
0,00;0,00;249,68;0,04;0,00;0,00;
0,00;0,00;244,88;0,04;0,00;0,00;
0,00;0,00;240,08;0,09;0,00;0,00;
0,00;0,00;230,48;0,04;0,00;0,00;
0,00;0,00;225,68;0,09;0,00;0,00;
