28464;16.09.21 15:10:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915175349P0008;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,22;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,30;0,00;0,00;
0,00;0,00;298,70;0,26;0,00;0,00;
0,00;0,00;298,95;0,22;0,00;0,00;
0,00;0,00;299,21;0,22;0,00;0,00;
0,00;0,00;299,47;0,09;0,00;0,00;
0,00;0,00;299,72;0,09;0,00;0,00;
0,00;0,00;299,98;0,96;0,00;0,00;
0,00;0,00;300,22;3,30;0,00;0,00;
0,00;0,00;300,49;2,13;0,00;0,00;
0,00;0,00;300,75;2,30;0,00;0,00;
0,00;0,00;301,00;2,48;0,00;0,00;
0,00;0,00;301,26;2,61;0,00;0,00;
0,00;0,00;301,51;2,66;0,00;0,00;
0,00;0,00;301,77;2,83;0,00;0,00;
0,00;0,00;302,03;2,92;0,00;0,00;
0,00;0,00;302,28;3,01;0,00;0,00;
0,00;0,00;302,54;3,18;0,00;0,00;
0,00;0,00;302,79;3,31;0,00;0,00;
0,00;0,00;303,05;3,34;0,00;0,00;
0,00;0,00;303,31;3,39;0,00;0,00;
0,00;0,00;303,56;3,43;0,00;0,00;
0,00;0,00;303,82;3,82;0,00;0,00;
0,00;0,00;304,07;3,91;0,00;0,00;
0,00;0,00;304,33;4,14;0,00;0,00;
0,00;0,00;304,58;4,44;0,00;0,00;
0,00;0,00;304,84;4,57;0,00;0,00;
0,00;0,00;305,10;4,83;0,00;0,00;
0,00;0,00;305,35;4,92;0,00;0,00;
0,00;0,00;305,61;5,04;0,00;0,00;
0,00;0,00;305,87;5,09;0,00;0,00;
0,00;0,00;306,12;5,22;0,00;0,00;
0,00;0,00;306,38;5,27;0,00;0,00;
0,00;0,00;306,63;5,35;0,00;0,00;
0,00;0,00;306,89;5,39;0,00;0,00;
0,00;0,00;307,15;5,43;0,00;0,00;
0,00;0,00;307,40;5,52;0,00;0,00;
0,00;0,00;307,66;5,61;0,00;0,00;
0,00;0,00;307,91;5,75;0,00;0,00;
0,00;0,00;308,17;5,79;0,00;0,00;
0,00;0,00;308,43;5,87;0,00;0,00;
0,00;0,00;308,68;6,00;0,00;0,00;
0,00;0,00;308,94;6,05;0,00;0,00;
0,00;0,00;309,19;6,14;0,00;0,00;
0,00;0,00;309,45;6,44;0,00;0,00;
0,00;0,00;309,70;6,44;0,00;0,00;
0,00;0,00;309,96;6,56;0,00;0,00;
0,00;0,00;310,22;6,70;0,00;0,00;
0,00;0,00;310,47;6,70;0,00;0,00;
0,00;0,00;310,73;6,74;0,00;0,00;
0,00;0,00;310,99;6,83;0,00;0,00;
0,00;0,00;311,24;6,96;0,00;0,00;
0,00;0,00;311,50;7,09;0,00;0,00;
0,00;0,00;311,75;7,22;0,00;0,00;
0,00;0,00;312,01;7,36;0,00;0,00;
0,00;0,00;312,26;7,52;0,00;0,00;
0,00;0,00;312,52;7,74;0,00;0,00;
0,00;0,00;312,78;7,87;0,00;0,00;
0,00;0,00;313,03;8,01;0,00;0,00;
0,00;0,00;313,29;8,13;0,00;0,00;
0,00;0,00;313,55;8,31;0,00;0,00;
0,00;0,00;313,80;8,48;0,00;0,00;
0,00;0,00;314,03;15,88;0,00;0,00;
0,00;0,00;314,15;23,78;0,00;0,00;
0,00;0,00;314,16;24,79;0,00;0,00;
0,00;0,00;314,18;25,53;0,00;0,00;
0,00;0,00;314,19;26,05;0,00;0,00;
0,00;0,00;314,19;26,31;0,00;0,00;
0,00;0,00;314,14;25,18;0,00;0,00;
0,00;0,00;312,64;0,04;0,00;0,00;
0,00;0,00;308,94;-0,21;0,00;0,00;
0,00;0,00;304,21;-0,09;0,00;0,00;
0,00;0,00;299,38;-0,13;0,00;0,00;
0,00;0,00;294,58;-0,04;0,00;0,00;
0,00;0,00;289,78;-0,04;0,00;0,00;
0,00;0,00;284,98;-0,04;0,00;0,00;
0,00;0,00;280,18;-0,09;0,00;0,00;
0,00;0,00;275,38;-0,04;0,00;0,00;
0,00;0,00;270,58;-0,04;0,00;0,00;
0,00;0,00;265,78;-0,04;0,00;0,00;
0,00;0,00;260,98;-0,04;0,00;0,00;
0,00;0,00;256,18;-0,04;0,00;0,00;
0,00;0,00;251,38;-0,04;0,00;0,00;
0,00;0,00;241,78;-0,04;0,00;0,00;
0,00;0,00;232,18;-0,04;0,00;0,00;
0,00;0,00;227,38;-0,04;0,00;0,00;
0,00;0,00;217,78;0,04;0,00;0,00;
0,00;0,00;212,98;-0,04;0,00;0,00;
0,00;0,00;208,18;0,04;0,00;0,00;
0,00;0,00;203,38;-0,04;0,00;0,00;
0,00;0,00;193,78;-0,04;0,00;0,00;
0,00;0,00;179,38;-0,04;0,00;0,00;
0,00;0,00;174,58;-0,04;0,00;0,00;
0,00;0,00;164,98;-0,04;0,00;0,00;
0,00;0,00;160,18;-0,04;0,00;0,00;
0,00;0,00;155,38;-0,04;0,00;0,00;
0,00;0,00;150,58;-0,04;0,00;0,00;
0,00;0,00;140,98;-0,04;0,00;0,00;
0,00;0,00;131,38;-0,04;0,00;0,00;
0,00;0,00;121,78;-0,04;0,00;0,00;
0,00;0,00;112,18;-0,04;0,00;0,00;
0,00;0,00;107,38;-0,04;0,00;0,00;
0,00;0,00;102,58;0,04;0,00;0,00;
0,00;0,00;92,98;-0,04;0,00;0,00;
0,00;0,00;88,18;0,04;0,00;0,00;
