48449;25.06.21 16:04:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625133610P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,23;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,39;0,00;0,00;
0,00;0,00;84,74;0,23;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,23;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,23;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,16;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,23;0,00;0,00;
0,00;0,00;120,74;0,16;0,00;0,00;
0,00;0,00;123,15;0,16;0,00;0,00;
0,00;0,00;125,55;0,16;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,23;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,23;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,22;0,16;0,00;0,00;
0,00;0,00;191,32;0,16;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;191,77;0,16;0,00;0,00;
0,00;0,00;192,25;0,23;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;192,89;0,23;0,00;0,00;
0,00;0,00;193,21;0,16;0,00;0,00;
0,00;0,00;193,37;0,23;0,00;0,00;
0,00;0,00;193,53;0,23;0,00;0,00;
0,00;0,00;193,69;0,16;0,00;0,00;
0,00;0,00;193,85;0,23;0,00;0,00;
0,00;0,00;194,01;0,16;0,00;0,00;
0,00;0,00;194,17;0,23;0,00;0,00;
0,00;0,00;194,33;0,23;0,00;0,00;
0,00;0,00;194,49;0,16;0,00;0,00;
0,00;0,00;194,65;0,16;0,00;0,00;
0,00;0,00;194,81;0,16;0,00;0,00;
0,00;0,00;194,97;0,16;0,00;0,00;
0,00;0,00;195,13;0,23;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,20;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,37;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,37;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,42;0,23;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,73;0,23;0,00;0,00;
0,00;0,00;193,89;0,16;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,23;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,23;0,00;0,00;
0,00;0,00;195,17;0,23;0,00;0,00;
0,00;0,00;195,33;0,16;0,00;0,00;
0,00;0,00;195,49;0,23;0,00;0,00;
0,00;0,00;195,65;0,23;0,00;0,00;
0,00;0,00;195,81;1,90;0,00;0,00;
0,00;0,00;195,96;2,37;0,00;0,00;
0,00;0,00;196,12;3,04;0,00;0,00;
0,00;0,00;196,28;3,82;0,00;0,00;
0,00;0,00;196,44;4,72;0,00;0,00;
0,00;0,00;196,60;5,40;0,00;0,00;
0,00;0,00;196,76;5,86;0,00;0,00;
0,00;0,00;196,93;6,32;0,00;0,00;
0,00;0,00;197,09;6,62;0,00;0,00;
0,00;0,00;197,25;6,93;0,00;0,00;
0,00;0,00;197,41;7,16;0,00;0,00;
0,00;0,00;197,57;7,46;0,00;0,00;
0,00;0,00;197,73;7,77;0,00;0,00;
0,00;0,00;197,89;7,91;0,00;0,00;
0,00;0,00;198,05;8,15;0,00;0,00;
0,00;0,00;198,21;8,46;0,00;0,00;
0,00;0,00;198,37;8,60;0,00;0,00;
0,00;0,00;198,53;8,99;0,00;0,00;
0,00;0,00;198,69;9,06;0,00;0,00;
0,00;0,00;198,85;9,36;0,00;0,00;
0,00;0,00;199,01;9,36;0,00;0,00;
0,00;0,00;199,17;9,59;0,00;0,00;
0,00;0,00;199,33;9,67;0,00;0,00;
0,00;0,00;199,49;9,91;0,00;0,00;
0,00;0,00;199,65;9,98;0,00;0,00;
0,00;0,00;199,81;10,28;0,00;0,00;
0,00;0,00;199,97;10,28;0,00;0,00;
0,00;0,00;200,13;10,59;0,00;0,00;
0,00;0,00;200,29;10,59;0,00;0,00;
0,00;0,00;200,45;10,89;0,00;0,00;
0,00;0,00;200,61;11,04;0,00;0,00;
0,00;0,00;200,77;11,20;0,00;0,00;
0,00;0,00;200,93;11,42;0,00;0,00;
0,00;0,00;201,09;11,49;0,00;0,00;
0,00;0,00;201,25;11,73;0,00;0,00;
0,00;0,00;201,41;11,81;0,00;0,00;
0,00;0,00;201,57;12,10;0,00;0,00;
0,00;0,00;201,73;12,10;0,00;0,00;
0,00;0,00;201,89;12,41;0,00;0,00;
0,00;0,00;202,05;12,41;0,00;0,00;
0,00;0,00;202,21;12,48;0,00;0,00;
0,00;0,00;202,37;12,71;0,00;0,00;
0,00;0,00;202,53;12,71;0,00;0,00;
0,00;0,00;202,69;12,79;0,00;0,00;
0,00;0,00;202,85;13,02;0,00;0,00;
0,00;0,00;203,01;12,87;0,00;0,00;
0,00;0,00;203,17;13,02;0,00;0,00;
0,00;0,00;203,33;12,94;0,00;0,00;
0,00;0,00;203,49;13,02;0,00;0,00;
0,00;0,00;203,65;13,02;0,00;0,00;
0,00;0,00;203,81;13,02;0,00;0,00;
0,00;0,00;203,97;13,02;0,00;0,00;
0,00;0,00;204,13;13,02;0,00;0,00;
0,00;0,00;204,29;13,02;0,00;0,00;
0,00;0,00;204,45;12,94;0,00;0,00;
0,00;0,00;204,61;12,94;0,00;0,00;
0,00;0,00;204,77;12,94;0,00;0,00;
