23090;08.07.21 11:18:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707134543A0211;
0,00;0,00;185,25;0,13;0,00;0,00;
0,00;0,00;185,44;0,13;0,00;0,00;
0,00;0,00;185,63;0,13;0,00;0,00;
0,00;0,00;185,82;0,13;0,00;0,00;
0,00;0,00;186,02;0,13;0,00;0,00;
0,00;0,00;186,21;0,13;0,00;0,00;
0,00;0,00;186,40;0,09;0,00;0,00;
0,00;0,00;186,59;0,13;0,00;0,00;
0,00;0,00;186,78;0,13;0,00;0,00;
0,00;0,00;186,98;0,13;0,00;0,00;
0,00;0,00;187,17;0,18;0,00;0,00;
0,00;0,00;187,36;0,13;0,00;0,00;
0,00;0,00;187,55;0,13;0,00;0,00;
0,00;0,00;187,74;0,13;0,00;0,00;
0,00;0,00;187,94;0,13;0,00;0,00;
0,00;0,00;188,13;0,13;0,00;0,00;
0,00;0,00;188,32;0,13;0,00;0,00;
0,00;0,00;188,51;0,13;0,00;0,00;
0,00;0,00;188,70;0,09;0,00;0,00;
0,00;0,00;188,90;0,13;0,00;0,00;
0,00;0,00;189,09;0,13;0,00;0,00;
0,00;0,00;189,28;0,13;0,00;0,00;
0,00;0,00;189,47;0,13;0,00;0,00;
0,00;0,00;189,66;0,13;0,00;0,00;
0,00;0,00;189,86;0,13;0,00;0,00;
0,00;0,00;190,05;0,13;0,00;0,00;
0,00;0,00;190,24;0,09;0,00;0,00;
0,00;0,00;190,43;0,13;0,00;0,00;
0,00;0,00;190,62;0,13;0,00;0,00;
0,00;0,00;190,82;0,13;0,00;0,00;
0,00;0,00;191,01;0,13;0,00;0,00;
0,00;0,00;191,20;0,13;0,00;0,00;
0,00;0,00;191,39;0,13;0,00;0,00;
0,00;0,00;191,58;0,13;0,00;0,00;
0,00;0,00;191,78;0,13;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,16;0,13;0,00;0,00;
0,00;0,00;192,35;0,13;0,00;0,00;
0,00;0,00;192,54;0,13;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,93;0,13;0,00;0,00;
0,00;0,00;193,12;0,13;0,00;0,00;
0,00;0,00;193,31;0,13;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,66;0,13;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,13;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,31;0,00;0,00;
0,00;0,00;204,45;0,31;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,52;0,00;0,00;
0,00;0,00;206,55;3,40;0,00;0,00;
0,00;0,00;206,73;5,83;0,00;0,00;
0,00;0,00;206,93;6,23;0,00;0,00;
0,00;0,00;207,14;4,31;0,00;0,00;
0,00;0,00;207,33;4,18;0,00;0,00;
0,00;0,00;207,52;4,18;0,00;0,00;
0,00;0,00;207,71;4,27;0,00;0,00;
0,00;0,00;207,90;4,27;0,00;0,00;
0,00;0,00;208,10;4,39;0,00;0,00;
0,00;0,00;208,29;4,31;0,00;0,00;
0,00;0,00;208,48;4,48;0,00;0,00;
0,00;0,00;208,67;4,44;0,00;0,00;
0,00;0,00;208,86;4,62;0,00;0,00;
0,00;0,00;209,06;4,66;0,00;0,00;
0,00;0,00;209,25;4,79;0,00;0,00;
0,00;0,00;209,44;4,83;0,00;0,00;
0,00;0,00;209,63;5,01;0,00;0,00;
0,00;0,00;209,82;5,01;0,00;0,00;
0,00;0,00;210,02;5,18;0,00;0,00;
0,00;0,00;210,21;5,27;0,00;0,00;
0,00;0,00;210,40;5,35;0,00;0,00;
0,00;0,00;210,59;5,43;0,00;0,00;
0,00;0,00;210,78;5,43;0,00;0,00;
0,00;0,00;210,97;5,66;0,00;0,00;
0,00;0,00;211,17;5,75;0,00;0,00;
0,00;0,00;211,36;5,83;0,00;0,00;
0,00;0,00;211,55;5,96;0,00;0,00;
0,00;0,00;211,74;6,05;0,00;0,00;
0,00;0,00;211,94;6,23;0,00;0,00;
0,00;0,00;212,13;6,14;0,00;0,00;
0,00;0,00;212,32;6,26;0,00;0,00;
0,00;0,00;212,51;6,35;0,00;0,00;
0,00;0,00;212,70;6,61;0,00;0,00;
0,00;0,00;212,90;6,57;0,00;0,00;
0,00;0,00;213,09;6,70;0,00;0,00;
0,00;0,00;213,28;6,61;0,00;0,00;
0,00;0,00;213,47;6,74;0,00;0,00;
0,00;0,00;213,66;6,83;0,00;0,00;
0,00;0,00;213,85;6,96;0,00;0,00;
0,00;0,00;214,05;6,92;0,00;0,00;
0,00;0,00;214,24;7,04;0,00;0,00;
0,00;0,00;214,43;7,13;0,00;0,00;
0,00;0,00;214,62;7,31;0,00;0,00;
0,00;0,00;214,82;7,40;0,00;0,00;
0,00;0,00;215,01;7,31;0,00;0,00;
0,00;0,00;215,20;7,39;0,00;0,00;
0,00;0,00;215,39;7,27;0,00;0,00;
0,00;0,00;215,58;7,57;0,00;0,00;
0,00;0,00;215,78;7,39;0,00;0,00;
0,00;0,00;215,97;7,70;0,00;0,00;
0,00;0,00;216,16;7,61;0,00;0,00;
0,00;0,00;216,35;7,92;0,00;0,00;
0,00;0,00;216,54;7,83;0,00;0,00;
0,00;0,00;216,74;7,92;0,00;0,00;
0,00;0,00;216,93;7,78;0,00;0,00;
0,00;0,00;217,12;7,96;0,00;0,00;
0,00;0,00;217,31;7,96;0,00;0,00;
0,00;0,00;217,50;8,09;0,00;0,00;
0,00;0,00;217,69;8,05;0,00;0,00;
0,00;0,00;217,89;8,17;0,00;0,00;
0,00;0,00;218,08;8,35;0,00;0,00;
0,00;0,00;218,27;8,44;0,00;0,00;
0,00;0,00;218,46;8,57;0,00;0,00;
0,00;0,00;218,66;8,65;0,00;0,00;
0,00;0,00;218,85;8,70;0,00;0,00;
0,00;0,00;219,04;8,65;0,00;0,00;
0,00;0,00;219,23;8,83;0,00;0,00;
0,00;0,00;219,42;8,79;0,00;0,00;
0,00;0,00;219,61;8,79;0,00;0,00;
0,00;0,00;219,81;8,88;0,00;0,00;
0,00;0,00;220,00;9,05;0,00;0,00;
0,00;0,00;220,19;9,09;0,00;0,00;
0,00;0,00;220,38;9,18;0,00;0,00;
0,00;0,00;220,57;9,27;0,00;0,00;
0,00;0,00;220,77;9,44;0,00;0,00;
0,00;0,00;220,96;9,48;0,00;0,00;
0,00;0,00;221,15;9,57;0,00;0,00;
0,00;0,00;221,34;9,44;0,00;0,00;
0,00;0,00;221,54;9,57;0,00;0,00;
0,00;0,00;221,73;9,78;0,00;0,00;
0,00;0,00;221,92;9,83;0,00;0,00;
0,00;0,00;222,11;10,14;0,00;0,00;
0,00;0,00;222,30;9,96;0,00;0,00;
0,00;0,00;222,50;10,01;0,00;0,00;
0,00;0,00;222,69;9,96;0,00;0,00;
0,00;0,00;222,88;10,05;0,00;0,00;
0,00;0,00;223,07;10,23;0,00;0,00;
0,00;0,00;223,27;10,23;0,00;0,00;
0,00;0,00;223,46;10,31;0,00;0,00;
0,00;0,00;223,65;10,40;0,00;0,00;
0,00;0,00;223,84;10,52;0,00;0,00;
0,00;0,00;224,03;10,66;0,00;0,00;
0,00;0,00;224,22;10,74;0,00;0,00;
0,00;0,00;224,42;10,83;0,00;0,00;
0,00;0,00;224,61;10,96;0,00;0,00;
0,00;0,00;224,80;11,05;0,00;0,00;
0,00;0,00;224,99;11,22;0,00;0,00;
0,00;0,00;225,18;11,39;0,00;0,00;
0,00;0,00;225,38;11,53;0,00;0,00;
0,00;0,00;225,57;11,71;0,00;0,00;
0,00;0,00;225,76;11,83;0,00;0,00;
0,00;0,00;225,95;12,13;0,00;0,00;
0,00;0,00;226,14;12,22;0,00;0,00;
0,00;0,00;226,33;12,44;0,00;0,00;
0,00;0,00;226,53;12,57;0,00;0,00;
0,00;0,00;226,72;12,83;0,00;0,00;
0,00;0,00;226,91;13,18;0,00;0,00;
0,00;0,00;227,10;13,14;0,00;0,00;
0,00;0,00;227,29;13,53;0,00;0,00;
0,00;0,00;227,49;13,40;0,00;0,00;
0,00;0,00;227,68;13,74;0,00;0,00;
0,00;0,00;227,87;13,74;0,00;0,00;
0,00;0,00;228,06;14,04;0,00;0,00;
0,00;0,00;228,25;14,01;0,00;0,00;
0,00;0,00;228,45;14,35;0,00;0,00;
0,00;0,00;228,64;14,57;0,00;0,00;
0,00;0,00;228,83;14,61;0,00;0,00;
0,00;0,00;229,02;15,05;0,00;0,00;
0,00;0,00;229,21;15,14;0,00;0,00;
0,00;0,00;229,41;15,53;0,00;0,00;
0,00;0,00;229,60;15,44;0,00;0,00;
0,00;0,00;229,79;15,79;0,00;0,00;
0,00;0,00;229,98;15,65;0,00;0,00;
0,00;0,00;230,18;16,00;0,00;0,00;
0,00;0,00;230,37;16,09;0,00;0,00;
0,00;0,00;230,56;16,27;0,00;0,00;
0,00;0,00;230,75;16,27;0,00;0,00;
0,00;0,00;230,94;16,22;0,00;0,00;
0,00;0,00;231,14;16,27;0,00;0,00;
0,00;0,00;231,33;16,31;0,00;0,00;
0,00;0,00;231,52;16,53;0,00;0,00;
0,00;0,00;231,71;16,61;0,00;0,00;
0,00;0,00;231,90;16,96;0,00;0,00;
0,00;0,00;232,10;16,87;0,00;0,00;
0,00;0,00;232,29;17,22;0,00;0,00;
0,00;0,00;232,48;17,22;0,00;0,00;
0,00;0,00;232,67;17,49;0,00;0,00;
0,00;0,00;232,86;17,53;0,00;0,00;
0,00;0,00;233,05;17,57;0,00;0,00;
0,00;0,00;233,25;17,61;0,00;0,00;
0,00;0,00;233,44;17,61;0,00;0,00;
0,00;0,00;233,63;17,74;0,00;0,00;
0,00;0,00;233,82;17,79;0,00;0,00;
0,00;0,00;234,02;18,00;0,00;0,00;
0,00;0,00;234,21;18,14;0,00;0,00;
0,00;0,00;234,40;18,22;0,00;0,00;
0,00;0,00;234,59;18,22;0,00;0,00;
0,00;0,00;234,78;18,48;0,00;0,00;
0,00;0,00;234,98;18,31;0,00;0,00;
0,00;0,00;235,17;18,44;0,00;0,00;
0,00;0,00;235,36;18,35;0,00;0,00;
0,00;0,00;235,55;18,57;0,00;0,00;
0,00;0,00;235,74;18,57;0,00;0,00;
0,00;0,00;235,93;18,83;0,00;0,00;
0,00;0,00;236,13;18,87;0,00;0,00;
0,00;0,00;236,32;19,05;0,00;0,00;
0,00;0,00;236,51;19,14;0,00;0,00;
0,00;0,00;236,70;19,31;0,00;0,00;
0,00;0,00;236,90;19,49;0,00;0,00;
0,00;0,00;237,09;19,58;0,00;0,00;
0,00;0,00;237,28;19,79;0,00;0,00;
0,00;0,00;237,47;19,88;0,00;0,00;
0,00;0,00;237,66;20,14;0,00;0,00;
0,00;0,00;237,85;20,09;0,00;0,00;
0,00;0,00;238,04;20,53;0,00;0,00;
0,00;0,00;238,24;20,62;0,00;0,00;
0,00;0,00;238,43;20,96;0,00;0,00;
0,00;0,00;238,62;23,18;0,00;0,00;
0,00;0,00;238,77;31,74;0,00;0,00;
0,00;0,00;238,93;42,71;0,00;0,00;
0,00;0,00;238,95;44,53;0,00;0,00;
0,00;0,00;238,97;45,62;0,00;0,00;
0,00;0,00;238,98;46,23;0,00;0,00;
0,00;0,00;238,99;46,45;0,00;0,00;
0,00;0,00;238,99;46,76;0,00;0,00;
0,00;0,00;238,99;46,93;0,00;0,00;
0,00;0,00;239,00;47,11;0,00;0,00;
0,00;0,00;238,15;2,78;0,00;0,00;
0,00;0,00;234,97;-0,08;0,00;0,00;
0,00;0,00;230,25;-0,04;0,00;0,00;
0,00;0,00;225,41;-0,04;0,00;0,00;
0,00;0,00;220,59;-0,08;0,00;0,00;
0,00;0,00;215,78;-0,04;0,00;0,00;
0,00;0,00;210,99;-0,08;0,00;0,00;
0,00;0,00;206,19;-0,04;0,00;0,00;
0,00;0,00;201,38;-0,12;0,00;0,00;
0,00;0,00;196,58;-0,04;0,00;0,00;
0,00;0,00;191,78;-0,04;0,00;0,00;
0,00;0,00;186,99;0,04;0,00;0,00;
0,00;0,00;182,18;-0,04;0,00;0,00;
0,00;0,00;172,58;0,04;0,00;0,00;
0,00;0,00;167,79;0,04;0,00;0,00;
0,00;0,00;162,98;-0,04;0,00;0,00;
0,00;0,00;148,59;0,04;0,00;0,00;
0,00;0,00;143,78;-0,04;0,00;0,00;
0,00;0,00;138,98;0,09;0,00;0,00;
0,00;0,00;134,18;0,04;0,00;0,00;
0,00;0,00;129,38;0,04;0,00;0,00;
0,00;0,00;124,59;0,04;0,00;0,00;
0,00;0,00;119,78;0,04;0,00;0,00;
0,00;0,00;110,18;0,04;0,00;0,00;
0,00;0,00;105,39;0,04;0,00;0,00;
0,00;0,00;100,58;0,04;0,00;0,00;
0,00;0,00;95,78;0,04;0,00;0,00;
0,00;0,00;86,19;0,04;0,00;0,00;
0,00;0,00;81,38;0,04;0,00;0,00;
0,00;0,00;76,58;0,04;0,00;0,00;
0,00;0,00;66,99;0,04;0,00;0,00;
0,00;0,00;62,18;0,04;0,00;0,00;
0,00;0,00;57,38;0,04;0,00;0,00;
0,00;0,00;52,58;0,04;0,00;0,00;
0,00;0,00;47,79;0,04;0,00;0,00;
0,00;0,00;42,98;0,04;0,00;0,00;
0,00;0,00;38,18;0,09;0,00;0,00;
0,00;0,00;33,42;0,04;0,00;0,00;
0,00;0,00;30,08;0,09;0,00;0,00;
0,00;0,00;28,62;0,13;0,00;0,00;
