13382;13.01.21 16:17:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113150656P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,04;0,00;0,00;
0,00;0,00;0,59;0,03;0,00;0,00;
0,00;0,00;1,63;0,04;0,00;0,00;
0,00;0,00;3,18;0,04;0,00;0,00;
0,00;0,00;5,24;0,03;0,00;0,00;
0,00;0,00;7,82;0,07;0,00;0,00;
0,00;0,00;10,90;0,06;0,00;0,00;
0,00;0,00;14,38;0,03;0,00;0,00;
0,00;0,00;17,89;0,04;0,00;0,00;
0,00;0,00;21,41;0,04;0,00;0,00;
0,00;0,00;24,93;0,04;0,00;0,00;
0,00;0,00;28,45;0,02;0,00;0,00;
0,00;0,00;31,97;0,02;0,00;0,00;
0,00;0,00;35,49;0,04;0,00;0,00;
0,00;0,00;39,01;0,03;0,00;0,00;
0,00;0,00;42,53;0,02;0,00;0,00;
0,00;0,00;46,04;0,01;0,00;0,00;
0,00;0,00;49,57;0,02;0,00;0,00;
0,00;0,00;53,09;0,03;0,00;0,00;
0,00;0,00;56,61;0,04;0,00;0,00;
0,00;0,00;60,13;0,04;0,00;0,00;
0,00;0,00;63,65;0,03;0,00;0,00;
0,00;0,00;67,17;0,02;0,00;0,00;
0,00;0,00;70,69;0,02;0,00;0,00;
0,00;0,00;74,21;0,03;0,00;0,00;
0,00;0,00;77,73;0,02;0,00;0,00;
0,00;0,00;81,08;0,01;0,00;0,00;
0,00;0,00;83,96;0,01;0,00;0,00;
0,00;0,00;88,19;-0,01;0,00;0,00;
0,00;0,00;89,56;-0,01;0,00;0,00;
0,00;0,00;90,42;-0,01;0,00;0,00;
0,00;0,00;90,78;-0,02;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;91,54;0,01;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;92,26;0,01;0,00;0,00;
0,00;0,00;92,31;0,01;0,00;0,00;
0,00;0,00;92,41;0,01;0,00;0,00;
0,00;0,00;92,50;0,01;0,00;0,00;
0,00;0,00;92,55;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,55;-0,04;0,00;0,00;
0,00;0,00;92,03;-0,01;0,00;0,00;
0,00;0,00;91,83;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,92;0,01;0,00;0,00;
0,00;0,00;91,97;0,01;0,00;0,00;
0,00;0,00;92,02;0,01;0,00;0,00;
0,00;0,00;92,07;0,01;0,00;0,00;
0,00;0,00;92,17;0,01;0,00;0,00;
0,00;0,00;92,26;0,01;0,00;0,00;
0,00;0,00;92,31;0,01;0,00;0,00;
0,00;0,00;92,36;0,01;0,00;0,00;
0,00;0,00;92,41;0,01;0,00;0,00;
0,00;0,00;92,46;0,01;0,00;0,00;
0,00;0,00;92,51;0,01;0,00;0,00;
0,00;0,00;92,55;0,01;0,00;0,00;
0,00;0,00;92,65;0,01;0,00;0,00;
0,00;0,00;92,75;0,01;0,00;0,00;
