Nr;Date;ProgNr;ProgName;State;PartInfo;
6497;18.11.20 14:06:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20201118113835A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;108,36;0,04;0,00;0,00;
0,00;0,00;65,30;0,04;0,00;0,00;
0,00;0,00;69,40;-0,04;0,00;0,00;
0,00;0,00;74,11;0,04;0,00;0,00;
0,00;0,00;76,53;0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;114,92;0,04;0,00;0,00;
0,00;0,00;117,32;0,04;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;141,32;0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;179,72;0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;189,32;0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;198,92;0,04;0,00;0,00;
0,00;0,00;203,72;0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;208,52;0,04;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;230,12;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;257,61;-0,08;0,00;0,00;
0,00;0,00;257,84;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;257,90;0,09;0,00;0,00;
0,00;0,00;258,37;0,04;0,00;0,00;
0,00;0,00;258,54;0,04;0,00;0,00;
0,00;0,00;258,70;0,09;0,00;0,00;
0,00;0,00;258,86;0,04;0,00;0,00;
0,00;0,00;259,02;0,09;0,00;0,00;
0,00;0,00;259,18;0,09;0,00;0,00;
0,00;0,00;259,34;0,09;0,00;0,00;
0,00;0,00;259,50;0,09;0,00;0,00;
0,00;0,00;259,66;0,04;0,00;0,00;
0,00;0,00;259,82;0,09;0,00;0,00;
0,00;0,00;259,98;0,04;0,00;0,00;
0,00;0,00;260,14;0,09;0,00;0,00;
0,00;0,00;260,46;0,04;0,00;0,00;
0,00;0,00;260,62;0,09;0,00;0,00;
0,00;0,00;260,78;0,09;0,00;0,00;
0,00;0,00;261,10;0,09;0,00;0,00;
0,00;0,00;261,26;0,09;0,00;0,00;
0,00;0,00;261,42;0,04;0,00;0,00;
0,00;0,00;261,58;0,09;0,00;0,00;
0,00;0,00;261,74;0,09;0,00;0,00;
0,00;0,00;261,90;0,09;0,00;0,00;
0,00;0,00;262,06;0,09;0,00;0,00;
0,00;0,00;262,22;0,09;0,00;0,00;
0,00;0,00;262,38;0,09;0,00;0,00;
0,00;0,00;262,54;0,09;0,00;0,00;
0,00;0,00;262,70;0,04;0,00;0,00;
0,00;0,00;262,86;0,04;0,00;0,00;
0,00;0,00;263,02;0,09;0,00;0,00;
0,00;0,00;263,18;0,09;0,00;0,00;
0,00;0,00;263,34;0,09;0,00;0,00;
0,00;0,00;263,50;0,09;0,00;0,00;
0,00;0,00;263,66;0,09;0,00;0,00;
0,00;0,00;263,82;0,04;0,00;0,00;
0,00;0,00;263,98;0,09;0,00;0,00;
0,00;0,00;264,14;0,09;0,00;0,00;
0,00;0,00;264,30;0,09;0,00;0,00;
0,00;0,00;264,46;0,09;0,00;0,00;
0,00;0,00;264,62;0,09;0,00;0,00;
0,00;0,00;264,78;0,09;0,00;0,00;
0,00;0,00;264,94;0,09;0,00;0,00;
0,00;0,00;265,10;0,09;0,00;0,00;
0,00;0,00;265,26;0,09;0,00;0,00;
0,00;0,00;265,42;0,09;0,00;0,00;
0,00;0,00;265,58;0,09;0,00;0,00;
0,00;0,00;265,74;0,09;0,00;0,00;
0,00;0,00;265,90;0,09;0,00;0,00;
0,00;0,00;266,06;0,09;0,00;0,00;
0,00;0,00;266,22;0,09;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;266,54;0,09;0,00;0,00;
0,00;0,00;266,70;0,09;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,02;0,09;0,00;0,00;
0,00;0,00;267,18;0,04;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,85;1,87;0,00;0,00;
0,00;0,00;279,00;4,18;0,00;0,00;
0,00;0,00;279,16;3,91;0,00;0,00;
0,00;0,00;279,33;3,79;0,00;0,00;
0,00;0,00;279,49;3,79;0,00;0,00;
0,00;0,00;279,65;4,00;0,00;0,00;
0,00;0,00;279,81;4,00;0,00;0,00;
0,00;0,00;279,98;4,00;0,00;0,00;
0,00;0,00;280,14;4,05;0,00;0,00;
0,00;0,00;280,30;4,22;0,00;0,00;
0,00;0,00;280,46;4,35;0,00;0,00;
0,00;0,00;280,62;4,18;0,00;0,00;
0,00;0,00;280,78;4,35;0,00;0,00;
0,00;0,00;280,94;4,44;0,00;0,00;
0,00;0,00;281,10;4,53;0,00;0,00;
0,00;0,00;281,26;4,70;0,00;0,00;
0,00;0,00;281,41;4,65;0,00;0,00;
0,00;0,00;281,58;4,61;0,00;0,00;
0,00;0,00;281,74;4,87;0,00;0,00;
0,00;0,00;281,90;5,01;0,00;0,00;
0,00;0,00;282,06;4,92;0,00;0,00;
0,00;0,00;282,22;5,10;0,00;0,00;
0,00;0,00;282,38;5,10;0,00;0,00;
0,00;0,00;282,54;5,09;0,00;0,00;
0,00;0,00;282,70;5,40;0,00;0,00;
0,00;0,00;282,86;5,52;0,00;0,00;
0,00;0,00;283,01;5,48;0,00;0,00;
0,00;0,00;283,18;5,52;0,00;0,00;
0,00;0,00;283,34;5,75;0,00;0,00;
0,00;0,00;283,50;5,61;0,00;0,00;
0,00;0,00;283,66;5,79;0,00;0,00;
0,00;0,00;283,82;5,70;0,00;0,00;
0,00;0,00;283,98;5,70;0,00;0,00;
0,00;0,00;284,14;5,96;0,00;0,00;
0,00;0,00;284,30;6,00;0,00;0,00;
0,00;0,00;284,46;5,91;0,00;0,00;
0,00;0,00;284,62;6,00;0,00;0,00;
0,00;0,00;284,78;5,96;0,00;0,00;
0,00;0,00;284,94;6,05;0,00;0,00;
0,00;0,00;285,10;6,35;0,00;0,00;
0,00;0,00;285,26;6,26;0,00;0,00;
0,00;0,00;285,42;6,08;0,00;0,00;
0,00;0,00;285,58;6,31;0,00;0,00;
0,00;0,00;285,74;6,26;0,00;0,00;
0,00;0,00;285,90;6,44;0,00;0,00;
0,00;0,00;286,06;6,57;0,00;0,00;
0,00;0,00;286,22;6,40;0,00;0,00;
0,00;0,00;286,38;6,48;0,00;0,00;
0,00;0,00;286,54;6,70;0,00;0,00;
0,00;0,00;286,70;6,56;0,00;0,00;
0,00;0,00;286,86;6,66;0,00;0,00;
0,00;0,00;287,02;6,61;0,00;0,00;
0,00;0,00;287,18;6,65;0,00;0,00;
0,00;0,00;287,34;6,83;0,00;0,00;
0,00;0,00;287,50;6,83;0,00;0,00;
0,00;0,00;287,66;6,65;0,00;0,00;
0,00;0,00;287,82;6,88;0,00;0,00;
0,00;0,00;287,97;6,96;0,00;0,00;
0,00;0,00;288,13;7,00;0,00;0,00;
0,00;0,00;288,30;7,09;0,00;0,00;
0,00;0,00;288,46;7,09;0,00;0,00;
0,00;0,00;288,62;7,04;0,00;0,00;
0,00;0,00;288,78;7,31;0,00;0,00;
0,00;0,00;288,94;7,31;0,00;0,00;
0,00;0,00;289,10;7,13;0,00;0,00;
0,00;0,00;289,26;7,39;0,00;0,00;
0,00;0,00;289,42;7,39;0,00;0,00;
0,00;0,00;289,58;7,36;0,00;0,00;
0,00;0,00;289,73;7,57;0,00;0,00;
0,00;0,00;289,90;7,48;0,00;0,00;
0,00;0,00;290,06;7,44;0,00;0,00;
0,00;0,00;290,22;7,69;0,00;0,00;
0,00;0,00;290,38;7,69;0,00;0,00;
0,00;0,00;290,54;7,61;0,00;0,00;
0,00;0,00;290,70;7,74;0,00;0,00;
0,00;0,00;290,86;7,78;0,00;0,00;
0,00;0,00;291,02;7,74;0,00;0,00;
0,00;0,00;291,18;7,92;0,00;0,00;
0,00;0,00;291,34;7,92;0,00;0,00;
0,00;0,00;291,50;7,83;0,00;0,00;
0,00;0,00;291,66;8,01;0,00;0,00;
0,00;0,00;291,82;8,09;0,00;0,00;
0,00;0,00;291,98;8,01;0,00;0,00;
0,00;0,00;292,14;8,14;0,00;0,00;
0,00;0,00;292,30;8,14;0,00;0,00;
0,00;0,00;292,46;8,14;0,00;0,00;
0,00;0,00;292,62;8,26;0,00;0,00;
0,00;0,00;292,78;8,31;0,00;0,00;
0,00;0,00;292,94;8,31;0,00;0,00;
0,00;0,00;293,10;8,31;0,00;0,00;
0,00;0,00;293,26;8,40;0,00;0,00;
0,00;0,00;293,42;8,44;0,00;0,00;
0,00;0,00;293,58;8,49;0,00;0,00;
0,00;0,00;293,74;8,61;0,00;0,00;
0,00;0,00;293,89;8,65;0,00;0,00;
0,00;0,00;294,06;8,79;0,00;0,00;
0,00;0,00;294,22;8,88;0,00;0,00;
0,00;0,00;294,38;8,88;0,00;0,00;
0,00;0,00;294,54;8,96;0,00;0,00;
0,00;0,00;294,69;9,27;0,00;0,00;
0,00;0,00;294,86;9,18;0,00;0,00;
0,00;0,00;295,02;9,22;0,00;0,00;
0,00;0,00;295,18;9,36;0,00;0,00;
0,00;0,00;295,34;9,40;0,00;0,00;
0,00;0,00;295,50;9,44;0,00;0,00;
0,00;0,00;295,66;9,57;0,00;0,00;
0,00;0,00;295,82;9,57;0,00;0,00;
0,00;0,00;295,98;9,61;0,00;0,00;
0,00;0,00;296,14;9,87;0,00;0,00;
0,00;0,00;296,29;9,92;0,00;0,00;
0,00;0,00;296,45;9,87;0,00;0,00;
0,00;0,00;296,62;10,05;0,00;0,00;
0,00;0,00;296,78;10,14;0,00;0,00;
0,00;0,00;296,94;10,14;0,00;0,00;
0,00;0,00;297,10;10,31;0,00;0,00;
0,00;0,00;297,25;10,31;0,00;0,00;
0,00;0,00;297,42;10,31;0,00;0,00;
0,00;0,00;297,58;10,52;0,00;0,00;
0,00;0,00;297,74;10,61;0,00;0,00;
0,00;0,00;297,90;10,57;0,00;0,00;
0,00;0,00;298,05;10,70;0,00;0,00;
0,00;0,00;298,22;10,61;0,00;0,00;
0,00;0,00;298,38;10,70;0,00;0,00;
0,00;0,00;298,54;10,88;0,00;0,00;
0,00;0,00;298,70;10,88;0,00;0,00;
0,00;0,00;298,86;10,79;0,00;0,00;
0,00;0,00;299,02;11,01;0,00;0,00;
0,00;0,00;299,18;10,97;0,00;0,00;
0,00;0,00;299,34;11,06;0,00;0,00;
0,00;0,00;299,50;11,09;0,00;0,00;
0,00;0,00;299,65;11,09;0,00;0,00;
0,00;0,00;299,82;11,18;0,00;0,00;
0,00;0,00;299,98;11,36;0,00;0,00;
0,00;0,00;300,14;11,27;0,00;0,00;
0,00;0,00;300,30;11,39;0,00;0,00;
0,00;0,00;300,46;11,48;0,00;0,00;
0,00;0,00;300,61;11,44;0,00;0,00;
0,00;0,00;300,78;11,53;0,00;0,00;
0,00;0,00;300,94;11,62;0,00;0,00;
0,00;0,00;301,10;11,53;0,00;0,00;
0,00;0,00;301,26;11,66;0,00;0,00;
0,00;0,00;301,42;11,74;0,00;0,00;
0,00;0,00;301,58;11,65;0,00;0,00;
0,00;0,00;301,74;11,74;0,00;0,00;
0,00;0,00;301,90;11,83;0,00;0,00;
0,00;0,00;302,06;11,87;0,00;0,00;
0,00;0,00;302,21;11,87;0,00;0,00;
0,00;0,00;302,38;11,92;0,00;0,00;
0,00;0,00;302,54;12,01;0,00;0,00;
0,00;0,00;302,70;12,04;0,00;0,00;
0,00;0,00;302,86;12,13;0,00;0,00;
0,00;0,00;303,02;12,13;0,00;0,00;
0,00;0,00;303,18;12,13;0,00;0,00;
0,00;0,00;303,34;12,22;0,00;0,00;
0,00;0,00;303,50;12,31;0,00;0,00;
0,00;0,00;303,66;12,27;0,00;0,00;
0,00;0,00;303,82;12,40;0,00;0,00;
0,00;0,00;303,98;12,40;0,00;0,00;
0,00;0,00;304,14;12,40;0,00;0,00;
0,00;0,00;304,30;12,49;0,00;0,00;
0,00;0,00;304,46;12,53;0,00;0,00;
0,00;0,00;304,62;12,49;0,00;0,00;
0,00;0,00;304,78;12,61;0,00;0,00;
0,00;0,00;304,94;12,61;0,00;0,00;
0,00;0,00;305,10;12,66;0,00;0,00;
0,00;0,00;305,26;12,91;0,00;0,00;
0,00;0,00;305,42;12,96;0,00;0,00;
0,00;0,00;305,57;12,97;0,00;0,00;
0,00;0,00;305,74;13,00;0,00;0,00;
0,00;0,00;305,90;13,00;0,00;0,00;
0,00;0,00;306,06;13,00;0,00;0,00;
