13635;09.03.21 16:08:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309145108A0211;
0,00;0,00;280,22;2,53;0,00;0,00;
0,00;0,00;280,38;2,87;0,00;0,00;
0,00;0,00;280,54;3,09;0,00;0,00;
0,00;0,00;280,70;3,00;0,00;0,00;
0,00;0,00;280,86;3,09;0,00;0,00;
0,00;0,00;281,02;3,00;0,00;0,00;
0,00;0,00;281,18;3,04;0,00;0,00;
0,00;0,00;281,34;3,40;0,00;0,00;
0,00;0,00;281,50;3,44;0,00;0,00;
0,00;0,00;281,66;3,35;0,00;0,00;
0,00;0,00;281,83;3,43;0,00;0,00;
0,00;0,00;281,98;3,66;0,00;0,00;
0,00;0,00;282,14;3,61;0,00;0,00;
0,00;0,00;282,30;3,66;0,00;0,00;
0,00;0,00;282,46;3,74;0,00;0,00;
0,00;0,00;282,62;3,78;0,00;0,00;
0,00;0,00;282,79;4,09;0,00;0,00;
0,00;0,00;282,94;4,14;0,00;0,00;
0,00;0,00;283,10;4,00;0,00;0,00;
0,00;0,00;283,26;4,22;0,00;0,00;
0,00;0,00;283,42;4,35;0,00;0,00;
0,00;0,00;283,58;4,26;0,00;0,00;
0,00;0,00;283,74;4,48;0,00;0,00;
0,00;0,00;283,90;4,35;0,00;0,00;
0,00;0,00;284,06;4,26;0,00;0,00;
0,00;0,00;284,22;4,61;0,00;0,00;
0,00;0,00;284,38;4,70;0,00;0,00;
0,00;0,00;284,54;4,48;0,00;0,00;
0,00;0,00;284,70;4,61;0,00;0,00;
0,00;0,00;284,86;4,61;0,00;0,00;
0,00;0,00;285,02;4,56;0,00;0,00;
0,00;0,00;285,19;4,79;0,00;0,00;
0,00;0,00;285,34;4,70;0,00;0,00;
0,00;0,00;285,50;4,70;0,00;0,00;
0,00;0,00;285,66;4,96;0,00;0,00;
0,00;0,00;285,82;4,70;0,00;0,00;
0,00;0,00;285,98;4,79;0,00;0,00;
0,00;0,00;286,14;4,96;0,00;0,00;
0,00;0,00;286,30;4,87;0,00;0,00;
0,00;0,00;286,46;4,87;0,00;0,00;
0,00;0,00;286,62;5,05;0,00;0,00;
0,00;0,00;286,79;4,79;0,00;0,00;
0,00;0,00;286,94;4,87;0,00;0,00;
0,00;0,00;287,10;4,92;0,00;0,00;
0,00;0,00;287,26;4,79;0,00;0,00;
0,00;0,00;287,42;5,04;0,00;0,00;
0,00;0,00;287,58;5,13;0,00;0,00;
0,00;0,00;287,74;4,87;0,00;0,00;
0,00;0,00;287,90;5,09;0,00;0,00;
0,00;0,00;288,06;5,13;0,00;0,00;
0,00;0,00;288,22;5,05;0,00;0,00;
0,00;0,00;288,39;5,13;0,00;0,00;
0,00;0,00;288,55;5,09;0,00;0,00;
0,00;0,00;288,70;5,05;0,00;0,00;
0,00;0,00;288,86;5,22;0,00;0,00;
0,00;0,00;289,02;5,31;0,00;0,00;
0,00;0,00;289,18;5,18;0,00;0,00;
0,00;0,00;289,34;5,31;0,00;0,00;
0,00;0,00;289,50;5,43;0,00;0,00;
0,00;0,00;289,66;5,22;0,00;0,00;
0,00;0,00;289,83;5,35;0,00;0,00;
0,00;0,00;289,98;5,35;0,00;0,00;
0,00;0,00;290,15;5,35;0,00;0,00;
0,00;0,00;290,30;5,52;0,00;0,00;
0,00;0,00;290,46;5,66;0,00;0,00;
0,00;0,00;290,62;5,43;0,00;0,00;
0,00;0,00;290,78;5,57;0,00;0,00;
0,00;0,00;290,94;5,61;0,00;0,00;
0,00;0,00;291,11;5,43;0,00;0,00;
0,00;0,00;291,26;5,70;0,00;0,00;
0,00;0,00;291,42;5,75;0,00;0,00;
0,00;0,00;291,58;5,61;0,00;0,00;
0,00;0,00;291,74;5,87;0,00;0,00;
0,00;0,00;291,90;5,78;0,00;0,00;
0,00;0,00;292,06;5,66;0,00;0,00;
0,00;0,00;292,22;5,87;0,00;0,00;
0,00;0,00;292,38;5,83;0,00;0,00;
0,00;0,00;292,54;5,83;0,00;0,00;
0,00;0,00;292,70;6,00;0,00;0,00;
0,00;0,00;292,86;6,00;0,00;0,00;
0,00;0,00;293,02;5,87;0,00;0,00;
0,00;0,00;293,18;6,09;0,00;0,00;
0,00;0,00;293,34;6,04;0,00;0,00;
0,00;0,00;293,51;5,96;0,00;0,00;
0,00;0,00;293,66;6,17;0,00;0,00;
0,00;0,00;293,82;6,26;0,00;0,00;
0,00;0,00;293,99;6,13;0,00;0,00;
0,00;0,00;294,14;6,40;0,00;0,00;
0,00;0,00;294,30;6,48;0,00;0,00;
0,00;0,00;294,46;6,40;0,00;0,00;
0,00;0,00;294,62;6,70;0,00;0,00;
0,00;0,00;294,78;6,83;0,00;0,00;
0,00;0,00;294,94;6,65;0,00;0,00;
0,00;0,00;295,10;7,00;0,00;0,00;
0,00;0,00;295,26;7,18;0,00;0,00;
0,00;0,00;295,42;6,96;0,00;0,00;
0,00;0,00;295,58;7,22;0,00;0,00;
0,00;0,00;295,74;7,35;0,00;0,00;
0,00;0,00;295,90;7,48;0,00;0,00;
0,00;0,00;296,06;7,92;0,00;0,00;
0,00;0,00;296,22;8,26;0,00;0,00;
0,00;0,00;296,38;8,17;0,00;0,00;
0,00;0,00;296,54;8,22;0,00;0,00;
0,00;0,00;296,70;8,57;0,00;0,00;
0,00;0,00;296,86;8,65;0,00;0,00;
0,00;0,00;297,02;8,48;0,00;0,00;
0,00;0,00;297,18;8,88;0,00;0,00;
0,00;0,00;297,34;8,87;0,00;0,00;
0,00;0,00;297,50;8,79;0,00;0,00;
0,00;0,00;297,66;9,18;0,00;0,00;
0,00;0,00;297,82;9,22;0,00;0,00;
0,00;0,00;297,98;9,05;0,00;0,00;
0,00;0,00;298,14;9,40;0,00;0,00;
0,00;0,00;298,30;9,57;0,00;0,00;
0,00;0,00;298,46;9,31;0,00;0,00;
0,00;0,00;298,62;9,70;0,00;0,00;
0,00;0,00;298,78;9,78;0,00;0,00;
0,00;0,00;298,94;9,57;0,00;0,00;
0,00;0,00;299,10;9,96;0,00;0,00;
0,00;0,00;299,26;10,09;0,00;0,00;
0,00;0,00;299,42;9,78;0,00;0,00;
0,00;0,00;299,58;10,05;0,00;0,00;
0,00;0,00;299,74;10,35;0,00;0,00;
0,00;0,00;299,90;10,09;0,00;0,00;
0,00;0,00;300,06;10,18;0,00;0,00;
0,00;0,00;300,23;10,40;0,00;0,00;
0,00;0,00;300,38;10,26;0,00;0,00;
0,00;0,00;300,54;10,39;0,00;0,00;
0,00;0,00;300,70;10,70;0,00;0,00;
0,00;0,00;300,86;10,52;0,00;0,00;
0,00;0,00;301,02;10,57;0,00;0,00;
0,00;0,00;301,18;10,92;0,00;0,00;
0,00;0,00;301,34;10,83;0,00;0,00;
0,00;0,00;301,50;10,70;0,00;0,00;
0,00;0,00;301,66;11,09;0,00;0,00;
0,00;0,00;301,83;11,00;0,00;0,00;
0,00;0,00;301,98;11,00;0,00;0,00;
0,00;0,00;302,14;11,31;0,00;0,00;
0,00;0,00;302,30;11,14;0,00;0,00;
0,00;0,00;302,46;11,22;0,00;0,00;
0,00;0,00;302,62;11,53;0,00;0,00;
0,00;0,00;302,78;11,48;0,00;0,00;
0,00;0,00;302,94;11,48;0,00;0,00;
0,00;0,00;303,10;11,70;0,00;0,00;
0,00;0,00;303,26;11,79;0,00;0,00;
0,00;0,00;303,42;11,74;0,00;0,00;
0,00;0,00;303,58;11,96;0,00;0,00;
0,00;0,00;303,74;12,04;0,00;0,00;
0,00;0,00;303,90;11,87;0,00;0,00;
0,00;0,00;304,06;12,22;0,00;0,00;
0,00;0,00;304,22;12,40;0,00;0,00;
0,00;0,00;304,38;12,13;0,00;0,00;
0,00;0,00;304,54;12,27;0,00;0,00;
0,00;0,00;304,70;12,66;0,00;0,00;
0,00;0,00;304,86;12,53;0,00;0,00;
0,00;0,00;305,02;12,66;0,00;0,00;
0,00;0,00;305,19;12,83;0,00;0,00;
0,00;0,00;305,34;12,75;0,00;0,00;
0,00;0,00;305,50;13,00;0,00;0,00;
0,00;0,00;305,67;13,23;0,00;0,00;
0,00;0,00;305,82;13,05;0,00;0,00;
0,00;0,00;305,98;13,09;0,00;0,00;
0,00;0,00;306,14;13,40;0,00;0,00;
0,00;0,00;306,30;13,31;0,00;0,00;
0,00;0,00;306,46;13,31;0,00;0,00;
0,00;0,00;306,62;13,53;0,00;0,00;
0,00;0,00;306,79;13,48;0,00;0,00;
0,00;0,00;306,94;13,48;0,00;0,00;
0,00;0,00;307,10;14,31;0,00;0,00;
0,00;0,00;307,23;21,48;0,00;0,00;
0,00;0,00;307,37;30,53;0,00;0,00;
0,00;0,00;307,47;37,79;0,00;0,00;
0,00;0,00;307,49;38,74;0,00;0,00;
0,00;0,00;307,50;39,58;0,00;0,00;
0,00;0,00;307,52;40,88;0,00;0,00;
0,00;0,00;307,52;41,32;0,00;0,00;
0,00;0,00;306,86;5,09;0,00;0,00;
0,00;0,00;303,94;-0,22;0,00;0,00;
0,00;0,00;299,33;-0,22;0,00;0,00;
0,00;0,00;294,53;-0,04;0,00;0,00;
0,00;0,00;289,71;-0,09;0,00;0,00;
0,00;0,00;284,91;-0,04;0,00;0,00;
0,00;0,00;280,11;-0,13;0,00;0,00;
0,00;0,00;275,31;-0,09;0,00;0,00;
0,00;0,00;270,51;-0,09;0,00;0,00;
0,00;0,00;265,71;-0,09;0,00;0,00;
0,00;0,00;260,91;-0,04;0,00;0,00;
0,00;0,00;256,11;-0,04;0,00;0,00;
0,00;0,00;251,31;-0,09;0,00;0,00;
0,00;0,00;241,71;-0,04;0,00;0,00;
0,00;0,00;236,91;-0,09;0,00;0,00;
0,00;0,00;232,11;-0,09;0,00;0,00;
0,00;0,00;227,31;-0,04;0,00;0,00;
0,00;0,00;222,51;-0,04;0,00;0,00;
0,00;0,00;217,71;-0,09;0,00;0,00;
0,00;0,00;212,91;-0,04;0,00;0,00;
0,00;0,00;208,11;-0,04;0,00;0,00;
0,00;0,00;203,31;-0,09;0,00;0,00;
0,00;0,00;198,51;-0,09;0,00;0,00;
0,00;0,00;188,91;-0,04;0,00;0,00;
0,00;0,00;179,31;-0,04;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;160,11;-0,04;0,00;0,00;
0,00;0,00;150,51;-0,04;0,00;0,00;
0,00;0,00;145,71;-0,04;0,00;0,00;
0,00;0,00;136,11;-0,04;0,00;0,00;
0,00;0,00;131,31;-0,04;0,00;0,00;
0,00;0,00;126,51;0,04;0,00;0,00;
0,00;0,00;121,71;-0,04;0,00;0,00;
0,00;0,00;116,91;-0,13;0,00;0,00;
0,00;0,00;112,11;-0,04;0,00;0,00;
0,00;0,00;107,31;-0,04;0,00;0,00;
0,00;0,00;97,71;-0,04;0,00;0,00;
0,00;0,00;92,91;-0,04;0,00;0,00;
0,00;0,00;88,11;-0,04;0,00;0,00;
0,00;0,00;83,31;-0,04;0,00;0,00;
0,00;0,00;78,51;-0,04;0,00;0,00;
0,00;0,00;73,71;-0,04;0,00;0,00;
0,00;0,00;68,91;-0,04;0,00;0,00;
0,00;0,00;64,11;-0,04;0,00;0,00;
0,00;0,00;59,31;-0,04;0,00;0,00;
0,00;0,00;49,71;-0,09;0,00;0,00;
0,00;0,00;44,98;0,09;0,00;0,00;
0,00;0,00;41,81;-0,04;0,00;0,00;
