6186;13.11.20 14:19:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113105123A0211;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,09;0,00;0,00;
0,00;0,00;279,00;3,13;0,00;0,00;
0,00;0,00;279,16;3,09;0,00;0,00;
0,00;0,00;279,33;3,04;0,00;0,00;
0,00;0,00;279,49;3,04;0,00;0,00;
0,00;0,00;279,65;3,13;0,00;0,00;
0,00;0,00;279,81;3,13;0,00;0,00;
0,00;0,00;279,98;3,21;0,00;0,00;
0,00;0,00;280,14;3,26;0,00;0,00;
0,00;0,00;280,30;3,26;0,00;0,00;
0,00;0,00;280,46;3,26;0,00;0,00;
0,00;0,00;280,62;3,43;0,00;0,00;
0,00;0,00;280,78;3,39;0,00;0,00;
0,00;0,00;280,94;3,39;0,00;0,00;
0,00;0,00;281,10;3,52;0,00;0,00;
0,00;0,00;281,26;3,66;0,00;0,00;
0,00;0,00;281,42;3,70;0,00;0,00;
0,00;0,00;281,58;3,74;0,00;0,00;
0,00;0,00;281,74;3,87;0,00;0,00;
0,00;0,00;281,90;3,82;0,00;0,00;
0,00;0,00;282,06;3,87;0,00;0,00;
0,00;0,00;282,22;4,04;0,00;0,00;
0,00;0,00;282,38;3,91;0,00;0,00;
0,00;0,00;282,54;3,99;0,00;0,00;
0,00;0,00;282,70;4,17;0,00;0,00;
0,00;0,00;282,86;4,22;0,00;0,00;
0,00;0,00;283,01;4,26;0,00;0,00;
0,00;0,00;283,18;4,35;0,00;0,00;
0,00;0,00;283,34;4,30;0,00;0,00;
0,00;0,00;283,50;4,43;0,00;0,00;
0,00;0,00;283,66;4,52;0,00;0,00;
0,00;0,00;283,82;4,47;0,00;0,00;
0,00;0,00;283,98;4,56;0,00;0,00;
0,00;0,00;284,14;4,70;0,00;0,00;
0,00;0,00;284,30;4,74;0,00;0,00;
0,00;0,00;284,46;4,78;0,00;0,00;
0,00;0,00;284,62;4,91;0,00;0,00;
0,00;0,00;284,78;4,82;0,00;0,00;
0,00;0,00;284,94;4,82;0,00;0,00;
0,00;0,00;285,10;5,04;0,00;0,00;
0,00;0,00;285,26;5,09;0,00;0,00;
0,00;0,00;285,42;5,04;0,00;0,00;
0,00;0,00;285,58;5,13;0,00;0,00;
0,00;0,00;285,74;5,18;0,00;0,00;
0,00;0,00;285,90;5,30;0,00;0,00;
0,00;0,00;286,06;5,35;0,00;0,00;
0,00;0,00;286,22;5,30;0,00;0,00;
0,00;0,00;286,38;5,39;0,00;0,00;
0,00;0,00;286,54;5,57;0,00;0,00;
0,00;0,00;286,70;5,56;0,00;0,00;
0,00;0,00;286,86;5,48;0,00;0,00;
0,00;0,00;287,02;5,65;0,00;0,00;
0,00;0,00;287,18;5,56;0,00;0,00;
0,00;0,00;287,34;5,69;0,00;0,00;
0,00;0,00;287,50;5,91;0,00;0,00;
0,00;0,00;287,66;5,74;0,00;0,00;
0,00;0,00;287,82;5,69;0,00;0,00;
0,00;0,00;287,97;5,99;0,00;0,00;
0,00;0,00;288,14;5,99;0,00;0,00;
0,00;0,00;288,30;5,87;0,00;0,00;
0,00;0,00;288,46;6,08;0,00;0,00;
0,00;0,00;288,62;6,04;0,00;0,00;
0,00;0,00;288,78;6,13;0,00;0,00;
0,00;0,00;288,94;6,39;0,00;0,00;
0,00;0,00;289,10;6,22;0,00;0,00;
0,00;0,00;289,26;6,26;0,00;0,00;
0,00;0,00;289,42;6,52;0,00;0,00;
0,00;0,00;289,58;6,56;0,00;0,00;
0,00;0,00;289,73;6,39;0,00;0,00;
0,00;0,00;289,90;6,56;0,00;0,00;
0,00;0,00;290,06;6,65;0,00;0,00;
0,00;0,00;290,22;6,56;0,00;0,00;
0,00;0,00;290,38;6,73;0,00;0,00;
0,00;0,00;290,54;6,70;0,00;0,00;
0,00;0,00;290,70;6,65;0,00;0,00;
0,00;0,00;290,86;6,87;0,00;0,00;
0,00;0,00;291,02;7,17;0,00;0,00;
0,00;0,00;291,18;6,91;0,00;0,00;
0,00;0,00;291,33;7,00;0,00;0,00;
0,00;0,00;291,50;7,26;0,00;0,00;
0,00;0,00;291,66;7,12;0,00;0,00;
0,00;0,00;291,82;7,26;0,00;0,00;
0,00;0,00;291,98;7,48;0,00;0,00;
0,00;0,00;292,14;7,35;0,00;0,00;
0,00;0,00;292,30;7,39;0,00;0,00;
0,00;0,00;292,46;7,74;0,00;0,00;
0,00;0,00;292,62;7,65;0,00;0,00;
0,00;0,00;292,78;7,52;0,00;0,00;
0,00;0,00;292,94;7,86;0,00;0,00;
0,00;0,00;293,09;7,82;0,00;0,00;
0,00;0,00;293,26;7,74;0,00;0,00;
0,00;0,00;293,42;8,04;0,00;0,00;
0,00;0,00;293,58;7,86;0,00;0,00;
0,00;0,00;293,74;7,91;0,00;0,00;
0,00;0,00;293,90;8,26;0,00;0,00;
0,00;0,00;294,06;8,30;0,00;0,00;
0,00;0,00;294,22;8,09;0,00;0,00;
0,00;0,00;294,38;8,22;0,00;0,00;
0,00;0,00;294,54;8,35;0,00;0,00;
0,00;0,00;294,70;8,39;0,00;0,00;
0,00;0,00;294,86;8,52;0,00;0,00;
0,00;0,00;295,02;8,65;0,00;0,00;
0,00;0,00;295,18;8,52;0,00;0,00;
0,00;0,00;295,34;8,87;0,00;0,00;
0,00;0,00;295,49;9,26;0,00;0,00;
0,00;0,00;295,65;9,21;0,00;0,00;
0,00;0,00;295,81;9,39;0,00;0,00;
0,00;0,00;295,97;9,61;0,00;0,00;
0,00;0,00;296,14;9,65;0,00;0,00;
0,00;0,00;296,29;9,70;0,00;0,00;
0,00;0,00;296,46;9,78;0,00;0,00;
0,00;0,00;296,62;9,87;0,00;0,00;
0,00;0,00;296,78;10,09;0,00;0,00;
0,00;0,00;296,94;10,22;0,00;0,00;
0,00;0,00;297,10;10,18;0,00;0,00;
0,00;0,00;297,25;10,26;0,00;0,00;
0,00;0,00;297,42;10,30;0,00;0,00;
0,00;0,00;297,58;10,52;0,00;0,00;
0,00;0,00;297,74;10,43;0,00;0,00;
0,00;0,00;297,90;10,57;0,00;0,00;
0,00;0,00;298,05;10,69;0,00;0,00;
0,00;0,00;298,22;10,65;0,00;0,00;
0,00;0,00;298,38;10,82;0,00;0,00;
0,00;0,00;298,54;10,78;0,00;0,00;
0,00;0,00;298,70;10,74;0,00;0,00;
0,00;0,00;298,86;11,00;0,00;0,00;
0,00;0,00;299,02;11,09;0,00;0,00;
0,00;0,00;299,18;11,05;0,00;0,00;
0,00;0,00;299,34;11,13;0,00;0,00;
0,00;0,00;299,50;11,30;0,00;0,00;
0,00;0,00;299,65;11,26;0,00;0,00;
0,00;0,00;299,81;11,52;0,00;0,00;
0,00;0,00;299,98;11,52;0,00;0,00;
0,00;0,00;300,14;11,43;0,00;0,00;
0,00;0,00;300,30;11,70;0,00;0,00;
0,00;0,00;300,46;11,87;0,00;0,00;
0,00;0,00;300,62;11,74;0,00;0,00;
0,00;0,00;300,78;11,82;0,00;0,00;
0,00;0,00;300,94;12,00;0,00;0,00;
0,00;0,00;301,10;12,00;0,00;0,00;
0,00;0,00;301,26;12,13;0,00;0,00;
0,00;0,00;301,41;12,30;0,00;0,00;
0,00;0,00;301,58;12,21;0,00;0,00;
0,00;0,00;301,74;12,39;0,00;0,00;
0,00;0,00;301,90;12,66;0,00;0,00;
0,00;0,00;302,06;12,48;0,00;0,00;
0,00;0,00;302,21;12,60;0,00;0,00;
0,00;0,00;302,38;12,83;0,00;0,00;
0,00;0,00;302,54;12,87;0,00;0,00;
0,00;0,00;302,70;13,00;0,00;0,00;
0,00;0,00;302,86;13,00;0,00;0,00;
0,00;0,00;303,01;13,13;0,00;0,00;
0,00;0,00;303,17;13,17;0,00;0,00;
0,00;0,00;303,34;13,40;0,00;0,00;
0,00;0,00;303,50;13,39;0,00;0,00;
0,00;0,00;303,66;13,35;0,00;0,00;
0,00;0,00;303,82;13,48;0,00;0,00;
0,00;0,00;303,98;13,70;0,00;0,00;
0,00;0,00;304,14;13,70;0,00;0,00;
0,00;0,00;304,30;13,79;0,00;0,00;
0,00;0,00;304,46;13,87;0,00;0,00;
0,00;0,00;304,61;13,96;0,00;0,00;
0,00;0,00;304,77;14,13;0,00;0,00;
0,00;0,00;304,94;14,18;0,00;0,00;
0,00;0,00;305,10;14,18;0,00;0,00;
0,00;0,00;305,26;14,35;0,00;0,00;
0,00;0,00;305,42;14,48;0,00;0,00;
0,00;0,00;305,57;14,52;0,00;0,00;
0,00;0,00;305,74;14,52;0,00;0,00;
0,00;0,00;305,90;14,66;0,00;0,00;
0,00;0,00;306,06;14,61;0,00;0,00;
0,00;0,00;306,21;14,74;0,00;0,00;
0,00;0,00;306,37;14,92;0,00;0,00;
0,00;0,00;306,54;14,87;0,00;0,00;
0,00;0,00;306,70;15,00;0,00;0,00;
0,00;0,00;306,86;15,34;0,00;0,00;
0,00;0,00;307,01;16,17;0,00;0,00;
0,00;0,00;307,17;18,26;0,00;0,00;
0,00;0,00;307,30;26,27;0,00;0,00;
0,00;0,00;307,32;29,23;0,00;0,00;
0,00;0,00;307,33;29,53;0,00;0,00;
0,00;0,00;307,34;29,65;0,00;0,00;
0,00;0,00;307,35;29,92;0,00;0,00;
0,00;0,00;307,35;30,35;0,00;0,00;
0,00;0,00;307,36;30,48;0,00;0,00;
0,00;0,00;307,36;30,66;0,00;0,00;
0,00;0,00;307,36;30,84;0,00;0,00;
0,00;0,00;307,36;30,92;0,00;0,00;
0,00;0,00;307,37;31,05;0,00;0,00;
0,00;0,00;307,37;31,18;0,00;0,00;
0,00;0,00;307,37;31,31;0,00;0,00;
0,00;0,00;307,37;31,53;0,00;0,00;
0,00;0,00;307,33;30,78;0,00;0,00;
0,00;0,00;306,89;6,17;0,00;0,00;
0,00;0,00;305,86;-0,04;0,00;0,00;
0,00;0,00;304,23;-0,09;0,00;0,00;
0,00;0,00;302,13;-0,09;0,00;0,00;
0,00;0,00;299,75;-0,04;0,00;0,00;
0,00;0,00;297,40;-0,04;0,00;0,00;
0,00;0,00;294,97;-0,04;0,00;0,00;
0,00;0,00;292,56;-0,04;0,00;0,00;
0,00;0,00;290,16;-0,09;0,00;0,00;
0,00;0,00;287,76;-0,04;0,00;0,00;
0,00;0,00;282,96;-0,09;0,00;0,00;
0,00;0,00;280,56;-0,04;0,00;0,00;
0,00;0,00;275,76;-0,04;0,00;0,00;
0,00;0,00;270,96;-0,04;0,00;0,00;
0,00;0,00;268,56;-0,09;0,00;0,00;
0,00;0,00;266,16;-0,04;0,00;0,00;
0,00;0,00;263,76;-0,05;0,00;0,00;
0,00;0,00;261,36;-0,04;0,00;0,00;
0,00;0,00;258,96;-0,04;0,00;0,00;
0,00;0,00;256,56;-0,04;0,00;0,00;
0,00;0,00;251,76;-0,04;0,00;0,00;
0,00;0,00;249,36;-0,04;0,00;0,00;
0,00;0,00;246,96;0,04;0,00;0,00;
0,00;0,00;244,56;-0,04;0,00;0,00;
0,00;0,00;242,16;-0,09;0,00;0,00;
0,00;0,00;237,36;-0,04;0,00;0,00;
0,00;0,00;234,96;-0,04;0,00;0,00;
0,00;0,00;232,56;-0,04;0,00;0,00;
0,00;0,00;230,16;-0,09;0,00;0,00;
0,00;0,00;222,96;-0,04;0,00;0,00;
0,00;0,00;220,56;-0,04;0,00;0,00;
0,00;0,00;218,16;0,04;0,00;0,00;
0,00;0,00;215,76;-0,04;0,00;0,00;
0,00;0,00;210,96;-0,09;0,00;0,00;
0,00;0,00;206,16;-0,04;0,00;0,00;
0,00;0,00;203,76;-0,01;0,00;0,00;
0,00;0,00;201,36;-0,04;0,00;0,00;
0,00;0,00;196,56;-0,01;0,00;0,00;
0,00;0,00;194,16;-0,01;0,00;0,00;
0,00;0,00;189,36;-0,01;0,00;0,00;
0,00;0,00;184,56;-0,04;0,00;0,00;
0,00;0,00;182,16;-0,09;0,00;0,00;
0,00;0,00;177,36;0,04;0,00;0,00;
0,00;0,00;174,96;-0,01;0,00;0,00;
0,00;0,00;170,16;-0,09;0,00;0,00;
0,00;0,00;155,76;0,08;0,00;0,00;
0,00;0,00;150,96;-0,04;0,00;0,00;
0,00;0,00;148,56;-0,01;0,00;0,00;
0,00;0,00;146,16;0,04;0,00;0,00;
0,00;0,00;143,76;-0,05;0,00;0,00;
0,00;0,00;141,36;-0,04;0,00;0,00;
0,00;0,00;136,56;0,04;0,00;0,00;
0,00;0,00;134,16;0,04;0,00;0,00;
0,00;0,00;129,36;-0,04;0,00;0,00;
0,00;0,00;126,96;-0,04;0,00;0,00;
0,00;0,00;124,56;-0,04;0,00;0,00;
0,00;0,00;122,16;-0,05;0,00;0,00;
0,00;0,00;114,96;0,04;0,00;0,00;
0,00;0,00;110,16;-0,05;0,00;0,00;
