31082;11.02.21 08:07:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210141518A0217;
0,00;0,00;141,95;0,07;0,00;0,00;
0,00;0,00;145,15;0,09;0,00;0,00;
0,00;0,00;148,35;0,09;0,00;0,00;
0,00;0,00;151,54;0,11;0,00;0,00;
0,00;0,00;154,74;0,11;0,00;0,00;
0,00;0,00;157,95;0,09;0,00;0,00;
0,00;0,00;161,03;-0,05;0,00;0,00;
0,00;0,00;163,59;0,05;0,00;0,00;
0,00;0,00;165,71;0,02;0,00;0,00;
0,00;0,00;167,33;0,02;0,00;0,00;
0,00;0,00;169,18;0,02;0,00;0,00;
0,00;0,00;169,27;0,09;0,00;0,00;
0,00;0,00;169,41;0,05;0,00;0,00;
0,00;0,00;169,57;0,05;0,00;0,00;
0,00;0,00;170,05;0,05;0,00;0,00;
0,00;0,00;170,21;0,05;0,00;0,00;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,53;0,02;0,00;0,00;
0,00;0,00;170,69;0,02;0,00;0,00;
0,00;0,00;170,85;0,05;0,00;0,00;
0,00;0,00;171,01;0,07;0,00;0,00;
0,00;0,00;171,17;0,07;0,00;0,00;
0,00;0,00;171,33;0,02;0,00;0,00;
0,00;0,00;171,49;0,02;0,00;0,00;
0,00;0,00;171,65;0,18;0,00;0,00;
0,00;0,00;171,81;0,20;0,00;0,00;
0,00;0,00;171,97;0,20;0,00;0,00;
0,00;0,00;172,13;0,48;0,00;0,00;
0,00;0,00;172,29;0,75;0,00;0,00;
0,00;0,00;172,44;1,06;0,00;0,00;
0,00;0,00;172,60;1,27;0,00;0,00;
0,00;0,00;172,76;1,38;0,00;0,00;
0,00;0,00;172,92;1,49;0,00;0,00;
0,00;0,00;173,09;1,58;0,00;0,00;
0,00;0,00;173,25;1,70;0,00;0,00;
0,00;0,00;173,41;1,83;0,00;0,00;
0,00;0,00;173,57;1,99;0,00;0,00;
0,00;0,00;173,70;1,92;0,00;0,00;
0,00;0,00;173,71;1,76;0,00;0,00;
0,00;0,00;173,70;1,54;0,00;0,00;
0,00;0,00;173,29;-0,02;0,00;0,00;
0,00;0,00;172,42;0,06;0,00;0,00;
0,00;0,00;171,94;-0,02;0,00;0,00;
0,00;0,00;171,80;-0,07;0,00;0,00;
0,00;0,00;171,72;-0,02;0,00;0,00;
0,00;0,00;171,79;0,05;0,00;0,00;
0,00;0,00;171,92;0,09;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,58;0,02;0,00;0,00;
0,00;0,00;172,74;0,05;0,00;0,00;
0,00;0,00;172,91;0,02;0,00;0,00;
0,00;0,00;173,07;0,05;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,16;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;173,71;1,38;0,00;0,00;
0,00;0,00;173,85;2,26;0,00;0,00;
0,00;0,00;174,01;2,35;0,00;0,00;
0,00;0,00;174,18;2,51;0,00;0,00;
0,00;0,00;174,34;2,63;0,00;0,00;
0,00;0,00;174,50;2,76;0,00;0,00;
0,00;0,00;174,66;2,89;0,00;0,00;
0,00;0,00;174,82;3,01;0,00;0,00;
0,00;0,00;174,98;3,14;0,00;0,00;
0,00;0,00;175,14;3,28;0,00;0,00;
0,00;0,00;175,30;3,39;0,00;0,00;
0,00;0,00;175,46;3,53;0,00;0,00;
0,00;0,00;175,62;3,64;0,00;0,00;
0,00;0,00;175,78;3,75;0,00;0,00;
0,00;0,00;175,94;3,87;0,00;0,00;
0,00;0,00;176,10;4,00;0,00;0,00;
0,00;0,00;176,27;4,16;0,00;0,00;
0,00;0,00;176,43;4,27;0,00;0,00;
0,00;0,00;176,59;4,41;0,00;0,00;
0,00;0,00;176,75;4,52;0,00;0,00;
0,00;0,00;176,91;4,62;0,00;0,00;
0,00;0,00;177,07;4,77;0,00;0,00;
0,00;0,00;177,23;4,88;0,00;0,00;
0,00;0,00;177,39;5,00;0,00;0,00;
0,00;0,00;177,55;5,16;0,00;0,00;
0,00;0,00;177,71;5,25;0,00;0,00;
0,00;0,00;177,87;5,36;0,00;0,00;
0,00;0,00;178,03;5,52;0,00;0,00;
0,00;0,00;178,19;5,61;0,00;0,00;
0,00;0,00;178,35;5,76;0,00;0,00;
0,00;0,00;178,51;5,88;0,00;0,00;
0,00;0,00;178,67;5,97;0,00;0,00;
0,00;0,00;178,83;6,08;0,00;0,00;
0,00;0,00;178,99;6,22;0,00;0,00;
0,00;0,00;179,15;6,33;0,00;0,00;
0,00;0,00;179,31;6,40;0,00;0,00;
0,00;0,00;179,35;5,94;0,00;0,00;
0,00;0,00;179,36;6,06;0,00;0,00;
0,00;0,00;179,30;4,75;0,00;0,00;
0,00;0,00;178,81;-0,02;0,00;0,00;
0,00;0,00;177,79;-0,07;0,00;0,00;
0,00;0,00;176,24;-0,11;0,00;0,00;
0,00;0,00;174,19;-0,16;0,00;0,00;
0,00;0,00;171,62;-0,23;0,00;0,00;
0,00;0,00;168,57;-0,12;0,00;0,00;
0,00;0,00;165,42;-0,13;0,00;0,00;
0,00;0,00;162,25;-0,18;0,00;0,00;
0,00;0,00;159,02;-0,07;0,00;0,00;
0,00;0,00;155,83;-0,13;0,00;0,00;
0,00;0,00;152,62;-0,11;0,00;0,00;
0,00;0,00;149,42;-0,13;0,00;0,00;
0,00;0,00;146,22;-0,12;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,12;0,00;0,00;
0,00;0,00;136,62;-0,09;0,00;0,00;
0,00;0,00;133,42;-0,09;0,00;0,00;
0,00;0,00;130,22;-0,12;0,00;0,00;
0,00;0,00;127,02;-0,11;0,00;0,00;
0,00;0,00;123,82;-0,11;0,00;0,00;
0,00;0,00;120,62;-0,11;0,00;0,00;
0,00;0,00;117,42;-0,12;0,00;0,00;
0,00;0,00;114,22;-0,11;0,00;0,00;
0,00;0,00;111,02;-0,11;0,00;0,00;
0,00;0,00;107,82;-0,09;0,00;0,00;
0,00;0,00;104,62;-0,13;0,00;0,00;
0,00;0,00;101,42;-0,12;0,00;0,00;
0,00;0,00;98,21;-0,12;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,82;-0,13;0,00;0,00;
0,00;0,00;88,62;-0,11;0,00;0,00;
0,00;0,00;85,42;-0,13;0,00;0,00;
0,00;0,00;82,22;-0,12;0,00;0,00;
0,00;0,00;79,02;-0,11;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,62;-0,09;0,00;0,00;
0,00;0,00;69,42;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,13;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,13;0,00;0,00;
0,00;0,00;56,62;-0,11;0,00;0,00;
0,00;0,00;53,43;-0,13;0,00;0,00;
0,00;0,00;50,67;-0,11;0,00;0,00;
0,00;0,00;48,35;-0,05;0,00;0,00;
0,00;0,00;46,50;-0,02;0,00;0,00;
0,00;0,00;45,16;-0,02;0,00;0,00;
0,00;0,00;43,97;0,05;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,88;-0,05;0,00;0,00;
