18083;16.01.21 11:47:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114111830P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,30;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,77;0,30;0,00;0,00;
0,00;0,00;80,70;0,45;0,00;0,00;
0,00;0,00;83,00;0,37;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,37;0,00;0,00;
0,00;0,00;90,14;0,30;0,00;0,00;
0,00;0,00;92,54;0,30;0,00;0,00;
0,00;0,00;94,94;0,22;0,00;0,00;
0,00;0,00;97,35;0,30;0,00;0,00;
0,00;0,00;99,74;0,30;0,00;0,00;
0,00;0,00;102,15;0,22;0,00;0,00;
0,00;0,00;104,54;0,30;0,00;0,00;
0,00;0,00;106,95;0,30;0,00;0,00;
0,00;0,00;109,35;0,30;0,00;0,00;
0,00;0,00;111,75;0,30;0,00;0,00;
0,00;0,00;114,15;0,22;0,00;0,00;
0,00;0,00;116,54;0,30;0,00;0,00;
0,00;0,00;118,95;0,30;0,00;0,00;
0,00;0,00;121,35;0,30;0,00;0,00;
0,00;0,00;123,75;0,30;0,00;0,00;
0,00;0,00;126,15;0,30;0,00;0,00;
0,00;0,00;128,54;0,22;0,00;0,00;
0,00;0,00;130,95;0,30;0,00;0,00;
0,00;0,00;133,35;0,37;0,00;0,00;
0,00;0,00;135,74;0,22;0,00;0,00;
0,00;0,00;138,15;0,30;0,00;0,00;
0,00;0,00;140,54;0,22;0,00;0,00;
0,00;0,00;142,95;0,22;0,00;0,00;
0,00;0,00;145,35;0,30;0,00;0,00;
0,00;0,00;147,75;0,30;0,00;0,00;
0,00;0,00;150,15;0,22;0,00;0,00;
0,00;0,00;152,55;0,30;0,00;0,00;
0,00;0,00;154,95;0,06;0,00;0,00;
0,00;0,00;157,04;0,14;0,00;0,00;
0,00;0,00;158,82;0,22;0,00;0,00;
0,00;0,00;160,25;0,22;0,00;0,00;
0,00;0,00;161,30;0,14;0,00;0,00;
0,00;0,00;161,98;0,22;0,00;0,00;
0,00;0,00;162,28;0,14;0,00;0,00;
0,00;0,00;162,35;0,14;0,00;0,00;
0,00;0,00;162,47;0,30;0,00;0,00;
0,00;0,00;162,60;0,22;0,00;0,00;
0,00;0,00;162,75;0,22;0,00;0,00;
0,00;0,00;162,92;0,22;0,00;0,00;
0,00;0,00;163,08;0,22;0,00;0,00;
0,00;0,00;163,24;0,30;0,00;0,00;
0,00;0,00;163,40;0,30;0,00;0,00;
0,00;0,00;163,56;0,22;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,30;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,37;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,06;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,50;0,30;0,00;0,00;
0,00;0,00;163,64;0,30;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,53;0,00;0,00;
0,00;0,00;164,60;0,45;0,00;0,00;
0,00;0,00;164,76;0,75;0,00;0,00;
0,00;0,00;164,92;2,96;0,00;0,00;
0,00;0,00;165,07;4,25;0,00;0,00;
0,00;0,00;165,23;3,88;0,00;0,00;
0,00;0,00;165,40;3,64;0,00;0,00;
0,00;0,00;165,56;3,64;0,00;0,00;
0,00;0,00;165,72;3,49;0,00;0,00;
0,00;0,00;165,88;3,57;0,00;0,00;
0,00;0,00;166,04;3,88;0,00;0,00;
0,00;0,00;166,20;4,02;0,00;0,00;
0,00;0,00;166,36;4,25;0,00;0,00;
0,00;0,00;166,52;4,56;0,00;0,00;
0,00;0,00;166,68;4,56;0,00;0,00;
0,00;0,00;166,84;4,86;0,00;0,00;
0,00;0,00;167,00;4,86;0,00;0,00;
0,00;0,00;167,16;5,02;0,00;0,00;
0,00;0,00;167,32;5,17;0,00;0,00;
0,00;0,00;167,48;5,39;0,00;0,00;
0,00;0,00;167,64;5,47;0,00;0,00;
0,00;0,00;167,80;5,62;0,00;0,00;
0,00;0,00;167,96;5,78;0,00;0,00;
0,00;0,00;168,12;5,86;0,00;0,00;
0,00;0,00;168,28;6,15;0,00;0,00;
0,00;0,00;168,44;6,39;0,00;0,00;
0,00;0,00;168,60;6,62;0,00;0,00;
0,00;0,00;168,76;6,76;0,00;0,00;
0,00;0,00;168,92;6,99;0,00;0,00;
0,00;0,00;169,08;7,30;0,00;0,00;
0,00;0,00;169,24;7,37;0,00;0,00;
0,00;0,00;169,40;7,60;0,00;0,00;
0,00;0,00;169,56;7,83;0,00;0,00;
0,00;0,00;169,72;7,97;0,00;0,00;
0,00;0,00;169,88;8,21;0,00;0,00;
0,00;0,00;170,04;8,36;0,00;0,00;
0,00;0,00;170,20;8,52;0,00;0,00;
0,00;0,00;170,36;8,83;0,00;0,00;
0,00;0,00;170,52;9,13;0,00;0,00;
0,00;0,00;170,68;9,28;0,00;0,00;
0,00;0,00;170,84;9,44;0,00;0,00;
0,00;0,00;171,00;9,66;0,00;0,00;
0,00;0,00;171,16;9,73;0,00;0,00;
0,00;0,00;171,32;9,97;0,00;0,00;
0,00;0,00;171,48;10,19;0,00;0,00;
0,00;0,00;171,64;10,34;0,00;0,00;
0,00;0,00;171,80;10,65;0,00;0,00;
0,00;0,00;171,96;10,72;0,00;0,00;
0,00;0,00;172,12;10,95;0,00;0,00;
0,00;0,00;172,28;11,03;0,00;0,00;
0,00;0,00;172,44;11,26;0,00;0,00;
0,00;0,00;172,60;11,56;0,00;0,00;
0,00;0,00;172,76;11,71;0,00;0,00;
0,00;0,00;172,92;11,87;0,00;0,00;
0,00;0,00;173,08;12,18;0,00;0,00;
0,00;0,00;173,24;12,18;0,00;0,00;
0,00;0,00;173,40;12,48;0,00;0,00;
0,00;0,00;173,56;12,55;0,00;0,00;
0,00;0,00;173,72;12,79;0,00;0,00;
0,00;0,00;173,88;12,79;0,00;0,00;
0,00;0,00;174,04;13,08;0,00;0,00;
0,00;0,00;174,20;13,32;0,00;0,00;
0,00;0,00;174,36;13,39;0,00;0,00;
0,00;0,00;174,52;13,69;0,00;0,00;
0,00;0,00;174,68;13,92;0,00;0,00;
0,00;0,00;174,84;14,06;0,00;0,00;
0,00;0,00;175,00;14,30;0,00;0,00;
0,00;0,00;175,16;14,61;0,00;0,00;
0,00;0,00;175,32;14,83;0,00;0,00;
0,00;0,00;175,48;14,98;0,00;0,00;
0,00;0,00;175,64;15,22;0,00;0,00;
0,00;0,00;175,80;15,45;0,00;0,00;
0,00;0,00;175,96;15,53;0,00;0,00;
0,00;0,00;176,12;15,82;0,00;0,00;
0,00;0,00;176,28;16,06;0,00;0,00;
0,00;0,00;176,44;16,28;0,00;0,00;
0,00;0,00;176,60;16,51;0,00;0,00;
0,00;0,00;176,76;16,74;0,00;0,00;
0,00;0,00;176,92;16,81;0,00;0,00;
0,00;0,00;177,08;17,12;0,00;0,00;
0,00;0,00;177,24;17,35;0,00;0,00;
0,00;0,00;177,40;17,49;0,00;0,00;
0,00;0,00;177,56;17,72;0,00;0,00;
0,00;0,00;177,72;17,96;0,00;0,00;
0,00;0,00;177,88;18,19;0,00;0,00;
0,00;0,00;178,04;18,33;0,00;0,00;
0,00;0,00;178,20;18,57;0,00;0,00;
0,00;0,00;178,36;18,80;0,00;0,00;
0,00;0,00;178,52;18,94;0,00;0,00;
0,00;0,00;178,68;19,17;0,00;0,00;
0,00;0,00;178,84;19,33;0,00;0,00;
0,00;0,00;179,00;19,48;0,00;0,00;
0,00;0,00;179,16;19,78;0,00;0,00;
0,00;0,00;179,19;17,88;0,00;0,00;
0,00;0,00;179,20;17,80;0,00;0,00;
0,00;0,00;179,15;14,75;0,00;0,00;
0,00;0,00;178,73;-0,16;0,00;0,00;
0,00;0,00;177,96;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
