26307;25.01.21 10:12:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123110959A0217;
0,00;0,00;177,79;5,70;0,00;0,00;
0,00;0,00;177,95;5,79;0,00;0,00;
0,00;0,00;178,11;5,94;0,00;0,00;
0,00;0,00;178,27;6,04;0,00;0,00;
0,00;0,00;178,43;6,15;0,00;0,00;
0,00;0,00;178,59;6,33;0,00;0,00;
0,00;0,00;178,75;6,42;0,00;0,00;
0,00;0,00;178,91;6,51;0,00;0,00;
0,00;0,00;179,07;6,65;0,00;0,00;
0,00;0,00;179,23;6,80;0,00;0,00;
0,00;0,00;179,32;10,26;0,00;0,00;
0,00;0,00;179,32;10,15;0,00;0,00;
0,00;0,00;179,33;10,22;0,00;0,00;
0,00;0,00;179,33;10,22;0,00;0,00;
0,00;0,00;179,33;10,31;0,00;0,00;
0,00;0,00;179,33;10,53;0,00;0,00;
0,00;0,00;179,34;10,65;0,00;0,00;
0,00;0,00;179,34;10,71;0,00;0,00;
0,00;0,00;179,34;10,76;0,00;0,00;
0,00;0,00;179,34;10,85;0,00;0,00;
0,00;0,00;179,34;10,87;0,00;0,00;
0,00;0,00;179,11;3,09;0,00;0,00;
0,00;0,00;178,40;-0,25;0,00;0,00;
0,00;0,00;177,11;-0,03;0,00;0,00;
0,00;0,00;175,29;-0,07;0,00;0,00;
0,00;0,00;172,98;-0,05;0,00;0,00;
0,00;0,00;170,15;-0,05;0,00;0,00;
0,00;0,00;166,99;-0,02;0,00;0,00;
0,00;0,00;163,87;-0,07;0,00;0,00;
0,00;0,00;160,63;-0,00;0,00;0,00;
0,00;0,00;157,44;-0,05;0,00;0,00;
0,00;0,00;154,23;-0,05;0,00;0,00;
0,00;0,00;151,03;-0,02;0,00;0,00;
0,00;0,00;147,83;-0,03;0,00;0,00;
0,00;0,00;144,63;-0,05;0,00;0,00;
0,00;0,00;141,43;-0,05;0,00;0,00;
0,00;0,00;138,23;-0,00;0,00;0,00;
0,00;0,00;135,03;-0,00;0,00;0,00;
0,00;0,00;131,83;-0,05;0,00;0,00;
0,00;0,00;128,63;0,02;0,00;0,00;
0,00;0,00;125,43;-0,05;0,00;0,00;
0,00;0,00;122,23;-0,05;0,00;0,00;
0,00;0,00;119,03;-0,02;0,00;0,00;
0,00;0,00;115,83;-0,05;0,00;0,00;
0,00;0,00;112,63;-0,00;0,00;0,00;
0,00;0,00;109,43;-0,03;0,00;0,00;
0,00;0,00;106,23;-0,03;0,00;0,00;
0,00;0,00;103,03;0,02;0,00;0,00;
0,00;0,00;99,83;-0,05;0,00;0,00;
0,00;0,00;96,63;0,02;0,00;0,00;
0,00;0,00;93,43;-0,05;0,00;0,00;
0,00;0,00;90,23;-0,05;0,00;0,00;
0,00;0,00;87,03;-0,02;0,00;0,00;
0,00;0,00;83,83;-0,02;0,00;0,00;
0,00;0,00;80,63;-0,00;0,00;0,00;
0,00;0,00;77,43;-0,02;0,00;0,00;
0,00;0,00;74,23;-0,02;0,00;0,00;
0,00;0,00;71,03;-0,00;0,00;0,00;
0,00;0,00;67,83;-0,05;0,00;0,00;
0,00;0,00;64,63;-0,00;0,00;0,00;
0,00;0,00;61,43;-0,05;0,00;0,00;
0,00;0,00;58,23;-0,05;0,00;0,00;
0,00;0,00;55,03;0,02;0,00;0,00;
0,00;0,00;52,00;0,09;0,00;0,00;
0,00;0,00;49,47;0,09;0,00;0,00;
0,00;0,00;47,37;0,06;0,00;0,00;
0,00;0,00;45,78;0,04;0,00;0,00;
0,00;0,00;44,69;0,09;0,00;0,00;
0,00;0,00;44,09;0,11;0,00;0,00;
0,00;0,00;43,94;0,04;0,00;0,00;
0,00;0,00;43,89;0,06;0,00;0,00;
