21848;17.06.21 13:50:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616100637A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;39,52;0,12;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;71,22;-0,09;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;220,02;0,08;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;0,09;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,49;0,09;0,00;0,00;
0,00;0,00;233,64;0,09;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,96;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,28;0,09;0,00;0,00;
0,00;0,00;234,44;0,12;0,00;0,00;
0,00;0,00;234,60;0,09;0,00;0,00;
0,00;0,00;234,76;0,09;0,00;0,00;
0,00;0,00;234,92;0,12;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,25;0,09;0,00;0,00;
0,00;0,00;235,40;0,09;0,00;0,00;
0,00;0,00;235,56;0,12;0,00;0,00;
0,00;0,00;235,72;0,09;0,00;0,00;
0,00;0,00;235,88;0,09;0,00;0,00;
0,00;0,00;236,05;0,09;0,00;0,00;
0,00;0,00;236,20;0,09;0,00;0,00;
0,00;0,00;236,36;0,09;0,00;0,00;
0,00;0,00;236,53;0,09;0,00;0,00;
0,00;0,00;236,68;0,09;0,00;0,00;
0,00;0,00;236,85;0,09;0,00;0,00;
0,00;0,00;237,00;0,09;0,00;0,00;
0,00;0,00;237,16;0,09;0,00;0,00;
0,00;0,00;237,33;0,09;0,00;0,00;
0,00;0,00;237,48;0,09;0,00;0,00;
0,00;0,00;237,64;0,09;0,00;0,00;
0,00;0,00;237,80;0,09;0,00;0,00;
0,00;0,00;237,96;0,09;0,00;0,00;
0,00;0,00;238,13;0,09;0,00;0,00;
0,00;0,00;238,28;0,09;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;238,60;0,12;0,00;0,00;
0,00;0,00;238,76;0,09;0,00;0,00;
0,00;0,00;238,92;0,09;0,00;0,00;
0,00;0,00;239,08;0,12;0,00;0,00;
0,00;0,00;239,24;0,09;0,00;0,00;
0,00;0,00;239,41;0,09;0,00;0,00;
0,00;0,00;239,56;0,09;0,00;0,00;
0,00;0,00;239,72;0,12;0,00;0,00;
0,00;0,00;239,88;0,09;0,00;0,00;
0,00;0,00;240,04;0,12;0,00;0,00;
0,00;0,00;240,21;0,09;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,52;0,12;0,00;0,00;
0,00;0,00;240,69;0,12;0,00;0,00;
0,00;0,00;240,84;0,09;0,00;0,00;
0,00;0,00;241,00;0,09;0,00;0,00;
0,00;0,00;241,16;0,09;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,12;0,00;0,00;
0,00;0,00;243,08;0,12;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,12;0,00;0,00;
0,00;0,00;245,32;0,12;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,12;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,12;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,12;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,12;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;2,17;0,00;0,00;
0,00;0,00;254,60;2,30;0,00;0,00;
0,00;0,00;254,76;2,38;0,00;0,00;
0,00;0,00;254,92;2,52;0,00;0,00;
0,00;0,00;255,08;2,70;0,00;0,00;
0,00;0,00;255,24;2,70;0,00;0,00;
0,00;0,00;255,40;2,87;0,00;0,00;
0,00;0,00;255,56;3,00;0,00;0,00;
0,00;0,00;255,72;3,13;0,00;0,00;
0,00;0,00;255,88;3,22;0,00;0,00;
0,00;0,00;256,04;3,39;0,00;0,00;
0,00;0,00;256,20;3,39;0,00;0,00;
0,00;0,00;256,36;3,52;0,00;0,00;
0,00;0,00;256,52;3,57;0,00;0,00;
0,00;0,00;256,68;3,65;0,00;0,00;
0,00;0,00;256,84;3,74;0,00;0,00;
0,00;0,00;257,00;3,74;0,00;0,00;
0,00;0,00;257,16;3,74;0,00;0,00;
0,00;0,00;257,32;3,95;0,00;0,00;
0,00;0,00;257,48;4,04;0,00;0,00;
0,00;0,00;257,64;4,08;0,00;0,00;
0,00;0,00;257,80;4,26;0,00;0,00;
0,00;0,00;257,96;4,26;0,00;0,00;
0,00;0,00;258,12;4,35;0,00;0,00;
0,00;0,00;258,28;4,47;0,00;0,00;
0,00;0,00;258,44;4,61;0,00;0,00;
0,00;0,00;258,60;4,70;0,00;0,00;
0,00;0,00;258,76;4,79;0,00;0,00;
0,00;0,00;258,92;4,79;0,00;0,00;
0,00;0,00;259,08;4,79;0,00;0,00;
0,00;0,00;259,24;4,79;0,00;0,00;
0,00;0,00;259,40;4,91;0,00;0,00;
0,00;0,00;259,56;4,95;0,00;0,00;
0,00;0,00;259,72;4,95;0,00;0,00;
0,00;0,00;259,88;5,09;0,00;0,00;
0,00;0,00;260,04;5,13;0,00;0,00;
0,00;0,00;260,20;5,30;0,00;0,00;
0,00;0,00;260,36;5,21;0,00;0,00;
0,00;0,00;260,52;5,17;0,00;0,00;
0,00;0,00;260,69;5,43;0,00;0,00;
0,00;0,00;260,84;5,51;0,00;0,00;
0,00;0,00;261,00;5,60;0,00;0,00;
0,00;0,00;261,16;5,56;0,00;0,00;
0,00;0,00;261,32;5,56;0,00;0,00;
0,00;0,00;261,48;5,65;0,00;0,00;
0,00;0,00;261,64;5,83;0,00;0,00;
0,00;0,00;261,80;5,83;0,00;0,00;
0,00;0,00;261,96;5,91;0,00;0,00;
0,00;0,00;262,12;5,91;0,00;0,00;
0,00;0,00;262,28;6,04;0,00;0,00;
0,00;0,00;262,44;6,17;0,00;0,00;
0,00;0,00;262,60;6,17;0,00;0,00;
0,00;0,00;262,76;6,17;0,00;0,00;
0,00;0,00;262,92;6,39;0,00;0,00;
0,00;0,00;263,08;6,43;0,00;0,00;
0,00;0,00;263,24;6,52;0,00;0,00;
0,00;0,00;263,40;6,52;0,00;0,00;
0,00;0,00;263,56;6,52;0,00;0,00;
0,00;0,00;263,72;6,70;0,00;0,00;
0,00;0,00;263,88;6,82;0,00;0,00;
0,00;0,00;264,04;6,82;0,00;0,00;
0,00;0,00;264,20;6,87;0,00;0,00;
0,00;0,00;264,36;7,04;0,00;0,00;
0,00;0,00;264,52;7,12;0,00;0,00;
0,00;0,00;264,68;7,30;0,00;0,00;
0,00;0,00;264,84;7,35;0,00;0,00;
0,00;0,00;265,00;7,39;0,00;0,00;
0,00;0,00;265,16;7,44;0,00;0,00;
0,00;0,00;265,32;7,57;0,00;0,00;
0,00;0,00;265,48;7,57;0,00;0,00;
0,00;0,00;265,64;7,69;0,00;0,00;
0,00;0,00;265,80;7,74;0,00;0,00;
0,00;0,00;265,96;7,78;0,00;0,00;
0,00;0,00;266,12;7,74;0,00;0,00;
0,00;0,00;266,28;7,74;0,00;0,00;
0,00;0,00;266,44;7,92;0,00;0,00;
0,00;0,00;266,61;8,00;0,00;0,00;
0,00;0,00;266,76;8,17;0,00;0,00;
0,00;0,00;266,93;8,17;0,00;0,00;
0,00;0,00;267,08;8,22;0,00;0,00;
0,00;0,00;267,24;8,17;0,00;0,00;
0,00;0,00;267,40;8,17;0,00;0,00;
0,00;0,00;267,56;8,09;0,00;0,00;
0,00;0,00;267,72;8,09;0,00;0,00;
0,00;0,00;267,88;8,04;0,00;0,00;
0,00;0,00;268,04;8,09;0,00;0,00;
0,00;0,00;268,21;8,09;0,00;0,00;
0,00;0,00;268,36;8,13;0,00;0,00;
0,00;0,00;268,53;8,26;0,00;0,00;
0,00;0,00;268,68;8,30;0,00;0,00;
0,00;0,00;268,84;8,43;0,00;0,00;
0,00;0,00;269,01;8,61;0,00;0,00;
0,00;0,00;269,16;8,65;0,00;0,00;
0,00;0,00;269,32;8,69;0,00;0,00;
0,00;0,00;269,48;8,82;0,00;0,00;
0,00;0,00;269,64;8,96;0,00;0,00;
0,00;0,00;269,80;9,21;0,00;0,00;
0,00;0,00;269,96;9,30;0,00;0,00;
0,00;0,00;270,12;9,48;0,00;0,00;
0,00;0,00;270,28;9,65;0,00;0,00;
0,00;0,00;270,44;9,74;0,00;0,00;
0,00;0,00;270,60;9,78;0,00;0,00;
0,00;0,00;270,76;9,78;0,00;0,00;
0,00;0,00;270,92;9,83;0,00;0,00;
0,00;0,00;271,08;10,13;0,00;0,00;
0,00;0,00;271,24;10,18;0,00;0,00;
0,00;0,00;271,40;10,31;0,00;0,00;
0,00;0,00;271,56;10,35;0,00;0,00;
0,00;0,00;271,72;10,43;0,00;0,00;
0,00;0,00;271,88;10,70;0,00;0,00;
0,00;0,00;272,05;10,78;0,00;0,00;
0,00;0,00;272,20;10,91;0,00;0,00;
0,00;0,00;272,36;10,87;0,00;0,00;
0,00;0,00;272,52;11,05;0,00;0,00;
0,00;0,00;272,68;11,05;0,00;0,00;
0,00;0,00;272,84;11,17;0,00;0,00;
0,00;0,00;273,00;11,30;0,00;0,00;
0,00;0,00;273,16;11,39;0,00;0,00;
0,00;0,00;273,32;11,52;0,00;0,00;
0,00;0,00;273,48;11,56;0,00;0,00;
0,00;0,00;273,64;11,65;0,00;0,00;
0,00;0,00;273,80;11,74;0,00;0,00;
0,00;0,00;273,97;11,74;0,00;0,00;
0,00;0,00;274,12;11,87;0,00;0,00;
0,00;0,00;274,28;11,95;0,00;0,00;
0,00;0,00;274,44;12,09;0,00;0,00;
0,00;0,00;274,60;12,13;0,00;0,00;
0,00;0,00;274,76;12,27;0,00;0,00;
0,00;0,00;274,93;12,43;0,00;0,00;
0,00;0,00;275,08;12,43;0,00;0,00;
0,00;0,00;275,25;12,61;0,00;0,00;
0,00;0,00;275,40;12,65;0,00;0,00;
0,00;0,00;275,56;12,96;0,00;0,00;
0,00;0,00;275,72;13,08;0,00;0,00;
0,00;0,00;275,88;13,13;0,00;0,00;
0,00;0,00;276,04;13,22;0,00;0,00;
0,00;0,00;276,20;13,31;0,00;0,00;
0,00;0,00;276,36;13,52;0,00;0,00;
0,00;0,00;276,52;13,65;0,00;0,00;
0,00;0,00;276,68;13,65;0,00;0,00;
0,00;0,00;276,85;13,83;0,00;0,00;
0,00;0,00;277,00;13,96;0,00;0,00;
0,00;0,00;277,16;14,13;0,00;0,00;
0,00;0,00;277,33;14,21;0,00;0,00;
0,00;0,00;277,48;14,39;0,00;0,00;
0,00;0,00;277,64;14,60;0,00;0,00;
0,00;0,00;277,80;14,83;0,00;0,00;
0,00;0,00;277,96;14,92;0,00;0,00;
0,00;0,00;278,12;15,05;0,00;0,00;
0,00;0,00;278,28;15,13;0,00;0,00;
0,00;0,00;278,44;15,22;0,00;0,00;
0,00;0,00;278,60;15,48;0,00;0,00;
0,00;0,00;278,76;15,61;0,00;0,00;
0,00;0,00;278,92;15,74;0,00;0,00;
0,00;0,00;279,08;15,82;0,00;0,00;
0,00;0,00;279,24;16,00;0,00;0,00;
0,00;0,00;279,40;16,21;0,00;0,00;
0,00;0,00;279,56;16,30;0,00;0,00;
0,00;0,00;279,72;16,35;0,00;0,00;
0,00;0,00;279,88;16,53;0,00;0,00;
0,00;0,00;280,04;16,65;0,00;0,00;
0,00;0,00;280,21;16,87;0,00;0,00;
0,00;0,00;280,36;16,96;0,00;0,00;
0,00;0,00;280,52;17,13;0,00;0,00;
0,00;0,00;280,68;17,31;0,00;0,00;
0,00;0,00;280,84;17,43;0,00;0,00;
0,00;0,00;281,00;17,66;0,00;0,00;
0,00;0,00;281,16;17,82;0,00;0,00;
0,00;0,00;281,32;18,00;0,00;0,00;
