12469;23.02.21 10:03:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222144839A0211;
0,00;0,00;282,82;37,09;0,00;0,00;
0,00;0,00;282,83;37,70;0,00;0,00;
0,00;0,00;282,84;38,22;0,00;0,00;
0,00;0,00;282,85;38,44;0,00;0,00;
0,00;0,00;282,86;39,05;0,00;0,00;
0,00;0,00;282,87;39,62;0,00;0,00;
0,00;0,00;281,98;0,73;0,00;0,00;
0,00;0,00;278,76;-0,09;0,00;0,00;
0,00;0,00;274,09;-0,13;0,00;0,00;
0,00;0,00;269,26;-0,09;0,00;0,00;
0,00;0,00;264,46;-0,13;0,00;0,00;
0,00;0,00;259,65;-0,18;0,00;0,00;
0,00;0,00;254,85;-0,09;0,00;0,00;
0,00;0,00;250,05;-0,13;0,00;0,00;
0,00;0,00;245,25;-0,09;0,00;0,00;
0,00;0,00;240,45;-0,13;0,00;0,00;
0,00;0,00;235,65;-0,09;0,00;0,00;
0,00;0,00;230,85;-0,04;0,00;0,00;
0,00;0,00;226,05;-0,04;0,00;0,00;
0,00;0,00;221,25;-0,09;0,00;0,00;
0,00;0,00;216,45;-0,04;0,00;0,00;
0,00;0,00;211,65;-0,04;0,00;0,00;
0,00;0,00;206,85;-0,13;0,00;0,00;
0,00;0,00;202,05;-0,04;0,00;0,00;
0,00;0,00;197,25;-0,04;0,00;0,00;
0,00;0,00;192,45;-0,04;0,00;0,00;
0,00;0,00;187,65;-0,09;0,00;0,00;
0,00;0,00;178,05;-0,09;0,00;0,00;
0,00;0,00;173,25;-0,09;0,00;0,00;
0,00;0,00;168,45;-0,09;0,00;0,00;
0,00;0,00;163,65;-0,09;0,00;0,00;
0,00;0,00;158,85;-0,09;0,00;0,00;
0,00;0,00;154,05;-0,09;0,00;0,00;
0,00;0,00;149,25;-0,04;0,00;0,00;
0,00;0,00;144,45;-0,04;0,00;0,00;
0,00;0,00;139,65;-0,13;0,00;0,00;
0,00;0,00;134,85;-0,04;0,00;0,00;
0,00;0,00;130,05;-0,04;0,00;0,00;
0,00;0,00;125,25;-0,09;0,00;0,00;
0,00;0,00;120,45;-0,09;0,00;0,00;
0,00;0,00;115,65;-0,04;0,00;0,00;
0,00;0,00;110,85;-0,04;0,00;0,00;
0,00;0,00;106,05;-0,09;0,00;0,00;
0,00;0,00;101,25;-0,09;0,00;0,00;
0,00;0,00;96,45;-0,04;0,00;0,00;
0,00;0,00;91,65;-0,04;0,00;0,00;
0,00;0,00;86,85;-0,05;0,00;0,00;
0,00;0,00;82,05;-0,01;0,00;0,00;
0,00;0,00;77,25;-0,04;0,00;0,00;
0,00;0,00;72,45;-0,04;0,00;0,00;
0,00;0,00;67,65;-0,09;0,00;0,00;
0,00;0,00;62,85;-0,09;0,00;0,00;
0,00;0,00;58,05;-0,09;0,00;0,00;
0,00;0,00;53,25;-0,09;0,00;0,00;
0,00;0,00;48,45;-0,09;0,00;0,00;
0,00;0,00;44,03;-0,04;0,00;0,00;
0,00;0,00;40,56;-0,09;0,00;0,00;
