Nr;Date;ProgNr;ProgName;State;PartInfo;
19040;23.11.20 09:22:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120154222P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,11;0,00;0,00;
0,00;0,00;45,05;0,16;0,00;0,00;
0,00;0,00;47,10;0,11;0,00;0,00;
0,00;0,00;49,66;0,13;0,00;0,00;
0,00;0,00;52,70;0,18;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,02;0,09;0,00;0,00;
0,00;0,00;62,24;0,11;0,00;0,00;
0,00;0,00;65,44;0,05;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,05;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,05;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,05;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,05;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,07;0,00;0,00;
0,00;0,00;150,67;-0,02;0,00;0,00;
0,00;0,00;150,77;0,02;0,00;0,00;
0,00;0,00;150,91;0,02;0,00;0,00;
0,00;0,00;153,63;0,02;0,00;0,00;
0,00;0,00;154,11;0,09;0,00;0,00;
0,00;0,00;154,27;0,18;0,00;0,00;
0,00;0,00;154,43;0,18;0,00;0,00;
0,00;0,00;154,59;0,41;0,00;0,00;
0,00;0,00;154,75;0,63;0,00;0,00;
0,00;0,00;154,91;0,82;0,00;0,00;
0,00;0,00;155,07;0,95;0,00;0,00;
0,00;0,00;155,23;1,08;0,00;0,00;
0,00;0,00;155,39;1,18;0,00;0,00;
0,00;0,00;155,55;1,29;0,00;0,00;
0,00;0,00;155,71;1,38;0,00;0,00;
0,00;0,00;155,87;1,47;0,00;0,00;
0,00;0,00;156,03;1,58;0,00;0,00;
0,00;0,00;156,19;1,63;0,00;0,00;
0,00;0,00;156,35;1,72;0,00;0,00;
0,00;0,00;156,51;1,81;0,00;0,00;
0,00;0,00;156,67;1,83;0,00;0,00;
0,00;0,00;156,71;1,43;0,00;0,00;
0,00;0,00;156,71;1,27;0,00;0,00;
0,00;0,00;156,44;0,13;0,00;0,00;
0,00;0,00;155,66;-0,14;0,00;0,00;
0,00;0,00;154,60;0,07;0,00;0,00;
0,00;0,00;154,02;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,69;-0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;154,66;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,75;1,65;0,00;0,00;
0,00;0,00;156,89;2,08;0,00;0,00;
0,00;0,00;157,06;2,13;0,00;0,00;
0,00;0,00;157,22;2,17;0,00;0,00;
0,00;0,00;157,38;2,22;0,00;0,00;
0,00;0,00;157,55;2,28;0,00;0,00;
0,00;0,00;157,71;2,35;0,00;0,00;
0,00;0,00;157,87;2,40;0,00;0,00;
0,00;0,00;158,03;2,46;0,00;0,00;
0,00;0,00;158,19;2,53;0,00;0,00;
0,00;0,00;158,35;2,63;0,00;0,00;
0,00;0,00;158,51;2,69;0,00;0,00;
0,00;0,00;158,67;2,71;0,00;0,00;
0,00;0,00;158,83;2,81;0,00;0,00;
0,00;0,00;158,99;2,89;0,00;0,00;
0,00;0,00;159,15;2,99;0,00;0,00;
0,00;0,00;159,31;2,99;0,00;0,00;
0,00;0,00;159,47;3,08;0,00;0,00;
0,00;0,00;159,63;3,17;0,00;0,00;
0,00;0,00;159,79;3,26;0,00;0,00;
0,00;0,00;159,95;3,35;0,00;0,00;
0,00;0,00;160,11;3,42;0,00;0,00;
0,00;0,00;160,27;3,44;0,00;0,00;
0,00;0,00;160,43;3,53;0,00;0,00;
0,00;0,00;160,59;3,62;0,00;0,00;
0,00;0,00;160,75;3,71;0,00;0,00;
0,00;0,00;160,91;3,80;0,00;0,00;
0,00;0,00;161,07;3,89;0,00;0,00;
0,00;0,00;161,23;3,96;0,00;0,00;
0,00;0,00;161,39;4,07;0,00;0,00;
0,00;0,00;161,55;4,14;0,00;0,00;
0,00;0,00;161,71;4,18;0,00;0,00;
0,00;0,00;161,87;4,27;0,00;0,00;
0,00;0,00;162,03;4,38;0,00;0,00;
0,00;0,00;162,19;4,45;0,00;0,00;
0,00;0,00;162,35;4,52;0,00;0,00;
0,00;0,00;162,51;4,62;0,00;0,00;
0,00;0,00;162,67;4,70;0,00;0,00;
0,00;0,00;162,83;4,80;0,00;0,00;
0,00;0,00;162,99;4,91;0,00;0,00;
0,00;0,00;163,15;4,98;0,00;0,00;
0,00;0,00;163,31;5,04;0,00;0,00;
0,00;0,00;163,47;5,16;0,00;0,00;
0,00;0,00;163,63;5,25;0,00;0,00;
0,00;0,00;163,79;5,25;0,00;0,00;
0,00;0,00;163,95;5,34;0,00;0,00;
0,00;0,00;164,11;5,43;0,00;0,00;
0,00;0,00;164,27;5,52;0,00;0,00;
0,00;0,00;164,43;5,61;0,00;0,00;
0,00;0,00;164,59;5,65;0,00;0,00;
0,00;0,00;164,75;5,70;0,00;0,00;
0,00;0,00;164,91;5,79;0,00;0,00;
0,00;0,00;165,07;5,83;0,00;0,00;
0,00;0,00;165,23;5,93;0,00;0,00;
0,00;0,00;165,39;5,97;0,00;0,00;
0,00;0,00;165,55;6,06;0,00;0,00;
0,00;0,00;165,71;6,11;0,00;0,00;
0,00;0,00;165,87;6,15;0,00;0,00;
0,00;0,00;166,03;7,01;0,00;0,00;
0,00;0,00;166,04;7,57;0,00;0,00;
0,00;0,00;166,05;7,69;0,00;0,00;
0,00;0,00;165,99;6,19;0,00;0,00;
0,00;0,00;165,51;-0,16;0,00;0,00;
0,00;0,00;164,50;-0,13;0,00;0,00;
0,00;0,00;162,95;-0,16;0,00;0,00;
0,00;0,00;160,89;-0,18;0,00;0,00;
0,00;0,00;158,32;-0,20;0,00;0,00;
0,00;0,00;155,29;-0,27;0,00;0,00;
0,00;0,00;152,13;-0,16;0,00;0,00;
0,00;0,00;148,96;-0,18;0,00;0,00;
0,00;0,00;145,72;-0,12;0,00;0,00;
0,00;0,00;142,53;-0,11;0,00;0,00;
0,00;0,00;139,32;-0,13;0,00;0,00;
0,00;0,00;136,12;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,16;0,00;0,00;
0,00;0,00;129,72;-0,13;0,00;0,00;
0,00;0,00;126,52;-0,13;0,00;0,00;
0,00;0,00;123,32;-0,18;0,00;0,00;
0,00;0,00;120,12;-0,09;0,00;0,00;
0,00;0,00;116,92;-0,12;0,00;0,00;
0,00;0,00;113,72;-0,12;0,00;0,00;
0,00;0,00;110,52;-0,12;0,00;0,00;
0,00;0,00;107,32;-0,18;0,00;0,00;
0,00;0,00;104,12;-0,12;0,00;0,00;
0,00;0,00;100,92;-0,12;0,00;0,00;
0,00;0,00;97,72;-0,12;0,00;0,00;
0,00;0,00;94,52;-0,13;0,00;0,00;
0,00;0,00;91,32;-0,16;0,00;0,00;
0,00;0,00;88,12;-0,12;0,00;0,00;
0,00;0,00;84,92;-0,12;0,00;0,00;
0,00;0,00;81,72;-0,13;0,00;0,00;
0,00;0,00;78,52;-0,14;0,00;0,00;
0,00;0,00;75,32;-0,13;0,00;0,00;
0,00;0,00;72,12;-0,09;0,00;0,00;
0,00;0,00;68,92;-0,14;0,00;0,00;
0,00;0,00;65,72;-0,12;0,00;0,00;
0,00;0,00;62,52;-0,13;0,00;0,00;
0,00;0,00;59,32;-0,16;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,92;-0,13;0,00;0,00;
0,00;0,00;49,89;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,28;-0,05;0,00;0,00;
0,00;0,00;43,70;-0,07;0,00;0,00;
0,00;0,00;42,63;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,88;-0,07;0,00;0,00;
