Nr;Date;ProgNr;ProgName;State;PartInfo;
19039;23.11.20 09:22:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120154222P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,51;0,09;0,00;0,00;
0,00;0,00;43,53;0,11;0,00;0,00;
0,00;0,00;45,05;0,16;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,66;0,11;0,00;0,00;
0,00;0,00;52,70;0,20;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,01;0,06;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,05;0,00;0,00;
0,00;0,00;68,65;0,07;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,44;0,07;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;146,98;0,05;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,07;0,00;0,00;
0,00;0,00;150,77;0,07;0,00;0,00;
0,00;0,00;153,63;0,05;0,00;0,00;
0,00;0,00;154,27;0,13;0,00;0,00;
0,00;0,00;154,43;0,18;0,00;0,00;
0,00;0,00;154,59;0,18;0,00;0,00;
0,00;0,00;154,75;0,41;0,00;0,00;
0,00;0,00;154,91;0,63;0,00;0,00;
0,00;0,00;155,07;0,79;0,00;0,00;
0,00;0,00;155,23;0,90;0,00;0,00;
0,00;0,00;155,39;1,04;0,00;0,00;
0,00;0,00;155,55;1,18;0,00;0,00;
0,00;0,00;155,71;1,27;0,00;0,00;
0,00;0,00;155,87;1,36;0,00;0,00;
0,00;0,00;156,03;1,45;0,00;0,00;
0,00;0,00;156,19;1,47;0,00;0,00;
0,00;0,00;156,35;1,54;0,00;0,00;
0,00;0,00;156,51;1,63;0,00;0,00;
0,00;0,00;156,67;1,68;0,00;0,00;
0,00;0,00;156,71;1,38;0,00;0,00;
0,00;0,00;156,71;1,25;0,00;0,00;
0,00;0,00;156,44;0,13;0,00;0,00;
0,00;0,00;155,66;-0,13;0,00;0,00;
0,00;0,00;154,60;0,07;0,00;0,00;
0,00;0,00;154,02;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,85;-0,02;0,00;0,00;
0,00;0,00;154,17;0,02;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,75;1,61;0,00;0,00;
0,00;0,00;156,89;1,81;0,00;0,00;
0,00;0,00;157,06;1,83;0,00;0,00;
0,00;0,00;157,22;1,90;0,00;0,00;
0,00;0,00;157,38;1,94;0,00;0,00;
0,00;0,00;157,55;1,99;0,00;0,00;
0,00;0,00;157,71;2,06;0,00;0,00;
0,00;0,00;157,87;2,08;0,00;0,00;
0,00;0,00;158,03;2,17;0,00;0,00;
0,00;0,00;158,19;2,26;0,00;0,00;
0,00;0,00;158,35;2,31;0,00;0,00;
0,00;0,00;158,51;2,35;0,00;0,00;
0,00;0,00;158,67;2,40;0,00;0,00;
0,00;0,00;158,83;2,46;0,00;0,00;
0,00;0,00;158,99;2,53;0,00;0,00;
0,00;0,00;159,15;2,63;0,00;0,00;
0,00;0,00;159,31;2,67;0,00;0,00;
0,00;0,00;159,47;2,76;0,00;0,00;
0,00;0,00;159,63;2,81;0,00;0,00;
0,00;0,00;159,79;2,85;0,00;0,00;
0,00;0,00;159,95;2,92;0,00;0,00;
0,00;0,00;160,11;2,99;0,00;0,00;
0,00;0,00;160,27;3,03;0,00;0,00;
0,00;0,00;160,43;3,08;0,00;0,00;
0,00;0,00;160,59;3,17;0,00;0,00;
0,00;0,00;160,75;3,26;0,00;0,00;
0,00;0,00;160,91;3,32;0,00;0,00;
0,00;0,00;161,07;3,37;0,00;0,00;
0,00;0,00;161,23;3,44;0,00;0,00;
0,00;0,00;161,39;3,53;0,00;0,00;
0,00;0,00;161,55;3,60;0,00;0,00;
0,00;0,00;161,71;3,64;0,00;0,00;
0,00;0,00;161,87;3,71;0,00;0,00;
0,00;0,00;162,03;3,80;0,00;0,00;
0,00;0,00;162,19;3,87;0,00;0,00;
0,00;0,00;162,35;3,89;0,00;0,00;
0,00;0,00;162,51;3,98;0,00;0,00;
0,00;0,00;162,67;4,07;0,00;0,00;
0,00;0,00;162,83;4,14;0,00;0,00;
0,00;0,00;162,99;4,20;0,00;0,00;
0,00;0,00;163,15;4,25;0,00;0,00;
0,00;0,00;163,31;4,34;0,00;0,00;
0,00;0,00;163,47;4,36;0,00;0,00;
0,00;0,00;163,63;4,45;0,00;0,00;
0,00;0,00;163,79;4,52;0,00;0,00;
0,00;0,00;163,95;4,59;0,00;0,00;
0,00;0,00;164,11;4,66;0,00;0,00;
0,00;0,00;164,27;4,73;0,00;0,00;
0,00;0,00;164,43;4,80;0,00;0,00;
0,00;0,00;164,59;4,84;0,00;0,00;
0,00;0,00;164,75;4,88;0,00;0,00;
0,00;0,00;164,91;4,93;0,00;0,00;
0,00;0,00;165,07;4,98;0,00;0,00;
0,00;0,00;165,23;5,07;0,00;0,00;
0,00;0,00;165,39;5,11;0,00;0,00;
0,00;0,00;165,55;5,18;0,00;0,00;
0,00;0,00;165,71;5,20;0,00;0,00;
0,00;0,00;165,87;5,25;0,00;0,00;
0,00;0,00;166,03;5,63;0,00;0,00;
0,00;0,00;166,05;6,19;0,00;0,00;
0,00;0,00;166,05;6,33;0,00;0,00;
0,00;0,00;165,99;4,93;0,00;0,00;
0,00;0,00;165,50;-0,05;0,00;0,00;
0,00;0,00;164,48;-0,09;0,00;0,00;
0,00;0,00;162,94;-0,18;0,00;0,00;
0,00;0,00;160,89;-0,16;0,00;0,00;
0,00;0,00;158,32;-0,16;0,00;0,00;
0,00;0,00;155,29;-0,23;0,00;0,00;
0,00;0,00;152,13;-0,18;0,00;0,00;
0,00;0,00;148,96;-0,18;0,00;0,00;
0,00;0,00;145,71;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,11;0,00;0,00;
0,00;0,00;139,32;-0,16;0,00;0,00;
0,00;0,00;136,12;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,16;0,00;0,00;
0,00;0,00;129,72;-0,13;0,00;0,00;
0,00;0,00;126,52;-0,14;0,00;0,00;
0,00;0,00;123,32;-0,16;0,00;0,00;
0,00;0,00;120,11;-0,09;0,00;0,00;
0,00;0,00;116,91;-0,12;0,00;0,00;
0,00;0,00;113,72;-0,09;0,00;0,00;
0,00;0,00;110,52;-0,12;0,00;0,00;
0,00;0,00;107,31;-0,18;0,00;0,00;
0,00;0,00;104,11;-0,12;0,00;0,00;
0,00;0,00;100,91;-0,12;0,00;0,00;
0,00;0,00;97,71;-0,14;0,00;0,00;
0,00;0,00;94,52;-0,13;0,00;0,00;
0,00;0,00;91,31;-0,13;0,00;0,00;
0,00;0,00;88,11;-0,11;0,00;0,00;
0,00;0,00;84,91;-0,12;0,00;0,00;
0,00;0,00;81,72;-0,12;0,00;0,00;
0,00;0,00;78,51;-0,14;0,00;0,00;
0,00;0,00;75,31;-0,16;0,00;0,00;
0,00;0,00;72,11;-0,09;0,00;0,00;
0,00;0,00;68,91;-0,09;0,00;0,00;
0,00;0,00;65,71;-0,12;0,00;0,00;
