56164;07.06.21 10:04:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607084153P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,18;0,00;0,00;
0,00;0,00;3,31;0,07;0,00;0,00;
0,00;0,00;4,34;0,05;0,00;0,00;
0,00;0,00;5,87;0,05;0,00;0,00;
0,00;0,00;7,92;0,11;0,00;0,00;
0,00;0,00;10,48;0,13;0,00;0,00;
0,00;0,00;13,54;0,09;0,00;0,00;
0,00;0,00;16,65;0,09;0,00;0,00;
0,00;0,00;26,25;0,02;0,00;0,00;
0,00;0,00;29,45;0,02;0,00;0,00;
0,00;0,00;32,65;0,02;0,00;0,00;
0,00;0,00;35,85;0,02;0,00;0,00;
0,00;0,00;42,25;-0,02;0,00;0,00;
0,00;0,00;45,45;0,02;0,00;0,00;
0,00;0,00;48,65;0,02;0,00;0,00;
0,00;0,00;61,45;0,05;0,00;0,00;
0,00;0,00;64,65;0,07;0,00;0,00;
0,00;0,00;71,05;0,02;0,00;0,00;
0,00;0,00;74,25;0,05;0,00;0,00;
0,00;0,00;77,45;0,02;0,00;0,00;
0,00;0,00;80,65;0,05;0,00;0,00;
0,00;0,00;83,85;-0,02;0,00;0,00;
0,00;0,00;87,05;0,02;0,00;0,00;
0,00;0,00;90,25;0,05;0,00;0,00;
0,00;0,00;93,45;0,05;0,00;0,00;
0,00;0,00;96,65;0,05;0,00;0,00;
0,00;0,00;99,85;0,05;0,00;0,00;
0,00;0,00;103,05;-0,02;0,00;0,00;
0,00;0,00;106,25;0,02;0,00;0,00;
0,00;0,00;109,45;0,02;0,00;0,00;
0,00;0,00;112,65;0,05;0,00;0,00;
0,00;0,00;119,05;0,02;0,00;0,00;
0,00;0,00;122,25;0,02;0,00;0,00;
0,00;0,00;125,45;0,05;0,00;0,00;
0,00;0,00;128,65;0,02;0,00;0,00;
