Nr;Date;ProgNr;ProgName;State;PartInfo;
17458;27.04.21 12:01:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210426152359P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,12;0,00;0,00;
0,00;0,00;33,30;0,12;0,00;0,00;
0,00;0,00;37,92;0,08;0,00;0,00;
0,00;0,00;42,72;0,08;0,00;0,00;
0,00;0,00;47,52;0,08;0,00;0,00;
0,00;0,00;52,32;0,08;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;61,92;0,12;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;71,52;0,12;0,00;0,00;
0,00;0,00;76,32;0,12;0,00;0,00;
0,00;0,00;81,12;0,08;0,00;0,00;
0,00;0,00;85,92;0,08;0,00;0,00;
0,00;0,00;90,72;0,08;0,00;0,00;
0,00;0,00;95,52;0,08;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;105,12;0,08;0,00;0,00;
0,00;0,00;109,92;0,08;0,00;0,00;
0,00;0,00;114,72;0,08;0,00;0,00;
0,00;0,00;119,52;0,12;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;129,12;0,08;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;143,52;0,08;0,00;0,00;
0,00;0,00;148,32;0,12;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;157,92;0,12;0,00;0,00;
0,00;0,00;162,72;0,08;0,00;0,00;
0,00;0,00;167,52;0,08;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;181,92;0,12;0,00;0,00;
0,00;0,00;186,72;0,08;0,00;0,00;
0,00;0,00;191,52;0,08;0,00;0,00;
0,00;0,00;196,32;0,08;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;215,52;0,08;0,00;0,00;
0,00;0,00;220,32;0,12;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;229,92;0,08;0,00;0,00;
0,00;0,00;234,72;0,08;0,00;0,00;
0,00;0,00;239,52;0,12;0,00;0,00;
0,00;0,00;244,32;0,12;0,00;0,00;
0,00;0,00;249,12;0,12;0,00;0,00;
0,00;0,00;253,92;0,12;0,00;0,00;
0,00;0,00;258,72;0,12;0,00;0,00;
0,00;0,00;263,52;0,12;0,00;0,00;
0,00;0,00;268,32;0,17;0,00;0,00;
0,00;0,00;273,12;0,08;0,00;0,00;
0,00;0,00;277,92;0,12;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,08;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,08;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,12;0,00;0,00;
0,00;0,00;310,01;0,08;0,00;0,00;
0,00;0,00;310,21;0,08;0,00;0,00;
0,00;0,00;310,51;0,08;0,00;0,00;
0,00;0,00;310,84;0,08;0,00;0,00;
0,00;0,00;311,16;0,17;0,00;0,00;
0,00;0,00;311,48;0,12;0,00;0,00;
0,00;0,00;311,80;0,12;0,00;0,00;
0,00;0,00;312,12;0,12;0,00;0,00;
0,00;0,00;312,44;0,12;0,00;0,00;
0,00;0,00;312,76;0,12;0,00;0,00;
0,00;0,00;313,08;0,17;0,00;0,00;
0,00;0,00;313,40;0,17;0,00;0,00;
0,00;0,00;313,72;0,17;0,00;0,00;
0,00;0,00;314,04;0,12;0,00;0,00;
0,00;0,00;314,36;0,12;0,00;0,00;
0,00;0,00;314,68;0,17;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,17;0,00;0,00;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,92;0,60;0,00;0,00;
0,00;0,00;317,23;1,60;0,00;0,00;
0,00;0,00;317,56;1,60;0,00;0,00;
0,00;0,00;317,88;1,78;0,00;0,00;
0,00;0,00;318,20;1,91;0,00;0,00;
0,00;0,00;318,52;2,04;0,00;0,00;
0,00;0,00;318,84;2,08;0,00;0,00;
0,00;0,00;319,16;2,13;0,00;0,00;
0,00;0,00;319,48;2,26;0,00;0,00;
0,00;0,00;319,80;2,39;0,00;0,00;
0,00;0,00;320,12;2,39;0,00;0,00;
0,00;0,00;320,44;2,44;0,00;0,00;
0,00;0,00;320,76;2,61;0,00;0,00;
0,00;0,00;321,08;2,65;0,00;0,00;
0,00;0,00;321,40;2,74;0,00;0,00;
0,00;0,00;321,72;2,78;0,00;0,00;
0,00;0,00;322,04;2,82;0,00;0,00;
0,00;0,00;322,36;2,86;0,00;0,00;
0,00;0,00;322,68;2,95;0,00;0,00;
0,00;0,00;323,00;3,04;0,00;0,00;
0,00;0,00;323,32;3,21;0,00;0,00;
0,00;0,00;323,64;3,43;0,00;0,00;
0,00;0,00;323,96;3,65;0,00;0,00;
0,00;0,00;324,28;3,74;0,00;0,00;
0,00;0,00;324,60;3,91;0,00;0,00;
0,00;0,00;324,92;4,04;0,00;0,00;
0,00;0,00;325,24;4,22;0,00;0,00;
0,00;0,00;325,56;4,26;0,00;0,00;
0,00;0,00;325,88;4,35;0,00;0,00;
0,00;0,00;326,20;4,35;0,00;0,00;
0,00;0,00;326,52;4,38;0,00;0,00;
0,00;0,00;326,84;4,52;0,00;0,00;
0,00;0,00;327,16;4,56;0,00;0,00;
0,00;0,00;327,48;4,78;0,00;0,00;
0,00;0,00;327,80;4,87;0,00;0,00;
0,00;0,00;328,11;5,00;0,00;0,00;
0,00;0,00;328,44;5,12;0,00;0,00;
0,00;0,00;328,76;5,30;0,00;0,00;
0,00;0,00;329,08;5,43;0,00;0,00;
0,00;0,00;329,40;5,65;0,00;0,00;
0,00;0,00;329,71;5,74;0,00;0,00;
0,00;0,00;330,04;5,78;0,00;0,00;
0,00;0,00;330,36;5,91;0,00;0,00;
0,00;0,00;330,68;6,08;0,00;0,00;
0,00;0,00;331,00;6,25;0,00;0,00;
0,00;0,00;331,32;6,30;0,00;0,00;
0,00;0,00;331,53;12,74;0,00;0,00;
0,00;0,00;331,54;12,74;0,00;0,00;
0,00;0,00;331,55;13,00;0,00;0,00;
0,00;0,00;331,55;13,22;0,00;0,00;
0,00;0,00;331,50;11,47;0,00;0,00;
0,00;0,00;329,93;-0,09;0,00;0,00;
0,00;0,00;326,28;-0,05;0,00;0,00;
0,00;0,00;321,56;-0,01;0,00;0,00;
0,00;0,00;316,74;0,04;0,00;0,00;
0,00;0,00;311,94;-0,01;0,00;0,00;
0,00;0,00;307,14;-0,05;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;287,94;-0,01;0,00;0,00;
0,00;0,00;283,14;0,08;0,00;0,00;
0,00;0,00;278,34;0,08;0,00;0,00;
0,00;0,00;273,54;-0,01;0,00;0,00;
0,00;0,00;268,74;-0,01;0,00;0,00;
0,00;0,00;263,94;-0,01;0,00;0,00;
0,00;0,00;259,14;-0,01;0,00;0,00;
0,00;0,00;254,34;-0,01;0,00;0,00;
0,00;0,00;249,54;0,04;0,00;0,00;
0,00;0,00;244,74;0,04;0,00;0,00;
0,00;0,00;239,94;0,08;0,00;0,00;
0,00;0,00;235,14;0,04;0,00;0,00;
0,00;0,00;225,54;-0,01;0,00;0,00;
0,00;0,00;220,74;0,08;0,00;0,00;
0,00;0,00;215,94;0,04;0,00;0,00;
0,00;0,00;211,14;0,04;0,00;0,00;
0,00;0,00;206,34;-0,01;0,00;0,00;
0,00;0,00;201,54;0,08;0,00;0,00;
0,00;0,00;196,74;0,04;0,00;0,00;
0,00;0,00;191,94;0,08;0,00;0,00;
0,00;0,00;187,14;-0,01;0,00;0,00;
0,00;0,00;182,34;0,04;0,00;0,00;
0,00;0,00;177,54;0,08;0,00;0,00;
0,00;0,00;172,74;0,08;0,00;0,00;
0,00;0,00;167,94;0,04;0,00;0,00;
0,00;0,00;163,14;0,04;0,00;0,00;
0,00;0,00;158,34;0,04;0,00;0,00;
0,00;0,00;153,54;0,04;0,00;0,00;
0,00;0,00;148,74;0,08;0,00;0,00;
0,00;0,00;143,94;-0,01;0,00;0,00;
0,00;0,00;139,14;-0,01;0,00;0,00;
0,00;0,00;134,34;-0,01;0,00;0,00;
0,00;0,00;129,54;0,08;0,00;0,00;
0,00;0,00;124,74;-0,01;0,00;0,00;
0,00;0,00;119,94;0,08;0,00;0,00;
0,00;0,00;115,14;0,08;0,00;0,00;
0,00;0,00;110,34;0,08;0,00;0,00;
0,00;0,00;105,54;0,04;0,00;0,00;
0,00;0,00;100,74;0,08;0,00;0,00;
0,00;0,00;95,94;0,04;0,00;0,00;
0,00;0,00;91,14;0,08;0,00;0,00;
0,00;0,00;87,11;0,08;0,00;0,00;
0,00;0,00;84,91;0,12;0,00;0,00;
0,00;0,00;84,51;0,08;0,00;0,00;
