Nr;Date;ProgNr;ProgName;State;PartInfo;
48439;28.04.21 13:41:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428112508A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;3,90;0,02;0,00;0,00;
0,00;0,00;3,96;0,24;0,00;0,00;
0,00;0,00;4,52;0,18;0,00;0,00;
0,00;0,00;5,54;0,18;0,00;0,00;
0,00;0,00;7,07;0,20;0,00;0,00;
0,00;0,00;9,11;0,18;0,00;0,00;
0,00;0,00;11,68;0,20;0,00;0,00;
0,00;0,00;14,74;0,13;0,00;0,00;
0,00;0,00;17,85;0,16;0,00;0,00;
0,00;0,00;21,03;0,13;0,00;0,00;
0,00;0,00;24,25;0,11;0,00;0,00;
0,00;0,00;27,45;0,09;0,00;0,00;
0,00;0,00;30,65;0,13;0,00;0,00;
0,00;0,00;33,85;0,13;0,00;0,00;
0,00;0,00;37,05;0,11;0,00;0,00;
0,00;0,00;40,25;0,13;0,00;0,00;
0,00;0,00;43,45;0,11;0,00;0,00;
0,00;0,00;46,65;0,13;0,00;0,00;
0,00;0,00;49,85;0,11;0,00;0,00;
0,00;0,00;53,05;0,11;0,00;0,00;
0,00;0,00;56,25;0,11;0,00;0,00;
0,00;0,00;59,45;0,09;0,00;0,00;
0,00;0,00;62,65;0,11;0,00;0,00;
0,00;0,00;65,85;0,11;0,00;0,00;
0,00;0,00;69,05;0,09;0,00;0,00;
0,00;0,00;72,25;0,09;0,00;0,00;
0,00;0,00;75,45;0,13;0,00;0,00;
0,00;0,00;78,65;0,11;0,00;0,00;
0,00;0,00;81,85;0,09;0,00;0,00;
0,00;0,00;85,05;0,11;0,00;0,00;
0,00;0,00;88,25;0,06;0,00;0,00;
0,00;0,00;91,45;0,06;0,00;0,00;
0,00;0,00;94,65;0,13;0,00;0,00;
0,00;0,00;97,85;0,09;0,00;0,00;
0,00;0,00;101,05;0,09;0,00;0,00;
0,00;0,00;104,25;0,16;0,00;0,00;
0,00;0,00;107,45;0,09;0,00;0,00;
0,00;0,00;110,65;0,13;0,00;0,00;
0,00;0,00;113,85;0,09;0,00;0,00;
0,00;0,00;117,05;0,11;0,00;0,00;
0,00;0,00;120,25;0,11;0,00;0,00;
0,00;0,00;123,45;0,13;0,00;0,00;
0,00;0,00;126,65;0,16;0,00;0,00;
0,00;0,00;129,85;0,11;0,00;0,00;
0,00;0,00;133,05;0,06;0,00;0,00;
0,00;0,00;136,25;0,13;0,00;0,00;
0,00;0,00;139,45;0,09;0,00;0,00;
0,00;0,00;142,65;0,16;0,00;0,00;
0,00;0,00;145,85;0,09;0,00;0,00;
0,00;0,00;149,05;0,09;0,00;0,00;
0,00;0,00;152,25;0,09;0,00;0,00;
0,00;0,00;155,45;0,09;0,00;0,00;
0,00;0,00;158,65;0,09;0,00;0,00;
0,00;0,00;161,61;0,02;0,00;0,00;
0,00;0,00;164,08;0,04;0,00;0,00;
0,00;0,00;166,09;0,02;0,00;0,00;
0,00;0,00;167,59;-0,02;0,00;0,00;
0,00;0,00;169,18;0,04;0,00;0,00;
0,00;0,00;169,21;0,04;0,00;0,00;
0,00;0,00;169,27;0,09;0,00;0,00;
0,00;0,00;169,41;0,06;0,00;0,00;
0,00;0,00;169,57;0,02;0,00;0,00;
0,00;0,00;169,73;0,02;0,00;0,00;
0,00;0,00;169,89;0,02;0,00;0,00;
0,00;0,00;170,05;0,06;0,00;0,00;
0,00;0,00;170,21;0,02;0,00;0,00;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,53;0,06;0,00;0,00;
0,00;0,00;170,69;0,02;0,00;0,00;
0,00;0,00;170,85;0,02;0,00;0,00;
0,00;0,00;171,01;0,04;0,00;0,00;
0,00;0,00;171,17;0,06;0,00;0,00;
