24550;22.07.21 11:05:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722081809P0008;
0,00;0,00;310,99;6,74;0,00;0,00;
0,00;0,00;311,24;6,88;0,00;0,00;
0,00;0,00;311,50;7,00;0,00;0,00;
0,00;0,00;311,75;7,18;0,00;0,00;
0,00;0,00;312,01;7,31;0,00;0,00;
0,00;0,00;312,26;7,40;0,00;0,00;
0,00;0,00;312,52;7,48;0,00;0,00;
0,00;0,00;312,78;7,70;0,00;0,00;
0,00;0,00;313,03;7,78;0,00;0,00;
0,00;0,00;313,29;7,92;0,00;0,00;
0,00;0,00;313,55;8,09;0,00;0,00;
0,00;0,00;313,80;8,13;0,00;0,00;
0,00;0,00;314,02;17,40;0,00;0,00;
0,00;0,00;314,12;24,05;0,00;0,00;
0,00;0,00;314,13;24,88;0,00;0,00;
0,00;0,00;314,14;25,49;0,00;0,00;
0,00;0,00;314,15;25,84;0,00;0,00;
0,00;0,00;314,16;26,01;0,00;0,00;
0,00;0,00;314,16;26,19;0,00;0,00;
0,00;0,00;314,11;25,27;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;308,91;-0,18;0,00;0,00;
0,00;0,00;299,35;-0,09;0,00;0,00;
0,00;0,00;294,55;-0,04;0,00;0,00;
0,00;0,00;289,75;-0,04;0,00;0,00;
0,00;0,00;280,15;-0,09;0,00;0,00;
0,00;0,00;256,15;0,04;0,00;0,00;
0,00;0,00;251,35;-0,04;0,00;0,00;
0,00;0,00;246,54;0,04;0,00;0,00;
0,00;0,00;241,75;-0,04;0,00;0,00;
0,00;0,00;232,15;0,04;0,00;0,00;
0,00;0,00;222,55;0,04;0,00;0,00;
0,00;0,00;217,75;0,04;0,00;0,00;
0,00;0,00;212,95;-0,04;0,00;0,00;
0,00;0,00;198,55;0,04;0,00;0,00;
0,00;0,00;193,75;-0,04;0,00;0,00;
0,00;0,00;184,15;0,04;0,00;0,00;
0,00;0,00;179,35;-0,04;0,00;0,00;
0,00;0,00;155,35;0,04;0,00;0,00;
0,00;0,00;150,55;-0,04;0,00;0,00;
0,00;0,00;136,15;0,04;0,00;0,00;
0,00;0,00;131,35;-0,04;0,00;0,00;
0,00;0,00;126,54;0,04;0,00;0,00;
0,00;0,00;112,15;0,04;0,00;0,00;
0,00;0,00;102,55;-0,04;0,00;0,00;
0,00;0,00;92,95;-0,04;0,00;0,00;
0,00;0,00;88,15;0,04;0,00;0,00;
0,00;0,00;78,55;0,04;0,00;0,00;
0,00;0,00;72,04;0,09;0,00;0,00;
