23116;11.01.21 14:33:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111132847P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,65;0,11;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,21;0,11;0,00;0,00;
0,00;0,00;7,77;0,16;0,00;0,00;
0,00;0,00;10,83;0,07;0,00;0,00;
0,00;0,00;13,95;0,07;0,00;0,00;
0,00;0,00;17,12;0,13;0,00;0,00;
0,00;0,00;20,34;0,05;0,00;0,00;
0,00;0,00;23,54;0,09;0,00;0,00;
0,00;0,00;26,74;0,09;0,00;0,00;
0,00;0,00;29,94;0,09;0,00;0,00;
0,00;0,00;33,14;0,06;0,00;0,00;
0,00;0,00;36,34;0,09;0,00;0,00;
0,00;0,00;39,54;0,09;0,00;0,00;
0,00;0,00;42,74;0,09;0,00;0,00;
0,00;0,00;45,95;0,07;0,00;0,00;
0,00;0,00;49,14;0,09;0,00;0,00;
0,00;0,00;52,34;0,07;0,00;0,00;
0,00;0,00;55,54;0,06;0,00;0,00;
0,00;0,00;58,74;0,11;0,00;0,00;
0,00;0,00;61,94;0,02;0,00;0,00;
0,00;0,00;65,14;0,11;0,00;0,00;
0,00;0,00;68,34;0,06;0,00;0,00;
0,00;0,00;71,54;0,09;0,00;0,00;
0,00;0,00;74,74;0,09;0,00;0,00;
0,00;0,00;77,94;0,05;0,00;0,00;
0,00;0,00;81,14;0,07;0,00;0,00;
0,00;0,00;84,34;0,11;0,00;0,00;
0,00;0,00;87,54;0,05;0,00;0,00;
0,00;0,00;90,74;0,09;0,00;0,00;
0,00;0,00;93,94;0,05;0,00;0,00;
0,00;0,00;97,14;0,07;0,00;0,00;
0,00;0,00;100,34;0,06;0,00;0,00;
0,00;0,00;103,54;0,09;0,00;0,00;
0,00;0,00;106,74;0,09;0,00;0,00;
0,00;0,00;109,94;0,07;0,00;0,00;
0,00;0,00;113,14;0,09;0,00;0,00;
0,00;0,00;116,34;0,09;0,00;0,00;
0,00;0,00;119,54;0,09;0,00;0,00;
0,00;0,00;122,74;0,09;0,00;0,00;
0,00;0,00;125,94;0,05;0,00;0,00;
0,00;0,00;129,15;0,11;0,00;0,00;
0,00;0,00;132,34;0,06;0,00;0,00;
0,00;0,00;135,54;0,04;0,00;0,00;
0,00;0,00;138,74;0,05;0,00;0,00;
0,00;0,00;141,95;0,05;0,00;0,00;
0,00;0,00;145,14;0,06;0,00;0,00;
0,00;0,00;148,34;0,07;0,00;0,00;
0,00;0,00;151,54;0,05;0,00;0,00;
0,00;0,00;154,74;0,06;0,00;0,00;
0,00;0,00;157,95;0,07;0,00;0,00;
0,00;0,00;161,03;-0,05;0,00;0,00;
0,00;0,00;163,59;-0,02;0,00;0,00;
0,00;0,00;165,71;-0,02;0,00;0,00;
0,00;0,00;167,33;0,02;0,00;0,00;
0,00;0,00;168,43;-0,02;0,00;0,00;
0,00;0,00;169,02;-0,09;0,00;0,00;
0,00;0,00;169,17;-0,02;0,00;0,00;
0,00;0,00;169,22;0,05;0,00;0,00;
0,00;0,00;169,37;-0,02;0,00;0,00;
0,00;0,00;169,69;0,02;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;171,45;0,20;0,00;0,00;
0,00;0,00;171,61;0,18;0,00;0,00;
0,00;0,00;171,77;0,59;0,00;0,00;
0,00;0,00;171,92;0,88;0,00;0,00;
0,00;0,00;172,08;1,11;0,00;0,00;
0,00;0,00;172,25;1,18;0,00;0,00;
0,00;0,00;172,41;1,25;0,00;0,00;
0,00;0,00;172,57;1,69;0,00;0,00;
0,00;0,00;172,72;2,33;0,00;0,00;
0,00;0,00;172,88;2,85;0,00;0,00;
0,00;0,00;173,04;3,21;0,00;0,00;
0,00;0,00;173,20;3,48;0,00;0,00;
0,00;0,00;173,36;3,62;0,00;0,00;
0,00;0,00;173,52;3,82;0,00;0,00;
0,00;0,00;173,68;4,00;0,00;0,00;
0,00;0,00;173,70;3,80;0,00;0,00;
0,00;0,00;173,70;3,66;0,00;0,00;
0,00;0,00;173,44;0,25;0,00;0,00;
0,00;0,00;172,68;-0,34;0,00;0,00;
0,00;0,00;172,02;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,80;-0,05;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;173,23;0,16;0,00;0,00;
0,00;0,00;173,39;0,18;0,00;0,00;
0,00;0,00;173,55;1,11;0,00;0,00;
0,00;0,00;173,69;2,69;0,00;0,00;
0,00;0,00;173,84;3,19;0,00;0,00;
0,00;0,00;174,01;3,48;0,00;0,00;
0,00;0,00;174,17;3,75;0,00;0,00;
0,00;0,00;174,33;4,02;0,00;0,00;
0,00;0,00;174,50;4,30;0,00;0,00;
0,00;0,00;174,66;4,57;0,00;0,00;
0,00;0,00;174,82;4,73;0,00;0,00;
0,00;0,00;174,98;4,91;0,00;0,00;
0,00;0,00;175,14;5,04;0,00;0,00;
0,00;0,00;175,30;5,07;0,00;0,00;
0,00;0,00;175,46;5,16;0,00;0,00;
0,00;0,00;175,63;5,16;0,00;0,00;
0,00;0,00;175,79;5,20;0,00;0,00;
0,00;0,00;175,95;5,25;0,00;0,00;
0,00;0,00;176,11;5,31;0,00;0,00;
0,00;0,00;176,27;5,34;0,00;0,00;
0,00;0,00;176,43;5,43;0,00;0,00;
0,00;0,00;176,59;5,47;0,00;0,00;
0,00;0,00;176,75;5,52;0,00;0,00;
0,00;0,00;176,91;5,52;0,00;0,00;
0,00;0,00;177,07;5,56;0,00;0,00;
0,00;0,00;177,23;5,61;0,00;0,00;
0,00;0,00;177,39;5,68;0,00;0,00;
0,00;0,00;177,55;5,83;0,00;0,00;
0,00;0,00;177,71;5,86;0,00;0,00;
0,00;0,00;177,87;5,88;0,00;0,00;
0,00;0,00;178,03;6,01;0,00;0,00;
0,00;0,00;178,19;6,06;0,00;0,00;
0,00;0,00;178,35;6,01;0,00;0,00;
0,00;0,00;178,51;6,08;0,00;0,00;
0,00;0,00;178,67;5,99;0,00;0,00;
0,00;0,00;178,83;5,97;0,00;0,00;
0,00;0,00;178,99;6,11;0,00;0,00;
0,00;0,00;179,15;6,15;0,00;0,00;
0,00;0,00;179,31;7,71;0,00;0,00;
0,00;0,00;179,34;7,26;0,00;0,00;
0,00;0,00;179,34;7,42;0,00;0,00;
0,00;0,00;179,35;7,35;0,00;0,00;
0,00;0,00;179,29;6,04;0,00;0,00;
0,00;0,00;178,80;-0,12;0,00;0,00;
0,00;0,00;177,79;-0,05;0,00;0,00;
0,00;0,00;176,24;-0,12;0,00;0,00;
0,00;0,00;174,18;-0,18;0,00;0,00;
0,00;0,00;171,62;-0,27;0,00;0,00;
0,00;0,00;168,57;-0,16;0,00;0,00;
0,00;0,00;165,42;-0,11;0,00;0,00;
0,00;0,00;162,25;-0,18;0,00;0,00;
0,00;0,00;159,02;-0,07;0,00;0,00;
0,00;0,00;155,82;-0,13;0,00;0,00;
0,00;0,00;152,62;-0,09;0,00;0,00;
0,00;0,00;149,42;-0,09;0,00;0,00;
0,00;0,00;146,22;-0,13;0,00;0,00;
0,00;0,00;143,02;-0,11;0,00;0,00;
0,00;0,00;139,82;-0,13;0,00;0,00;
0,00;0,00;136,62;-0,09;0,00;0,00;
0,00;0,00;133,42;-0,16;0,00;0,00;
0,00;0,00;130,22;-0,13;0,00;0,00;
0,00;0,00;127,02;-0,09;0,00;0,00;
0,00;0,00;123,82;-0,11;0,00;0,00;
0,00;0,00;120,62;-0,11;0,00;0,00;
0,00;0,00;117,42;-0,12;0,00;0,00;
0,00;0,00;114,22;-0,16;0,00;0,00;
0,00;0,00;111,02;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,12;0,00;0,00;
0,00;0,00;104,62;-0,13;0,00;0,00;
0,00;0,00;101,42;-0,13;0,00;0,00;
0,00;0,00;98,22;-0,16;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,82;-0,16;0,00;0,00;
0,00;0,00;88,62;-0,09;0,00;0,00;
0,00;0,00;85,42;-0,13;0,00;0,00;
0,00;0,00;82,22;-0,12;0,00;0,00;
0,00;0,00;79,02;-0,09;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,62;-0,11;0,00;0,00;
0,00;0,00;69,42;-0,12;0,00;0,00;
0,00;0,00;66,22;-0,16;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,13;0,00;0,00;
0,00;0,00;56,62;-0,13;0,00;0,00;
0,00;0,00;53,43;-0,13;0,00;0,00;
0,00;0,00;50,67;-0,09;0,00;0,00;
0,00;0,00;48,35;-0,07;0,00;0,00;
