71838;23.08.21 16:19:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820135833A0217;
0,00;0,00;162,82;6,71;0,00;0,00;
0,00;0,00;162,99;6,85;0,00;0,00;
0,00;0,00;163,15;6,96;0,00;0,00;
0,00;0,00;163,31;7,01;0,00;0,00;
0,00;0,00;163,47;7,14;0,00;0,00;
0,00;0,00;163,63;7,33;0,00;0,00;
0,00;0,00;163,79;7,37;0,00;0,00;
0,00;0,00;163,95;7,51;0,00;0,00;
0,00;0,00;164,11;7,66;0,00;0,00;
0,00;0,00;164,27;7,73;0,00;0,00;
0,00;0,00;164,43;7,78;0,00;0,00;
0,00;0,00;164,59;7,93;0,00;0,00;
0,00;0,00;164,75;8,05;0,00;0,00;
0,00;0,00;164,91;8,14;0,00;0,00;
0,00;0,00;165,07;8,21;0,00;0,00;
0,00;0,00;165,23;8,34;0,00;0,00;
0,00;0,00;165,39;8,43;0,00;0,00;
0,00;0,00;165,55;8,54;0,00;0,00;
0,00;0,00;165,71;8,59;0,00;0,00;
0,00;0,00;165,87;8,79;0,00;0,00;
0,00;0,00;166,03;8,79;0,00;0,00;
0,00;0,00;166,05;8,70;0,00;0,00;
0,00;0,00;166,05;8,86;0,00;0,00;
0,00;0,00;165,99;7,34;0,00;0,00;
0,00;0,00;165,50;0,06;0,00;0,00;
0,00;0,00;164,50;-0,05;0,00;0,00;
0,00;0,00;162,94;-0,05;0,00;0,00;
0,00;0,00;160,88;-0,09;0,00;0,00;
0,00;0,00;158,31;-0,05;0,00;0,00;
0,00;0,00;155,24;-0,00;0,00;0,00;
0,00;0,00;152,12;0,02;0,00;0,00;
0,00;0,00;148,93;0,04;0,00;0,00;
0,00;0,00;145,72;0,06;0,00;0,00;
0,00;0,00;142,52;-0,00;0,00;0,00;
0,00;0,00;139,31;-0,02;0,00;0,00;
0,00;0,00;136,11;0,04;0,00;0,00;
0,00;0,00;132,91;0,02;0,00;0,00;
0,00;0,00;129,72;0,02;0,00;0,00;
0,00;0,00;126,52;0,04;0,00;0,00;
0,00;0,00;123,31;-0,03;0,00;0,00;
0,00;0,00;120,11;0,04;0,00;0,00;
0,00;0,00;116,91;0,02;0,00;0,00;
0,00;0,00;113,71;0,02;0,00;0,00;
0,00;0,00;110,52;0,02;0,00;0,00;
0,00;0,00;107,31;-0,05;0,00;0,00;
0,00;0,00;104,11;0,06;0,00;0,00;
0,00;0,00;100,91;0,02;0,00;0,00;
0,00;0,00;97,71;0,02;0,00;0,00;
0,00;0,00;94,51;-0,00;0,00;0,00;
0,00;0,00;91,31;-0,00;0,00;0,00;
0,00;0,00;88,11;0,02;0,00;0,00;
0,00;0,00;84,91;-0,00;0,00;0,00;
0,00;0,00;81,72;0,04;0,00;0,00;
0,00;0,00;78,52;-0,03;0,00;0,00;
0,00;0,00;75,31;-0,02;0,00;0,00;
0,00;0,00;72,11;0,04;0,00;0,00;
0,00;0,00;68,91;-0,00;0,00;0,00;
0,00;0,00;65,71;-0,00;0,00;0,00;
0,00;0,00;62,52;-0,00;0,00;0,00;
0,00;0,00;56,11;0,04;0,00;0,00;
0,00;0,00;52,91;0,04;0,00;0,00;
0,00;0,00;49,72;-0,00;0,00;0,00;
0,00;0,00;46,52;-0,00;0,00;0,00;
0,00;0,00;43,31;-0,02;0,00;0,00;
0,00;0,00;40,11;0,04;0,00;0,00;
0,00;0,00;36,91;-0,00;0,00;0,00;
0,00;0,00;33,71;-0,00;0,00;0,00;
0,00;0,00;30,52;-0,00;0,00;0,00;
0,00;0,00;27,31;-0,02;0,00;0,00;
0,00;0,00;24,11;0,02;0,00;0,00;
0,00;0,00;17,71;0,02;0,00;0,00;
0,00;0,00;14,51;-0,03;0,00;0,00;
0,00;0,00;11,32;0,04;0,00;0,00;
0,00;0,00;8,57;0,04;0,00;0,00;
0,00;0,00;6,26;0,06;0,00;0,00;
0,00;0,00;4,43;0,11;0,00;0,00;
0,00;0,00;3,11;0,11;0,00;0,00;
0,00;0,00;2,30;0,13;0,00;0,00;
0,00;0,00;1,98;0,11;0,00;0,00;
0,00;0,00;1,91;0,06;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
