23768;14.07.21 08:01:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713104149A0211;
0,00;0,00;260,23;0,18;0,00;0,00;
0,00;0,00;260,38;0,18;0,00;0,00;
0,00;0,00;260,54;0,18;0,00;0,00;
0,00;0,00;260,71;0,18;0,00;0,00;
0,00;0,00;260,86;0,13;0,00;0,00;
0,00;0,00;261,03;0,18;0,00;0,00;
0,00;0,00;261,18;0,18;0,00;0,00;
0,00;0,00;261,34;0,18;0,00;0,00;
0,00;0,00;261,51;0,18;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,82;0,18;0,00;0,00;
0,00;0,00;261,98;0,13;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,30;0,18;0,00;0,00;
0,00;0,00;262,46;0,18;0,00;0,00;
0,00;0,00;262,62;0,18;0,00;0,00;
0,00;0,00;262,79;0,13;0,00;0,00;
0,00;0,00;262,94;0,18;0,00;0,00;
0,00;0,00;263,10;0,18;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,18;0,00;0,00;
0,00;0,00;263,59;0,18;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,18;0,00;0,00;
0,00;0,00;264,07;0,18;0,00;0,00;
0,00;0,00;264,22;0,18;0,00;0,00;
0,00;0,00;264,39;0,18;0,00;0,00;
0,00;0,00;264,54;0,18;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,87;0,18;0,00;0,00;
0,00;0,00;265,02;0,18;0,00;0,00;
0,00;0,00;265,19;0,18;0,00;0,00;
0,00;0,00;265,34;0,18;0,00;0,00;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,46;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,23;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,34;0,18;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,31;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,62;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,11;0,18;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,59;0,13;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,39;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,47;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,75;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,63;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,09;0,00;0,00;
0,00;0,00;279,10;3,26;0,00;0,00;
0,00;0,00;279,26;3,48;0,00;0,00;
0,00;0,00;279,42;3,61;0,00;0,00;
0,00;0,00;279,58;3,82;0,00;0,00;
0,00;0,00;279,74;4,09;0,00;0,00;
0,00;0,00;279,90;4,26;0,00;0,00;
0,00;0,00;280,06;4,53;0,00;0,00;
0,00;0,00;280,22;4,56;0,00;0,00;
0,00;0,00;280,38;4,70;0,00;0,00;
0,00;0,00;280,54;4,83;0,00;0,00;
0,00;0,00;280,70;4,87;0,00;0,00;
0,00;0,00;280,86;5,00;0,00;0,00;
0,00;0,00;281,02;5,04;0,00;0,00;
0,00;0,00;281,18;5,09;0,00;0,00;
0,00;0,00;281,34;5,22;0,00;0,00;
0,00;0,00;281,50;5,22;0,00;0,00;
0,00;0,00;281,66;5,39;0,00;0,00;
0,00;0,00;281,82;5,57;0,00;0,00;
0,00;0,00;281,98;5,66;0,00;0,00;
0,00;0,00;282,14;5,83;0,00;0,00;
0,00;0,00;282,30;5,91;0,00;0,00;
0,00;0,00;282,46;6,09;0,00;0,00;
0,00;0,00;282,62;6,26;0,00;0,00;
0,00;0,00;282,78;6,40;0,00;0,00;
0,00;0,00;282,94;6,52;0,00;0,00;
0,00;0,00;283,10;6,61;0,00;0,00;
0,00;0,00;283,26;6,65;0,00;0,00;
0,00;0,00;283,42;6,74;0,00;0,00;
0,00;0,00;283,58;6,82;0,00;0,00;
0,00;0,00;283,74;6,87;0,00;0,00;
0,00;0,00;283,90;6,96;0,00;0,00;
0,00;0,00;284,06;7,00;0,00;0,00;
0,00;0,00;284,22;7,13;0,00;0,00;
0,00;0,00;284,38;7,31;0,00;0,00;
0,00;0,00;284,54;7,39;0,00;0,00;
0,00;0,00;284,70;7,48;0,00;0,00;
0,00;0,00;284,86;7,61;0,00;0,00;
0,00;0,00;285,02;7,78;0,00;0,00;
0,00;0,00;285,18;7,92;0,00;0,00;
0,00;0,00;285,34;8,01;0,00;0,00;
0,00;0,00;285,50;8,01;0,00;0,00;
0,00;0,00;285,66;8,17;0,00;0,00;
0,00;0,00;285,82;8,35;0,00;0,00;
0,00;0,00;285,98;8,39;0,00;0,00;
0,00;0,00;286,14;8,43;0,00;0,00;
0,00;0,00;286,30;8,52;0,00;0,00;
0,00;0,00;286,46;8,61;0,00;0,00;
0,00;0,00;286,62;8,74;0,00;0,00;
0,00;0,00;286,78;8,88;0,00;0,00;
0,00;0,00;286,94;8,96;0,00;0,00;
0,00;0,00;287,10;9,09;0,00;0,00;
0,00;0,00;287,26;9,22;0,00;0,00;
0,00;0,00;287,42;9,30;0,00;0,00;
0,00;0,00;287,58;9,39;0,00;0,00;
0,00;0,00;287,74;9,48;0,00;0,00;
0,00;0,00;287,90;9,57;0,00;0,00;
0,00;0,00;288,06;9,61;0,00;0,00;
0,00;0,00;288,23;9,65;0,00;0,00;
0,00;0,00;288,38;9,74;0,00;0,00;
0,00;0,00;288,55;9,74;0,00;0,00;
0,00;0,00;288,70;9,92;0,00;0,00;
0,00;0,00;288,86;9,92;0,00;0,00;
0,00;0,00;289,02;9,92;0,00;0,00;
0,00;0,00;289,18;10,10;0,00;0,00;
0,00;0,00;289,34;10,18;0,00;0,00;
0,00;0,00;289,50;10,26;0,00;0,00;
0,00;0,00;289,66;10,40;0,00;0,00;
0,00;0,00;289,82;10,44;0,00;0,00;
0,00;0,00;289,98;10,48;0,00;0,00;
0,00;0,00;290,14;10,48;0,00;0,00;
0,00;0,00;290,30;10,57;0,00;0,00;
0,00;0,00;290,46;10,61;0,00;0,00;
0,00;0,00;290,62;10,66;0,00;0,00;
0,00;0,00;290,78;10,70;0,00;0,00;
0,00;0,00;290,94;10,79;0,00;0,00;
0,00;0,00;291,11;10,82;0,00;0,00;
0,00;0,00;291,26;10,87;0,00;0,00;
0,00;0,00;291,42;10,96;0,00;0,00;
0,00;0,00;291,59;11,05;0,00;0,00;
0,00;0,00;291,74;11,17;0,00;0,00;
0,00;0,00;291,90;11,30;0,00;0,00;
0,00;0,00;292,07;11,26;0,00;0,00;
0,00;0,00;292,22;11,35;0,00;0,00;
0,00;0,00;292,38;11,44;0,00;0,00;
0,00;0,00;292,54;11,44;0,00;0,00;
0,00;0,00;292,70;11,44;0,00;0,00;
0,00;0,00;292,86;11,48;0,00;0,00;
0,00;0,00;293,02;11,62;0,00;0,00;
0,00;0,00;293,18;11,62;0,00;0,00;
0,00;0,00;293,34;11,66;0,00;0,00;
0,00;0,00;293,50;11,83;0,00;0,00;
0,00;0,00;293,66;11,87;0,00;0,00;
0,00;0,00;293,82;12,01;0,00;0,00;
0,00;0,00;293,99;11,96;0,00;0,00;
0,00;0,00;294,14;12,01;0,00;0,00;
0,00;0,00;294,30;12,13;0,00;0,00;
0,00;0,00;294,46;12,18;0,00;0,00;
0,00;0,00;294,62;12,22;0,00;0,00;
0,00;0,00;294,78;12,35;0,00;0,00;
0,00;0,00;294,95;12,39;0,00;0,00;
0,00;0,00;295,10;12,43;0,00;0,00;
0,00;0,00;295,26;12,48;0,00;0,00;
0,00;0,00;295,42;12,57;0,00;0,00;
0,00;0,00;295,58;12,78;0,00;0,00;
0,00;0,00;295,74;12,78;0,00;0,00;
0,00;0,00;295,90;12,87;0,00;0,00;
0,00;0,00;296,06;12,96;0,00;0,00;
0,00;0,00;296,22;13,18;0,00;0,00;
0,00;0,00;296,38;13,53;0,00;0,00;
0,00;0,00;296,54;13,74;0,00;0,00;
0,00;0,00;296,70;13,96;0,00;0,00;
0,00;0,00;296,86;14,13;0,00;0,00;
0,00;0,00;297,02;14,27;0,00;0,00;
0,00;0,00;297,18;14,48;0,00;0,00;
0,00;0,00;297,34;14,57;0,00;0,00;
0,00;0,00;297,50;14,70;0,00;0,00;
0,00;0,00;297,66;14,83;0,00;0,00;
0,00;0,00;297,82;14,92;0,00;0,00;
0,00;0,00;297,98;15,05;0,00;0,00;
0,00;0,00;298,14;15,17;0,00;0,00;
0,00;0,00;298,30;15,35;0,00;0,00;
0,00;0,00;298,46;15,52;0,00;0,00;
0,00;0,00;298,62;15,57;0,00;0,00;
0,00;0,00;298,78;15,79;0,00;0,00;
0,00;0,00;298,94;15,96;0,00;0,00;
0,00;0,00;299,10;16,00;0,00;0,00;
0,00;0,00;299,26;16,22;0,00;0,00;
0,00;0,00;299,42;16,35;0,00;0,00;
0,00;0,00;299,58;16,53;0,00;0,00;
0,00;0,00;299,74;16,66;0,00;0,00;
0,00;0,00;299,91;16,83;0,00;0,00;
0,00;0,00;300,06;16,87;0,00;0,00;
0,00;0,00;300,22;17,05;0,00;0,00;
0,00;0,00;300,38;17,18;0,00;0,00;
0,00;0,00;300,54;17,31;0,00;0,00;
0,00;0,00;300,70;17,39;0,00;0,00;
0,00;0,00;300,86;17,61;0,00;0,00;
0,00;0,00;301,02;17,74;0,00;0,00;
0,00;0,00;301,18;17,92;0,00;0,00;
0,00;0,00;301,34;18,09;0,00;0,00;
0,00;0,00;301,50;18,18;0,00;0,00;
0,00;0,00;301,66;18,39;0,00;0,00;
0,00;0,00;301,83;18,57;0,00;0,00;
0,00;0,00;301,98;18,70;0,00;0,00;
0,00;0,00;302,14;18,87;0,00;0,00;
0,00;0,00;302,30;19,01;0,00;0,00;
0,00;0,00;302,46;19,22;0,00;0,00;
0,00;0,00;302,62;19,31;0,00;0,00;
0,00;0,00;302,79;19,40;0,00;0,00;
0,00;0,00;302,94;19,57;0,00;0,00;
0,00;0,00;303,10;19,83;0,00;0,00;
0,00;0,00;303,26;19,91;0,00;0,00;
0,00;0,00;303,42;20,09;0,00;0,00;
0,00;0,00;303,58;20,14;0,00;0,00;
0,00;0,00;303,74;20,31;0,00;0,00;
0,00;0,00;303,90;20,44;0,00;0,00;
0,00;0,00;304,06;20,57;0,00;0,00;
0,00;0,00;304,22;20,62;0,00;0,00;
0,00;0,00;304,38;20,83;0,00;0,00;
0,00;0,00;304,54;20,96;0,00;0,00;
0,00;0,00;304,70;21,22;0,00;0,00;
0,00;0,00;304,86;21,36;0,00;0,00;
0,00;0,00;305,02;21,57;0,00;0,00;
0,00;0,00;305,19;21,75;0,00;0,00;
0,00;0,00;305,34;21,92;0,00;0,00;
0,00;0,00;305,50;22,09;0,00;0,00;
0,00;0,00;305,67;22,31;0,00;0,00;
0,00;0,00;305,82;22,53;0,00;0,00;
0,00;0,00;305,98;22,62;0,00;0,00;
0,00;0,00;306,14;22,74;0,00;0,00;
0,00;0,00;306,30;23,00;0,00;0,00;
0,00;0,00;306,46;23,22;0,00;0,00;
0,00;0,00;306,62;23,48;0,00;0,00;
0,00;0,00;306,78;23,57;0,00;0,00;
0,00;0,00;306,94;23,78;0,00;0,00;
0,00;0,00;307,10;23,87;0,00;0,00;
0,00;0,00;307,26;24,53;0,00;0,00;
0,00;0,00;307,39;31,35;0,00;0,00;
0,00;0,00;307,48;38,01;0,00;0,00;
0,00;0,00;307,49;38,35;0,00;0,00;
0,00;0,00;307,51;38,92;0,00;0,00;
0,00;0,00;307,52;39,49;0,00;0,00;
0,00;0,00;307,52;39,66;0,00;0,00;
0,00;0,00;307,33;30,57;0,00;0,00;
0,00;0,00;305,31;-0,04;0,00;0,00;
0,00;0,00;301,08;-0,09;0,00;0,00;
0,00;0,00;296,34;-0,13;0,00;0,00;
0,00;0,00;291,51;-0,09;0,00;0,00;
0,00;0,00;286,71;-0,09;0,00;0,00;
0,00;0,00;281,91;-0,09;0,00;0,00;
0,00;0,00;277,11;-0,09;0,00;0,00;
0,00;0,00;272,31;-0,09;0,00;0,00;
0,00;0,00;267,51;-0,04;0,00;0,00;
0,00;0,00;262,71;-0,09;0,00;0,00;
0,00;0,00;257,91;-0,09;0,00;0,00;
0,00;0,00;219,51;0,04;0,00;0,00;
0,00;0,00;214,71;-0,09;0,00;0,00;
0,00;0,00;209,91;0,04;0,00;0,00;
0,00;0,00;200,31;0,04;0,00;0,00;
0,00;0,00;190,71;0,04;0,00;0,00;
0,00;0,00;185,91;0,04;0,00;0,00;
0,00;0,00;176,31;-0,04;0,00;0,00;
0,00;0,00;171,51;0,04;0,00;0,00;
0,00;0,00;157,11;-0,04;0,00;0,00;
0,00;0,00;152,31;0,04;0,00;0,00;
0,00;0,00;142,71;0,04;0,00;0,00;
0,00;0,00;128,31;0,04;0,00;0,00;
0,00;0,00;113,91;-0,04;0,00;0,00;
0,00;0,00;104,31;0,04;0,00;0,00;
0,00;0,00;99,51;0,04;0,00;0,00;
0,00;0,00;65,91;0,04;0,00;0,00;
0,00;0,00;56,31;-0,04;0,00;0,00;
0,00;0,00;51,51;0,04;0,00;0,00;
0,00;0,00;42,80;0,09;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
