Nr;Date;ProgNr;ProgName;State;PartInfo;
65222;13.07.21 17:45:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713104149A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,11;0,00;0,00;
0,00;0,00;1,65;0,11;0,00;0,00;
0,00;0,00;3,17;0,11;0,00;0,00;
0,00;0,00;5,22;0,13;0,00;0,00;
0,00;0,00;7,78;0,16;0,00;0,00;
0,00;0,00;13,96;0,11;0,00;0,00;
0,00;0,00;17,14;0,11;0,00;0,00;
0,00;0,00;20,35;0,04;0,00;0,00;
0,00;0,00;23,55;0,06;0,00;0,00;
0,00;0,00;26,75;0,04;0,00;0,00;
0,00;0,00;29,95;0,06;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,06;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,06;0,00;0,00;
0,00;0,00;45,95;0,04;0,00;0,00;
0,00;0,00;49,15;0,06;0,00;0,00;
0,00;0,00;52,35;0,04;0,00;0,00;
0,00;0,00;55,55;0,06;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,02;0,00;0,00;
0,00;0,00;65,15;0,04;0,00;0,00;
0,00;0,00;68,35;0,06;0,00;0,00;
0,00;0,00;71,55;0,06;0,00;0,00;
0,00;0,00;74,75;0,06;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,06;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,04;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,06;0,00;0,00;
0,00;0,00;103,54;0,11;0,00;0,00;
0,00;0,00;106,75;0,06;0,00;0,00;
0,00;0,00;109,95;0,04;0,00;0,00;
0,00;0,00;113,15;0,02;0,00;0,00;
0,00;0,00;116,35;0,06;0,00;0,00;
0,00;0,00;119,54;0,04;0,00;0,00;
0,00;0,00;122,74;0,09;0,00;0,00;
0,00;0,00;125,95;0,04;0,00;0,00;
0,00;0,00;129,15;0,06;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;135,54;0,09;0,00;0,00;
0,00;0,00;138,75;0,06;0,00;0,00;
0,00;0,00;141,95;0,02;0,00;0,00;
0,00;0,00;145,15;0,04;0,00;0,00;
0,00;0,00;148,35;0,04;0,00;0,00;
0,00;0,00;151,54;0,06;0,00;0,00;
0,00;0,00;154,75;0,06;0,00;0,00;
0,00;0,00;157,95;0,04;0,00;0,00;
0,00;0,00;161,03;-0,05;0,00;0,00;
0,00;0,00;163,59;-0,00;0,00;0,00;
0,00;0,00;165,71;-0,02;0,00;0,00;
0,00;0,00;168,43;-0,02;0,00;0,00;
0,00;0,00;169,01;-0,07;0,00;0,00;
0,00;0,00;169,16;-0,02;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,21;0,04;0,00;0,00;
0,00;0,00;169,37;-0,02;0,00;0,00;
0,00;0,00;169,52;-0,05;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,45;0,02;0,00;0,00;
0,00;0,00;171,61;0,02;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,25;0,02;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,57;0,20;0,00;0,00;
0,00;0,00;172,73;0,20;0,00;0,00;
0,00;0,00;172,89;0,42;0,00;0,00;
0,00;0,00;173,05;0,66;0,00;0,00;
0,00;0,00;173,21;0,77;0,00;0,00;
0,00;0,00;173,37;0,88;0,00;0,00;
0,00;0,00;173,53;0,97;0,00;0,00;
0,00;0,00;173,69;1,08;0,00;0,00;
0,00;0,00;173,71;0,99;0,00;0,00;
0,00;0,00;173,42;0,09;0,00;0,00;
0,00;0,00;172,64;-0,18;0,00;0,00;
0,00;0,00;171,99;-0,02;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,80;-0,02;0,00;0,00;
0,00;0,00;171,94;0,02;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;172,43;0,02;0,00;0,00;
0,00;0,00;172,59;0,02;0,00;0,00;
0,00;0,00;172,75;0,02;0,00;0,00;
0,00;0,00;172,91;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,13;0,00;0,00;
0,00;0,00;173,55;0,22;0,00;0,00;
0,00;0,00;173,71;0,79;0,00;0,00;
0,00;0,00;173,86;1,26;0,00;0,00;
0,00;0,00;174,02;1,38;0,00;0,00;
0,00;0,00;174,18;1,42;0,00;0,00;
0,00;0,00;174,34;1,47;0,00;0,00;
0,00;0,00;174,51;1,58;0,00;0,00;
0,00;0,00;174,67;1,65;0,00;0,00;
0,00;0,00;174,83;1,74;0,00;0,00;
0,00;0,00;174,99;1,79;0,00;0,00;
0,00;0,00;175,15;1,90;0,00;0,00;
0,00;0,00;175,31;1,99;0,00;0,00;
0,00;0,00;175,47;2,10;0,00;0,00;
0,00;0,00;175,63;2,19;0,00;0,00;
0,00;0,00;175,79;2,26;0,00;0,00;
0,00;0,00;175,95;2,40;0,00;0,00;
0,00;0,00;176,11;2,46;0,00;0,00;
0,00;0,00;176,27;2,55;0,00;0,00;
0,00;0,00;176,43;2,69;0,00;0,00;
0,00;0,00;176,59;2,80;0,00;0,00;
0,00;0,00;176,75;2,87;0,00;0,00;
0,00;0,00;176,91;2,96;0,00;0,00;
0,00;0,00;177,07;3,07;0,00;0,00;
0,00;0,00;177,23;3,17;0,00;0,00;
0,00;0,00;177,39;3,28;0,00;0,00;
0,00;0,00;177,55;3,37;0,00;0,00;
0,00;0,00;177,71;3,46;0,00;0,00;
0,00;0,00;177,87;3,53;0,00;0,00;
0,00;0,00;178,03;3,61;0,00;0,00;
0,00;0,00;178,19;3,73;0,00;0,00;
0,00;0,00;178,35;3,89;0,00;0,00;
0,00;0,00;178,51;3,98;0,00;0,00;
0,00;0,00;178,67;4,02;0,00;0,00;
0,00;0,00;178,83;4,16;0,00;0,00;
0,00;0,00;178,99;4,18;0,00;0,00;
0,00;0,00;179,15;4,29;0,00;0,00;
0,00;0,00;179,31;4,36;0,00;0,00;
0,00;0,00;179,35;4,11;0,00;0,00;
0,00;0,00;179,35;4,18;0,00;0,00;
0,00;0,00;179,29;3,00;0,00;0,00;
0,00;0,00;178,77;-0,16;0,00;0,00;
0,00;0,00;177,75;-0,09;0,00;0,00;
0,00;0,00;176,21;-0,14;0,00;0,00;
0,00;0,00;174,16;-0,16;0,00;0,00;
0,00;0,00;171,60;-0,25;0,00;0,00;
0,00;0,00;168,53;-0,16;0,00;0,00;
0,00;0,00;165,41;-0,16;0,00;0,00;
0,00;0,00;162,22;-0,14;0,00;0,00;
0,00;0,00;159,01;-0,09;0,00;0,00;
0,00;0,00;155,81;-0,12;0,00;0,00;
0,00;0,00;152,61;-0,14;0,00;0,00;
0,00;0,00;149,41;-0,12;0,00;0,00;
0,00;0,00;146,21;-0,12;0,00;0,00;
0,00;0,00;143,01;-0,12;0,00;0,00;
0,00;0,00;139,81;-0,12;0,00;0,00;
0,00;0,00;136,61;-0,14;0,00;0,00;
0,00;0,00;133,41;-0,14;0,00;0,00;
0,00;0,00;130,21;-0,12;0,00;0,00;
0,00;0,00;127,01;-0,09;0,00;0,00;
0,00;0,00;123,81;-0,14;0,00;0,00;
0,00;0,00;120,61;-0,14;0,00;0,00;
0,00;0,00;117,41;-0,14;0,00;0,00;
0,00;0,00;114,21;-0,14;0,00;0,00;
0,00;0,00;111,01;-0,12;0,00;0,00;
0,00;0,00;107,81;-0,14;0,00;0,00;
0,00;0,00;104,61;-0,12;0,00;0,00;
0,00;0,00;101,41;-0,12;0,00;0,00;
0,00;0,00;98,20;-0,12;0,00;0,00;
0,00;0,00;95,00;-0,09;0,00;0,00;
0,00;0,00;91,81;-0,14;0,00;0,00;
0,00;0,00;88,61;-0,09;0,00;0,00;
0,00;0,00;85,41;-0,14;0,00;0,00;
0,00;0,00;82,21;-0,14;0,00;0,00;
0,00;0,00;79,00;-0,09;0,00;0,00;
0,00;0,00;75,80;-0,12;0,00;0,00;
0,00;0,00;72,61;-0,14;0,00;0,00;
0,00;0,00;69,41;-0,14;0,00;0,00;
0,00;0,00;66,20;-0,14;0,00;0,00;
0,00;0,00;63,00;-0,09;0,00;0,00;
0,00;0,00;59,81;-0,12;0,00;0,00;
0,00;0,00;56,61;-0,09;0,00;0,00;
0,00;0,00;53,41;-0,14;0,00;0,00;
0,00;0,00;50,66;-0,09;0,00;0,00;
0,00;0,00;48,34;-0,07;0,00;0,00;
0,00;0,00;46,50;-0,05;0,00;0,00;
0,00;0,00;45,16;-0,05;0,00;0,00;
0,00;0,00;43,91;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
