10677;29.09.20 10:56:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200928160000A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,27;0,00;0,00;
0,00;0,00;0,60;0,23;0,00;0,00;
0,00;0,00;1,63;0,20;0,00;0,00;
0,00;0,00;3,16;0,24;0,00;0,00;
0,00;0,00;5,20;0,23;0,00;0,00;
0,00;0,00;7,77;0,24;0,00;0,00;
0,00;0,00;10,82;0,13;0,00;0,00;
0,00;0,00;13,95;0,13;0,00;0,00;
0,00;0,00;17,12;0,20;0,00;0,00;
0,00;0,00;20,34;0,13;0,00;0,00;
0,00;0,00;23,54;0,16;0,00;0,00;
0,00;0,00;26,75;0,16;0,00;0,00;
0,00;0,00;29,95;0,16;0,00;0,00;
0,00;0,00;33,15;0,16;0,00;0,00;
0,00;0,00;36,35;0,16;0,00;0,00;
0,00;0,00;39,55;0,13;0,00;0,00;
0,00;0,00;42,75;0,16;0,00;0,00;
0,00;0,00;45,95;0,13;0,00;0,00;
0,00;0,00;49,15;0,16;0,00;0,00;
0,00;0,00;52,35;0,13;0,00;0,00;
0,00;0,00;55,55;0,11;0,00;0,00;
0,00;0,00;58,75;0,13;0,00;0,00;
0,00;0,00;61,95;0,13;0,00;0,00;
0,00;0,00;65,15;0,18;0,00;0,00;
0,00;0,00;68,35;0,13;0,00;0,00;
0,00;0,00;71,55;0,18;0,00;0,00;
0,00;0,00;74,75;0,16;0,00;0,00;
0,00;0,00;77,95;0,13;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,16;0,00;0,00;
0,00;0,00;87,55;0,13;0,00;0,00;
0,00;0,00;90,75;0,13;0,00;0,00;
0,00;0,00;93,95;0,11;0,00;0,00;
0,00;0,00;97,15;0,16;0,00;0,00;
0,00;0,00;100,35;0,13;0,00;0,00;
0,00;0,00;103,55;0,16;0,00;0,00;
0,00;0,00;106,75;0,13;0,00;0,00;
0,00;0,00;109,95;0,13;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;116,35;0,13;0,00;0,00;
0,00;0,00;119,55;0,16;0,00;0,00;
0,00;0,00;122,75;0,16;0,00;0,00;
0,00;0,00;125,95;0,11;0,00;0,00;
0,00;0,00;129,15;0,16;0,00;0,00;
0,00;0,00;132,35;0,11;0,00;0,00;
0,00;0,00;135,55;0,16;0,00;0,00;
0,00;0,00;138,75;0,13;0,00;0,00;
0,00;0,00;141,95;0,11;0,00;0,00;
0,00;0,00;145,15;0,13;0,00;0,00;
0,00;0,00;148,35;0,11;0,00;0,00;
0,00;0,00;151,55;0,11;0,00;0,00;
0,00;0,00;154,75;0,16;0,00;0,00;
0,00;0,00;157,95;0,13;0,00;0,00;
0,00;0,00;161,03;0,02;0,00;0,00;
0,00;0,00;163,60;0,07;0,00;0,00;
0,00;0,00;165,72;0,07;0,00;0,00;
0,00;0,00;167,33;0,07;0,00;0,00;
0,00;0,00;168,43;0,05;0,00;0,00;
0,00;0,00;169,18;0,07;0,00;0,00;
0,00;0,00;169,21;0,07;0,00;0,00;
0,00;0,00;169,27;0,11;0,00;0,00;
0,00;0,00;169,41;0,07;0,00;0,00;
0,00;0,00;169,57;0,07;0,00;0,00;
0,00;0,00;169,73;0,05;0,00;0,00;
0,00;0,00;169,89;0,07;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,09;0,00;0,00;
0,00;0,00;170,53;0,09;0,00;0,00;
0,00;0,00;170,69;0,07;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;171,01;0,09;0,00;0,00;
0,00;0,00;171,17;0,09;0,00;0,00;
0,00;0,00;171,33;0,09;0,00;0,00;
0,00;0,00;171,49;0,09;0,00;0,00;
0,00;0,00;171,65;0,09;0,00;0,00;
0,00;0,00;171,81;0,09;0,00;0,00;
0,00;0,00;171,97;0,09;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,29;0,09;0,00;0,00;
0,00;0,00;172,45;0,11;0,00;0,00;
0,00;0,00;172,61;0,18;0,00;0,00;
0,00;0,00;172,77;0,27;0,00;0,00;
0,00;0,00;172,93;0,27;0,00;0,00;
0,00;0,00;173,09;0,38;0,00;0,00;
0,00;0,00;173,25;0,48;0,00;0,00;
0,00;0,00;173,41;0,63;0,00;0,00;
0,00;0,00;173,57;0,74;0,00;0,00;
0,00;0,00;173,70;0,84;0,00;0,00;
0,00;0,00;173,71;0,81;0,00;0,00;
0,00;0,00;173,65;0,38;0,00;0,00;
0,00;0,00;173,10;-0,12;0,00;0,00;
0,00;0,00;172,23;0,13;0,00;0,00;
0,00;0,00;171,87;0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,70;0,02;0,00;0,00;
0,00;0,00;171,71;0,09;0,00;0,00;
0,00;0,00;171,85;0,05;0,00;0,00;
0,00;0,00;172,01;0,09;0,00;0,00;
0,00;0,00;172,17;0,07;0,00;0,00;
0,00;0,00;172,34;0,09;0,00;0,00;
0,00;0,00;172,50;0,09;0,00;0,00;
0,00;0,00;172,67;0,09;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;172,99;0,09;0,00;0,00;
0,00;0,00;173,15;0,09;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,25;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,78;1,02;0,00;0,00;
0,00;0,00;173,94;1,11;0,00;0,00;
0,00;0,00;174,10;1,33;0,00;0,00;
0,00;0,00;174,26;1,47;0,00;0,00;
0,00;0,00;174,42;1,61;0,00;0,00;
0,00;0,00;174,59;1,76;0,00;0,00;
0,00;0,00;174,74;1,90;0,00;0,00;
0,00;0,00;174,90;2,08;0,00;0,00;
0,00;0,00;175,07;2,24;0,00;0,00;
0,00;0,00;175,22;2,37;0,00;0,00;
0,00;0,00;175,38;2,53;0,00;0,00;
0,00;0,00;175,55;2,69;0,00;0,00;
0,00;0,00;175,70;2,82;0,00;0,00;
0,00;0,00;175,86;2,96;0,00;0,00;
0,00;0,00;176,02;3,14;0,00;0,00;
0,00;0,00;176,19;3,32;0,00;0,00;
0,00;0,00;176,34;3,46;0,00;0,00;
0,00;0,00;176,51;3,64;0,00;0,00;
0,00;0,00;176,67;3,78;0,00;0,00;
0,00;0,00;176,82;3,96;0,00;0,00;
0,00;0,00;176,99;4,07;0,00;0,00;
0,00;0,00;177,15;4,25;0,00;0,00;
0,00;0,00;177,31;4,38;0,00;0,00;
0,00;0,00;177,46;4,56;0,00;0,00;
0,00;0,00;177,63;4,73;0,00;0,00;
0,00;0,00;177,78;4,84;0,00;0,00;
0,00;0,00;177,94;4,99;0,00;0,00;
0,00;0,00;178,10;5,16;0,00;0,00;
0,00;0,00;178,26;5,34;0,00;0,00;
0,00;0,00;178,42;5,45;0,00;0,00;
0,00;0,00;178,58;5,61;0,00;0,00;
0,00;0,00;178,74;5,79;0,00;0,00;
0,00;0,00;178,90;5,92;0,00;0,00;
0,00;0,00;179,06;6,06;0,00;0,00;
0,00;0,00;179,22;6,24;0,00;0,00;
0,00;0,00;179,34;6,01;0,00;0,00;
0,00;0,00;179,35;6,11;0,00;0,00;
0,00;0,00;179,35;6,06;0,00;0,00;
0,00;0,00;179,11;0,66;0,00;0,00;
0,00;0,00;178,36;-0,16;0,00;0,00;
0,00;0,00;177,07;-0,11;0,00;0,00;
0,00;0,00;175,27;-0,16;0,00;0,00;
0,00;0,00;172,96;-0,12;0,00;0,00;
0,00;0,00;170,14;-0,09;0,00;0,00;
0,00;0,00;166,98;-0,05;0,00;0,00;
0,00;0,00;163,86;-0,07;0,00;0,00;
0,00;0,00;160,63;-0,05;0,00;0,00;
0,00;0,00;157,43;-0,07;0,00;0,00;
0,00;0,00;154,22;-0,07;0,00;0,00;
0,00;0,00;151,02;-0,02;0,00;0,00;
0,00;0,00;147,82;-0,02;0,00;0,00;
0,00;0,00;144,62;-0,05;0,00;0,00;
0,00;0,00;141,42;-0,05;0,00;0,00;
0,00;0,00;138,22;-0,05;0,00;0,00;
0,00;0,00;135,02;-0,02;0,00;0,00;
0,00;0,00;131,82;-0,07;0,00;0,00;
0,00;0,00;128,62;-0,05;0,00;0,00;
0,00;0,00;125,42;-0,07;0,00;0,00;
0,00;0,00;122,22;-0,07;0,00;0,00;
0,00;0,00;119,01;-0,05;0,00;0,00;
0,00;0,00;115,82;-0,05;0,00;0,00;
0,00;0,00;112,62;-0,05;0,00;0,00;
0,00;0,00;109,42;-0,09;0,00;0,00;
0,00;0,00;106,22;-0,07;0,00;0,00;
0,00;0,00;99,82;-0,05;0,00;0,00;
0,00;0,00;96,62;-0,02;0,00;0,00;
0,00;0,00;93,42;-0,05;0,00;0,00;
0,00;0,00;90,21;-0,07;0,00;0,00;
0,00;0,00;87,01;-0,02;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,02;0,00;0,00;
0,00;0,00;77,42;-0,09;0,00;0,00;
0,00;0,00;74,21;-0,05;0,00;0,00;
0,00;0,00;71,01;-0,02;0,00;0,00;
0,00;0,00;67,81;-0,07;0,00;0,00;
0,00;0,00;64,62;-0,05;0,00;0,00;
0,00;0,00;61,42;-0,05;0,00;0,00;
0,00;0,00;58,21;-0,07;0,00;0,00;
0,00;0,00;55,01;-0,02;0,00;0,00;
0,00;0,00;51,98;0,04;0,00;0,00;
0,00;0,00;49,45;0,05;0,00;0,00;
0,00;0,00;47,36;0,02;0,00;0,00;
0,00;0,00;44,68;0,05;0,00;0,00;
0,00;0,00;44,09;0,07;0,00;0,00;
0,00;0,00;43,89;0,02;0,00;0,00;
