51367;15.07.21 15:40:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715135246P0009;
0,00;0,00;168,37;0,16;0,00;0,00;
0,00;0,00;168,53;0,31;0,00;0,00;
0,00;0,00;168,69;0,23;0,00;0,00;
0,00;0,00;168,85;0,31;0,00;0,00;
0,00;0,00;169,01;0,16;0,00;0,00;
0,00;0,00;169,17;0,16;0,00;0,00;
0,00;0,00;169,33;0,23;0,00;0,00;
0,00;0,00;169,49;0,31;0,00;0,00;
0,00;0,00;169,65;0,31;0,00;0,00;
0,00;0,00;169,81;0,23;0,00;0,00;
0,00;0,00;169,97;0,16;0,00;0,00;
0,00;0,00;170,13;0,23;0,00;0,00;
0,00;0,00;170,29;0,16;0,00;0,00;
0,00;0,00;170,45;0,08;0,00;0,00;
0,00;0,00;170,61;0,31;0,00;0,00;
0,00;0,00;170,77;0,23;0,00;0,00;
0,00;0,00;170,93;0,23;0,00;0,00;
0,00;0,00;171,09;0,23;0,00;0,00;
0,00;0,00;171,25;0,23;0,00;0,00;
0,00;0,00;171,41;0,23;0,00;0,00;
0,00;0,00;171,57;0,31;0,00;0,00;
0,00;0,00;171,73;0,23;0,00;0,00;
0,00;0,00;171,89;0,23;0,00;0,00;
0,00;0,00;172,05;0,23;0,00;0,00;
0,00;0,00;172,21;0,23;0,00;0,00;
0,00;0,00;172,37;0,23;0,00;0,00;
0,00;0,00;172,53;0,08;0,00;0,00;
0,00;0,00;172,69;0,23;0,00;0,00;
0,00;0,00;172,85;0,23;0,00;0,00;
0,00;0,00;173,01;0,23;0,00;0,00;
0,00;0,00;173,17;0,23;0,00;0,00;
0,00;0,00;173,33;0,23;0,00;0,00;
0,00;0,00;173,49;0,23;0,00;0,00;
0,00;0,00;173,65;0,23;0,00;0,00;
0,00;0,00;173,81;0,16;0,00;0,00;
0,00;0,00;173,97;0,16;0,00;0,00;
0,00;0,00;174,13;0,16;0,00;0,00;
0,00;0,00;174,29;0,23;0,00;0,00;
0,00;0,00;174,45;0,16;0,00;0,00;
0,00;0,00;174,61;0,16;0,00;0,00;
0,00;0,00;174,77;0,16;0,00;0,00;
0,00;0,00;174,93;0,16;0,00;0,00;
0,00;0,00;175,09;0,31;0,00;0,00;
0,00;0,00;175,25;0,08;0,00;0,00;
0,00;0,00;175,41;0,16;0,00;0,00;
0,00;0,00;175,57;0,31;0,00;0,00;
0,00;0,00;175,73;0,23;0,00;0,00;
0,00;0,00;175,89;0,23;0,00;0,00;
0,00;0,00;176,05;0,31;0,00;0,00;
0,00;0,00;176,21;0,23;0,00;0,00;
0,00;0,00;176,37;0,16;0,00;0,00;
0,00;0,00;176,53;0,31;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;177,01;0,16;0,00;0,00;
0,00;0,00;177,17;0,23;0,00;0,00;
0,00;0,00;177,20;0,08;0,00;0,00;
0,00;0,00;177,20;0,08;0,00;0,00;
0,00;0,00;176,96;-0,16;0,00;0,00;
0,00;0,00;176,35;-0,23;0,00;0,00;
0,00;0,00;175,67;0,08;0,00;0,00;
0,00;0,00;175,25;-0,16;0,00;0,00;
0,00;0,00;175,18;-0,08;0,00;0,00;
0,00;0,00;175,31;0,16;0,00;0,00;
0,00;0,00;175,45;0,23;0,00;0,00;
0,00;0,00;175,60;0,31;0,00;0,00;
0,00;0,00;175,77;0,16;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,16;0,00;0,00;
0,00;0,00;176,41;0,16;0,00;0,00;
0,00;0,00;176,57;0,23;0,00;0,00;
0,00;0,00;176,73;0,16;0,00;0,00;
0,00;0,00;176,89;0,08;0,00;0,00;
0,00;0,00;177,05;0,23;0,00;0,00;
0,00;0,00;177,21;0,23;0,00;0,00;
0,00;0,00;177,37;0,16;0,00;0,00;
0,00;0,00;177,53;0,08;0,00;0,00;
0,00;0,00;177,69;0,16;0,00;0,00;
0,00;0,00;177,85;0,23;0,00;0,00;
0,00;0,00;178,01;0,23;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,23;0,00;0,00;
0,00;0,00;178,49;0,16;0,00;0,00;
0,00;0,00;178,65;0,16;0,00;0,00;
0,00;0,00;178,81;0,23;0,00;0,00;
0,00;0,00;178,97;0,08;0,00;0,00;
0,00;0,00;179,13;0,23;0,00;0,00;
0,00;0,00;179,29;0,23;0,00;0,00;
0,00;0,00;179,45;0,16;0,00;0,00;
0,00;0,00;179,61;0,16;0,00;0,00;
0,00;0,00;179,77;0,08;0,00;0,00;
0,00;0,00;179,93;0,23;0,00;0,00;
0,00;0,00;180,09;0,23;0,00;0,00;
0,00;0,00;180,25;0,23;0,00;0,00;
0,00;0,00;180,41;0,31;0,00;0,00;
0,00;0,00;180,57;2,12;0,00;0,00;
0,00;0,00;180,72;4,11;0,00;0,00;
0,00;0,00;180,88;4,64;0,00;0,00;
0,00;0,00;181,04;4,88;0,00;0,00;
0,00;0,00;181,21;4,88;0,00;0,00;
0,00;0,00;181,37;4,64;0,00;0,00;
0,00;0,00;181,53;4,72;0,00;0,00;
0,00;0,00;181,69;4,88;0,00;0,00;
0,00;0,00;181,85;5,02;0,00;0,00;
0,00;0,00;182,01;5,09;0,00;0,00;
0,00;0,00;182,17;5,17;0,00;0,00;
0,00;0,00;182,33;5,48;0,00;0,00;
0,00;0,00;182,49;5,48;0,00;0,00;
0,00;0,00;182,65;5,54;0,00;0,00;
0,00;0,00;182,81;5,78;0,00;0,00;
0,00;0,00;182,97;5,93;0,00;0,00;
0,00;0,00;183,13;6,15;0,00;0,00;
0,00;0,00;183,29;6,46;0,00;0,00;
0,00;0,00;183,45;6,70;0,00;0,00;
0,00;0,00;183,61;6,70;0,00;0,00;
0,00;0,00;183,77;7,01;0,00;0,00;
0,00;0,00;183,93;7,30;0,00;0,00;
0,00;0,00;184,09;7,46;0,00;0,00;
0,00;0,00;184,25;7,62;0,00;0,00;
0,00;0,00;184,41;7,91;0,00;0,00;
0,00;0,00;184,57;7,91;0,00;0,00;
0,00;0,00;184,73;8,15;0,00;0,00;
0,00;0,00;184,89;8,22;0,00;0,00;
0,00;0,00;185,05;8,22;0,00;0,00;
0,00;0,00;185,21;8,29;0,00;0,00;
0,00;0,00;185,37;8,52;0,00;0,00;
0,00;0,00;185,53;8,60;0,00;0,00;
0,00;0,00;185,69;8,83;0,00;0,00;
0,00;0,00;185,85;8,89;0,00;0,00;
0,00;0,00;186,01;9,13;0,00;0,00;
0,00;0,00;186,17;9,44;0,00;0,00;
0,00;0,00;186,33;9,44;0,00;0,00;
0,00;0,00;186,49;9,59;0,00;0,00;
0,00;0,00;186,65;9,75;0,00;0,00;
0,00;0,00;186,81;9,89;0,00;0,00;
0,00;0,00;186,97;10,05;0,00;0,00;
0,00;0,00;187,13;10,12;0,00;0,00;
0,00;0,00;187,29;10,28;0,00;0,00;
0,00;0,00;187,45;10,36;0,00;0,00;
0,00;0,00;187,61;10,50;0,00;0,00;
0,00;0,00;187,77;10,65;0,00;0,00;
0,00;0,00;187,93;10,73;0,00;0,00;
0,00;0,00;188,09;10,97;0,00;0,00;
0,00;0,00;188,25;10,97;0,00;0,00;
0,00;0,00;188,41;11,11;0,00;0,00;
0,00;0,00;188,57;11,26;0,00;0,00;
0,00;0,00;188,73;11,49;0,00;0,00;
0,00;0,00;188,89;11,57;0,00;0,00;
0,00;0,00;189,05;11,63;0,00;0,00;
0,00;0,00;189,21;11,87;0,00;0,00;
0,00;0,00;189,37;11,87;0,00;0,00;
0,00;0,00;189,53;12,10;0,00;0,00;
0,00;0,00;189,69;12,18;0,00;0,00;
0,00;0,00;189,85;12,24;0,00;0,00;
0,00;0,00;190,01;12,48;0,00;0,00;
0,00;0,00;190,17;12,71;0,00;0,00;
0,00;0,00;190,33;12,79;0,00;0,00;
0,00;0,00;190,49;12,79;0,00;0,00;
0,00;0,00;190,65;13,10;0,00;0,00;
0,00;0,00;190,81;13,10;0,00;0,00;
0,00;0,00;190,97;13,39;0,00;0,00;
0,00;0,00;191,13;13,39;0,00;0,00;
0,00;0,00;191,29;13,55;0,00;0,00;
0,00;0,00;191,45;13,71;0,00;0,00;
0,00;0,00;191,61;14,00;0,00;0,00;
0,00;0,00;191,77;14,00;0,00;0,00;
0,00;0,00;191,93;14,24;0,00;0,00;
0,00;0,00;192,09;14,31;0,00;0,00;
0,00;0,00;192,25;14,53;0,00;0,00;
0,00;0,00;192,41;14,61;0,00;0,00;
0,00;0,00;192,57;14,92;0,00;0,00;
0,00;0,00;192,73;15,22;0,00;0,00;
0,00;0,00;192,89;15,30;0,00;0,00;
0,00;0,00;193,05;15,82;0,00;0,00;
0,00;0,00;193,21;16,43;0,00;0,00;
0,00;0,00;193,29;19,25;0,00;0,00;
0,00;0,00;193,29;18,88;0,00;0,00;
0,00;0,00;193,29;18,25;0,00;0,00;
0,00;0,00;192,96;0,53;0,00;0,00;
0,00;0,00;192,29;-0,39;0,00;0,00;
0,00;0,00;191,22;-0,23;0,00;0,00;
0,00;0,00;189,76;-0,31;0,00;0,00;
0,00;0,00;187,93;-0,31;0,00;0,00;
0,00;0,00;185,71;-0,47;0,00;0,00;
0,00;0,00;183,35;-0,23;0,00;0,00;
0,00;0,00;180,98;-0,23;0,00;0,00;
0,00;0,00;178,56;-0,31;0,00;0,00;
0,00;0,00;176,16;-0,31;0,00;0,00;
0,00;0,00;173,76;-0,31;0,00;0,00;
0,00;0,00;171,35;-0,31;0,00;0,00;
0,00;0,00;168,96;-0,31;0,00;0,00;
0,00;0,00;166,55;-0,31;0,00;0,00;
0,00;0,00;164,16;-0,31;0,00;0,00;
0,00;0,00;161,75;-0,23;0,00;0,00;
0,00;0,00;159,35;-0,23;0,00;0,00;
0,00;0,00;156,96;-0,08;0,00;0,00;
0,00;0,00;154,55;-0,08;0,00;0,00;
0,00;0,00;152,15;-0,16;0,00;0,00;
0,00;0,00;149,75;-0,08;0,00;0,00;
0,00;0,00;142,55;-0,16;0,00;0,00;
0,00;0,00;140,15;-0,23;0,00;0,00;
0,00;0,00;137,75;-0,08;0,00;0,00;
0,00;0,00;130,55;-0,08;0,00;0,00;
0,00;0,00;128,15;-0,08;0,00;0,00;
0,00;0,00;125,75;-0,16;0,00;0,00;
0,00;0,00;116,15;-0,08;0,00;0,00;
0,00;0,00;113,75;-0,08;0,00;0,00;
0,00;0,00;111,35;-0,16;0,00;0,00;
0,00;0,00;106,55;-0,08;0,00;0,00;
0,00;0,00;104,15;-0,08;0,00;0,00;
0,00;0,00;101,75;-0,16;0,00;0,00;
0,00;0,00;99,35;-0,08;0,00;0,00;
0,00;0,00;92,15;-0,16;0,00;0,00;
0,00;0,00;89,75;-0,16;0,00;0,00;
0,00;0,00;87,35;-0,16;0,00;0,00;
0,00;0,00;82,55;-0,08;0,00;0,00;
0,00;0,00;80,15;-0,16;0,00;0,00;
0,00;0,00;77,75;-0,16;0,00;0,00;
0,00;0,00;75,35;-0,08;0,00;0,00;
0,00;0,00;72,96;-0,08;0,00;0,00;
0,00;0,00;70,55;-0,08;0,00;0,00;
0,00;0,00;68,15;-0,08;0,00;0,00;
0,00;0,00;63,35;-0,08;0,00;0,00;
0,00;0,00;56,15;-0,08;0,00;0,00;
0,00;0,00;53,75;-0,08;0,00;0,00;
0,00;0,00;51,35;-0,08;0,00;0,00;
0,00;0,00;48,96;-0,08;0,00;0,00;
0,00;0,00;44,15;-0,08;0,00;0,00;
0,00;0,00;39,35;-0,08;0,00;0,00;
0,00;0,00;34,55;-0,08;0,00;0,00;
