10400;14.10.20 14:16:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014115517A0205;
0,00;0,00;147,61;-0,01;0,00;0,00;
0,00;0,00;147,70;-0,01;0,00;0,00;
0,00;0,00;147,80;-0,01;0,00;0,00;
0,00;0,00;149,15;-0,01;0,00;0,00;
0,00;0,00;149,63;-0,01;0,00;0,00;
0,00;0,00;150,97;-0,01;0,00;0,00;
0,00;0,00;151,74;-0,01;0,00;0,00;
0,00;0,00;153,66;-0,01;0,00;0,00;
0,00;0,00;154,91;-0,01;0,00;0,00;
0,00;0,00;155,10;-0,01;0,00;0,00;
0,00;0,00;155,48;-0,01;0,00;0,00;
0,00;0,00;155,58;-0,01;0,00;0,00;
0,00;0,00;155,86;0,06;0,00;0,00;
0,00;0,00;155,96;0,26;0,00;0,00;
0,00;0,00;156,05;0,36;0,00;0,00;
0,00;0,00;156,15;0,39;0,00;0,00;
0,00;0,00;156,25;0,42;0,00;0,00;
0,00;0,00;156,34;0,50;0,00;0,00;
0,00;0,00;156,44;0,53;0,00;0,00;
0,00;0,00;156,54;0,53;0,00;0,00;
0,00;0,00;156,63;0,55;0,00;0,00;
0,00;0,00;156,73;0,59;0,00;0,00;
0,00;0,00;156,83;0,57;0,00;0,00;
0,00;0,00;156,92;0,58;0,00;0,00;
0,00;0,00;157,02;0,63;0,00;0,00;
0,00;0,00;157,11;0,63;0,00;0,00;
0,00;0,00;157,21;0,64;0,00;0,00;
0,00;0,00;157,30;0,66;0,00;0,00;
0,00;0,00;157,40;0,67;0,00;0,00;
0,00;0,00;157,50;0,67;0,00;0,00;
0,00;0,00;157,59;0,69;0,00;0,00;
0,00;0,00;157,69;0,69;0,00;0,00;
0,00;0,00;157,78;0,69;0,00;0,00;
0,00;0,00;157,88;0,73;0,00;0,00;
0,00;0,00;157,98;0,72;0,00;0,00;
0,00;0,00;158,07;0,74;0,00;0,00;
0,00;0,00;158,17;0,74;0,00;0,00;
0,00;0,00;158,26;0,76;0,00;0,00;
0,00;0,00;158,36;0,75;0,00;0,00;
0,00;0,00;158,46;0,76;0,00;0,00;
0,00;0,00;158,55;0,76;0,00;0,00;
0,00;0,00;158,65;0,77;0,00;0,00;
0,00;0,00;158,75;0,78;0,00;0,00;
0,00;0,00;158,84;0,81;0,00;0,00;
0,00;0,00;158,94;0,79;0,00;0,00;
0,00;0,00;159,03;0,82;0,00;0,00;
0,00;0,00;159,13;0,82;0,00;0,00;
0,00;0,00;159,23;0,83;0,00;0,00;
0,00;0,00;159,32;0,85;0,00;0,00;
0,00;0,00;159,42;0,83;0,00;0,00;
0,00;0,00;159,51;0,82;0,00;0,00;
0,00;0,00;159,61;0,85;0,00;0,00;
0,00;0,00;159,71;0,85;0,00;0,00;
0,00;0,00;159,80;0,85;0,00;0,00;
0,00;0,00;159,90;0,85;0,00;0,00;
0,00;0,00;159,99;0,85;0,00;0,00;
0,00;0,00;160,09;0,85;0,00;0,00;
0,00;0,00;160,19;0,88;0,00;0,00;
0,00;0,00;160,28;0,88;0,00;0,00;
0,00;0,00;160,38;0,88;0,00;0,00;
0,00;0,00;160,47;0,90;0,00;0,00;
0,00;0,00;160,57;0,91;0,00;0,00;
0,00;0,00;160,67;0,91;0,00;0,00;
0,00;0,00;160,76;0,90;0,00;0,00;
0,00;0,00;160,86;0,93;0,00;0,00;
0,00;0,00;160,95;0,92;0,00;0,00;
0,00;0,00;161,05;0,96;0,00;0,00;
0,00;0,00;161,15;0,97;0,00;0,00;
0,00;0,00;161,24;0,99;0,00;0,00;
0,00;0,00;161,34;0,99;0,00;0,00;
0,00;0,00;161,43;1,02;0,00;0,00;
0,00;0,00;161,53;1,03;0,00;0,00;
0,00;0,00;161,63;1,02;0,00;0,00;
0,00;0,00;161,72;1,05;0,00;0,00;
0,00;0,00;161,82;1,07;0,00;0,00;
0,00;0,00;161,91;1,08;0,00;0,00;
0,00;0,00;162,01;1,10;0,00;0,00;
0,00;0,00;162,11;1,09;0,00;0,00;
0,00;0,00;162,20;1,09;0,00;0,00;
0,00;0,00;162,30;1,12;0,00;0,00;
0,00;0,00;162,39;1,14;0,00;0,00;
0,00;0,00;162,49;1,14;0,00;0,00;
0,00;0,00;162,59;1,17;0,00;0,00;
0,00;0,00;162,68;1,19;0,00;0,00;
0,00;0,00;162,78;1,19;0,00;0,00;
0,00;0,00;162,87;1,17;0,00;0,00;
0,00;0,00;162,97;1,17;0,00;0,00;
0,00;0,00;163,07;1,17;0,00;0,00;
0,00;0,00;163,15;1,14;0,00;0,00;
0,00;0,00;163,16;1,16;0,00;0,00;
0,00;0,00;163,15;1,00;0,00;0,00;
0,00;0,00;162,77;-0,04;0,00;0,00;
0,00;0,00;161,84;-0,04;0,00;0,00;
0,00;0,00;160,85;-0,01;0,00;0,00;
0,00;0,00;160,27;-0,01;0,00;0,00;
0,00;0,00;160,14;-0,01;0,00;0,00;
0,00;0,00;160,14;-0,01;0,00;0,00;
0,00;0,00;160,18;-0,01;0,00;0,00;
0,00;0,00;162,69;0,01;0,00;0,00;
