12944;14.10.20 14:35:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014115517P0004;
0,00;0,00;106,24;0,09;0,00;0,00;
0,00;0,00;109,44;0,06;0,00;0,00;
0,00;0,00;112,64;0,13;0,00;0,00;
0,00;0,00;115,84;0,06;0,00;0,00;
0,00;0,00;119,05;0,04;0,00;0,00;
0,00;0,00;122,24;0,04;0,00;0,00;
0,00;0,00;125,44;0,06;0,00;0,00;
0,00;0,00;128,64;0,11;0,00;0,00;
0,00;0,00;131,85;0,09;0,00;0,00;
0,00;0,00;135,05;0,11;0,00;0,00;
0,00;0,00;138,25;0,06;0,00;0,00;
0,00;0,00;141,44;0,02;0,00;0,00;
0,00;0,00;144,64;0,06;0,00;0,00;
0,00;0,00;147,85;0,04;0,00;0,00;
0,00;0,00;151,05;0,06;0,00;0,00;
0,00;0,00;154,25;0,09;0,00;0,00;
0,00;0,00;157,44;0,09;0,00;0,00;
0,00;0,00;160,64;0,06;0,00;0,00;
0,00;0,00;163,85;0,04;0,00;0,00;
0,00;0,00;167,05;0,02;0,00;0,00;
0,00;0,00;170,08;-0,07;0,00;0,00;
0,00;0,00;172,61;-0,05;0,00;0,00;
0,00;0,00;174,70;-0,00;0,00;0,00;
0,00;0,00;176,30;-0,02;0,00;0,00;
0,00;0,00;177,40;-0,05;0,00;0,00;
0,00;0,00;178,01;-0,02;0,00;0,00;
0,00;0,00;178,17;-0,02;0,00;0,00;
0,00;0,00;178,22;-0,02;0,00;0,00;
0,00;0,00;178,23;0,04;0,00;0,00;
0,00;0,00;178,38;-0,07;0,00;0,00;
0,00;0,00;180,13;0,02;0,00;0,00;
0,00;0,00;181,41;0,16;0,00;0,00;
0,00;0,00;181,57;0,18;0,00;0,00;
0,00;0,00;181,73;0,18;0,00;0,00;
0,00;0,00;181,89;0,31;0,00;0,00;
0,00;0,00;182,05;0,34;0,00;0,00;
0,00;0,00;182,20;0,34;0,00;0,00;
0,00;0,00;182,21;0,31;0,00;0,00;
0,00;0,00;182,20;0,22;0,00;0,00;
0,00;0,00;181,78;-0,16;0,00;0,00;
0,00;0,00;181,32;0,09;0,00;0,00;
0,00;0,00;181,26;-0,02;0,00;0,00;
0,00;0,00;181,22;-0,02;0,00;0,00;
0,00;0,00;181,21;-0,05;0,00;0,00;
0,00;0,00;181,21;-0,09;0,00;0,00;
0,00;0,00;181,55;0,02;0,00;0,00;
0,00;0,00;182,04;0,18;0,00;0,00;
0,00;0,00;182,20;0,31;0,00;0,00;
0,00;0,00;182,36;0,38;0,00;0,00;
0,00;0,00;182,52;0,47;0,00;0,00;
0,00;0,00;182,69;0,54;0,00;0,00;
0,00;0,00;182,85;0,63;0,00;0,00;
0,00;0,00;183,01;0,63;0,00;0,00;
0,00;0,00;183,17;0,70;0,00;0,00;
0,00;0,00;183,33;0,70;0,00;0,00;
0,00;0,00;183,49;0,79;0,00;0,00;
0,00;0,00;183,65;0,81;0,00;0,00;
0,00;0,00;183,81;0,90;0,00;0,00;
0,00;0,00;183,97;0,95;0,00;0,00;
0,00;0,00;184,13;0,99;0,00;0,00;
0,00;0,00;184,29;0,99;0,00;0,00;
0,00;0,00;184,45;1,08;0,00;0,00;
0,00;0,00;184,61;1,17;0,00;0,00;
0,00;0,00;184,77;1,22;0,00;0,00;
0,00;0,00;184,93;1,26;0,00;0,00;
0,00;0,00;185,09;1,33;0,00;0,00;
0,00;0,00;185,25;1,36;0,00;0,00;
0,00;0,00;185,41;1,44;0,00;0,00;
0,00;0,00;185,57;1,44;0,00;0,00;
0,00;0,00;185,73;1,51;0,00;0,00;
0,00;0,00;185,89;1,54;0,00;0,00;
0,00;0,00;186,05;1,58;0,00;0,00;
0,00;0,00;186,21;1,62;0,00;0,00;
0,00;0,00;186,37;1,69;0,00;0,00;
0,00;0,00;186,53;1,72;0,00;0,00;
0,00;0,00;186,69;1,74;0,00;0,00;
0,00;0,00;186,85;1,81;0,00;0,00;
0,00;0,00;187,01;1,81;0,00;0,00;
0,00;0,00;187,17;1,87;0,00;0,00;
0,00;0,00;187,30;1,97;0,00;0,00;
0,00;0,00;187,31;2,05;0,00;0,00;
0,00;0,00;187,31;2,05;0,00;0,00;
0,00;0,00;187,04;0,15;0,00;0,00;
0,00;0,00;186,27;-0,14;0,00;0,00;
0,00;0,00;184,99;-0,23;0,00;0,00;
0,00;0,00;183,20;-0,21;0,00;0,00;
0,00;0,00;180,90;-0,18;0,00;0,00;
0,00;0,00;178,08;-0,16;0,00;0,00;
0,00;0,00;174,92;-0,09;0,00;0,00;
0,00;0,00;171,81;-0,16;0,00;0,00;
0,00;0,00;168,56;-0,09;0,00;0,00;
0,00;0,00;165,37;-0,14;0,00;0,00;
0,00;0,00;162,16;-0,14;0,00;0,00;
0,00;0,00;158,96;-0,12;0,00;0,00;
0,00;0,00;155,76;-0,12;0,00;0,00;
0,00;0,00;152,56;-0,12;0,00;0,00;
0,00;0,00;149,36;-0,14;0,00;0,00;
0,00;0,00;146,16;-0,12;0,00;0,00;
0,00;0,00;142,96;-0,12;0,00;0,00;
0,00;0,00;139,76;-0,16;0,00;0,00;
0,00;0,00;136,56;-0,14;0,00;0,00;
0,00;0,00;133,36;-0,14;0,00;0,00;
0,00;0,00;130,16;-0,09;0,00;0,00;
0,00;0,00;126,96;-0,12;0,00;0,00;
0,00;0,00;123,76;-0,16;0,00;0,00;
0,00;0,00;120,56;-0,12;0,00;0,00;
0,00;0,00;117,36;-0,14;0,00;0,00;
0,00;0,00;114,16;-0,12;0,00;0,00;
0,00;0,00;110,96;-0,09;0,00;0,00;
0,00;0,00;107,76;-0,14;0,00;0,00;
0,00;0,00;104,56;-0,12;0,00;0,00;
0,00;0,00;101,36;-0,16;0,00;0,00;
0,00;0,00;98,15;-0,14;0,00;0,00;
0,00;0,00;94,96;-0,16;0,00;0,00;
0,00;0,00;91,76;-0,16;0,00;0,00;
0,00;0,00;88,56;-0,12;0,00;0,00;
0,00;0,00;85,36;-0,16;0,00;0,00;
0,00;0,00;82,16;-0,14;0,00;0,00;
0,00;0,00;78,96;-0,12;0,00;0,00;
0,00;0,00;75,76;-0,18;0,00;0,00;
0,00;0,00;72,56;-0,16;0,00;0,00;
0,00;0,00;69,36;-0,16;0,00;0,00;
0,00;0,00;66,15;-0,12;0,00;0,00;
0,00;0,00;62,96;-0,12;0,00;0,00;
0,00;0,00;59,76;-0,14;0,00;0,00;
0,00;0,00;56,56;-0,12;0,00;0,00;
0,00;0,00;53,36;-0,14;0,00;0,00;
0,00;0,00;50,15;-0,12;0,00;0,00;
0,00;0,00;46,95;-0,14;0,00;0,00;
0,00;0,00;43,76;-0,16;0,00;0,00;
0,00;0,00;40,56;-0,12;0,00;0,00;
0,00;0,00;37,36;-0,16;0,00;0,00;
0,00;0,00;34,15;-0,14;0,00;0,00;
0,00;0,00;30,95;-0,14;0,00;0,00;
0,00;0,00;27,76;-0,14;0,00;0,00;
0,00;0,00;24,56;-0,12;0,00;0,00;
0,00;0,00;21,35;-0,16;0,00;0,00;
0,00;0,00;18,15;-0,12;0,00;0,00;
0,00;0,00;14,95;-0,14;0,00;0,00;
0,00;0,00;11,79;-0,03;0,00;0,00;
0,00;0,00;9,10;-0,12;0,00;0,00;
0,00;0,00;6,84;-0,07;0,00;0,00;
0,00;0,00;5,06;-0,05;0,00;0,00;
0,00;0,00;3,79;-0,05;0,00;0,00;
0,00;0,00;2,76;-0,02;0,00;0,00;
0,00;0,00;2,69;-0,05;0,00;0,00;
