21416;16.12.20 14:08:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216110835P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,11;0,00;0,00;
0,00;0,00;45,05;0,13;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,66;0,13;0,00;0,00;
0,00;0,00;52,71;0,20;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,25;0,11;0,00;0,00;
0,00;0,00;65,44;0,05;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,05;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,05;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,02;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,07;0,00;0,00;
0,00;0,00;119,85;0,05;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,09;0,00;0,00;
0,00;0,00;150,67;-0,05;0,00;0,00;
0,00;0,00;150,73;0,02;0,00;0,00;
0,00;0,00;150,88;-0,02;0,00;0,00;
0,00;0,00;152,15;0,20;0,00;0,00;
0,00;0,00;152,31;0,18;0,00;0,00;
0,00;0,00;152,47;1,29;0,00;0,00;
0,00;0,00;152,61;3,96;0,00;0,00;
0,00;0,00;152,74;6,06;0,00;0,00;
0,00;0,00;152,95;0,05;0,00;0,00;
0,00;0,00;153,14;0,75;0,00;0,00;
0,00;0,00;153,28;1,81;0,00;0,00;
0,00;0,00;153,42;1,94;0,00;0,00;
0,00;0,00;153,59;1,76;0,00;0,00;
0,00;0,00;153,75;1,51;0,00;0,00;
0,00;0,00;153,91;1,47;0,00;0,00;
0,00;0,00;154,07;1,72;0,00;0,00;
0,00;0,00;154,23;2,67;0,00;0,00;
0,00;0,00;154,38;3,01;0,00;0,00;
0,00;0,00;154,54;2,96;0,00;0,00;
0,00;0,00;154,71;2,76;0,00;0,00;
0,00;0,00;154,87;2,56;0,00;0,00;
0,00;0,00;155,03;2,44;0,00;0,00;
0,00;0,00;155,19;2,35;0,00;0,00;
0,00;0,00;155,35;2,35;0,00;0,00;
0,00;0,00;155,51;2,42;0,00;0,00;
0,00;0,00;155,67;2,53;0,00;0,00;
0,00;0,00;155,83;2,64;0,00;0,00;
0,00;0,00;155,99;2,71;0,00;0,00;
0,00;0,00;156,15;2,85;0,00;0,00;
0,00;0,00;156,31;2,96;0,00;0,00;
0,00;0,00;156,47;3,08;0,00;0,00;
0,00;0,00;156,63;3,21;0,00;0,00;
0,00;0,00;156,71;3,06;0,00;0,00;
0,00;0,00;156,71;2,87;0,00;0,00;
0,00;0,00;156,57;0,52;0,00;0,00;
0,00;0,00;155,92;-0,07;0,00;0,00;
0,00;0,00;154,83;-0,07;0,00;0,00;
0,00;0,00;154,15;-0,09;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,05;0,00;0,00;
0,00;0,00;154,13;0,02;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,70;2,40;0,00;0,00;
0,00;0,00;156,84;3,42;0,00;0,00;
0,00;0,00;157,00;3,53;0,00;0,00;
0,00;0,00;157,17;3,66;0,00;0,00;
0,00;0,00;157,34;3,75;0,00;0,00;
0,00;0,00;157,50;3,87;0,00;0,00;
0,00;0,00;157,66;4,00;0,00;0,00;
0,00;0,00;157,82;4,14;0,00;0,00;
0,00;0,00;157,98;4,25;0,00;0,00;
0,00;0,00;158,14;4,34;0,00;0,00;
0,00;0,00;158,30;4,45;0,00;0,00;
0,00;0,00;158,46;4,59;0,00;0,00;
0,00;0,00;158,63;4,70;0,00;0,00;
0,00;0,00;158,79;4,80;0,00;0,00;
0,00;0,00;158,95;4,91;0,00;0,00;
0,00;0,00;159,11;5,07;0,00;0,00;
