15827;06.04.21 14:30:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210406112736P0008;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,94;0,61;0,00;0,00;
0,00;0,00;317,25;1,26;0,00;0,00;
0,00;0,00;317,58;1,17;0,00;0,00;
0,00;0,00;317,90;1,31;0,00;0,00;
0,00;0,00;318,22;1,31;0,00;0,00;
0,00;0,00;318,54;1,44;0,00;0,00;
0,00;0,00;318,86;1,61;0,00;0,00;
0,00;0,00;319,18;1,61;0,00;0,00;
0,00;0,00;319,50;1,70;0,00;0,00;
0,00;0,00;319,82;1,79;0,00;0,00;
0,00;0,00;320,14;1,91;0,00;0,00;
0,00;0,00;320,46;1,96;0,00;0,00;
0,00;0,00;320,78;2,00;0,00;0,00;
0,00;0,00;321,10;2,13;0,00;0,00;
0,00;0,00;321,42;2,13;0,00;0,00;
0,00;0,00;321,74;2,18;0,00;0,00;
0,00;0,00;322,06;2,31;0,00;0,00;
0,00;0,00;322,38;2,35;0,00;0,00;
0,00;0,00;322,70;2,44;0,00;0,00;
0,00;0,00;323,02;2,48;0,00;0,00;
0,00;0,00;323,34;2,57;0,00;0,00;
0,00;0,00;323,66;2,57;0,00;0,00;
0,00;0,00;323,98;2,61;0,00;0,00;
0,00;0,00;324,30;2,74;0,00;0,00;
0,00;0,00;324,61;2,87;0,00;0,00;
0,00;0,00;324,94;2,96;0,00;0,00;
0,00;0,00;325,26;3,01;0,00;0,00;
0,00;0,00;325,58;3,18;0,00;0,00;
0,00;0,00;325,90;3,26;0,00;0,00;
0,00;0,00;326,22;3,26;0,00;0,00;
0,00;0,00;326,54;3,35;0,00;0,00;
0,00;0,00;326,86;3,57;0,00;0,00;
0,00;0,00;327,18;3,70;0,00;0,00;
0,00;0,00;327,50;3,61;0,00;0,00;
0,00;0,00;327,82;3,70;0,00;0,00;
0,00;0,00;328,14;3,79;0,00;0,00;
0,00;0,00;328,46;3,79;0,00;0,00;
0,00;0,00;328,78;3,70;0,00;0,00;
0,00;0,00;329,10;3,79;0,00;0,00;
0,00;0,00;329,42;4,00;0,00;0,00;
0,00;0,00;329,73;4,09;0,00;0,00;
0,00;0,00;330,06;4,14;0,00;0,00;
0,00;0,00;330,38;4,22;0,00;0,00;
0,00;0,00;330,70;4,39;0,00;0,00;
0,00;0,00;331,02;4,48;0,00;0,00;
0,00;0,00;331,33;5,27;0,00;0,00;
0,00;0,00;331,47;13,48;0,00;0,00;
0,00;0,00;331,48;13,57;0,00;0,00;
0,00;0,00;331,48;13,79;0,00;0,00;
0,00;0,00;331,49;14,13;0,00;0,00;
0,00;0,00;331,49;14,31;0,00;0,00;
0,00;0,00;331,36;8,57;0,00;0,00;
0,00;0,00;329,53;-0,13;0,00;0,00;
0,00;0,00;325,62;-0,04;0,00;0,00;
0,00;0,00;316,08;-0,04;0,00;0,00;
0,00;0,00;311,28;-0,04;0,00;0,00;
0,00;0,00;306,48;0,04;0,00;0,00;
0,00;0,00;301,68;-0,04;0,00;0,00;
0,00;0,00;292,08;-0,04;0,00;0,00;
0,00;0,00;287,28;0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,04;0,00;0,00;
0,00;0,00;253,68;0,04;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;162,48;0,09;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;124,08;-0,04;0,00;0,00;
0,00;0,00;114,48;0,04;0,00;0,00;
0,00;0,00;104,88;0,09;0,00;0,00;
0,00;0,00;86,67;0,04;0,00;0,00;
0,00;0,00;84,76;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
