18512;06.05.21 16:00:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506142521A0211;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,87;0,00;0,00;
0,00;0,00;254,60;2,96;0,00;0,00;
0,00;0,00;254,76;3,01;0,00;0,00;
0,00;0,00;254,92;3,05;0,00;0,00;
0,00;0,00;255,08;3,10;0,00;0,00;
0,00;0,00;255,24;3,10;0,00;0,00;
0,00;0,00;255,40;3,10;0,00;0,00;
0,00;0,00;255,56;3,18;0,00;0,00;
0,00;0,00;255,72;3,40;0,00;0,00;
0,00;0,00;255,88;3,48;0,00;0,00;
0,00;0,00;256,04;3,40;0,00;0,00;
0,00;0,00;256,20;3,31;0,00;0,00;
0,00;0,00;256,36;3,61;0,00;0,00;
0,00;0,00;256,52;3,74;0,00;0,00;
0,00;0,00;256,68;3,57;0,00;0,00;
0,00;0,00;256,84;3,52;0,00;0,00;
0,00;0,00;257,00;3,74;0,00;0,00;
0,00;0,00;257,16;4,05;0,00;0,00;
0,00;0,00;257,32;3,91;0,00;0,00;
0,00;0,00;257,48;3,61;0,00;0,00;
0,00;0,00;257,64;3,87;0,00;0,00;
0,00;0,00;257,81;4,27;0,00;0,00;
0,00;0,00;257,96;4,44;0,00;0,00;
0,00;0,00;258,12;4,00;0,00;0,00;
0,00;0,00;258,28;4,09;0,00;0,00;
0,00;0,00;258,44;4,35;0,00;0,00;
0,00;0,00;258,61;4,66;0,00;0,00;
0,00;0,00;258,76;4,35;0,00;0,00;
0,00;0,00;258,92;4,18;0,00;0,00;
0,00;0,00;259,08;4,44;0,00;0,00;
0,00;0,00;259,24;4,83;0,00;0,00;
0,00;0,00;259,40;5,00;0,00;0,00;
0,00;0,00;259,56;4,57;0,00;0,00;
0,00;0,00;259,72;4,35;0,00;0,00;
0,00;0,00;259,89;4,74;0,00;0,00;
0,00;0,00;260,04;5,22;0,00;0,00;
0,00;0,00;260,20;5,22;0,00;0,00;
0,00;0,00;260,36;4,79;0,00;0,00;
0,00;0,00;260,52;4,79;0,00;0,00;
0,00;0,00;260,69;5,22;0,00;0,00;
0,00;0,00;260,84;5,49;0,00;0,00;
0,00;0,00;261,00;5,35;0,00;0,00;
0,00;0,00;261,16;5,09;0,00;0,00;
0,00;0,00;261,32;5,00;0,00;0,00;
0,00;0,00;261,49;5,31;0,00;0,00;
0,00;0,00;261,64;5,44;0,00;0,00;
0,00;0,00;261,80;5,44;0,00;0,00;
0,00;0,00;261,96;5,13;0,00;0,00;
0,00;0,00;262,12;5,04;0,00;0,00;
0,00;0,00;262,29;5,35;0,00;0,00;
0,00;0,00;262,44;5,75;0,00;0,00;
0,00;0,00;262,60;5,52;0,00;0,00;
0,00;0,00;262,76;5,04;0,00;0,00;
0,00;0,00;262,92;5,18;0,00;0,00;
0,00;0,00;263,08;5,75;0,00;0,00;
0,00;0,00;263,24;6,18;0,00;0,00;
0,00;0,00;263,40;5,52;0,00;0,00;
0,00;0,00;263,57;5,04;0,00;0,00;
0,00;0,00;263,73;5,57;0,00;0,00;
0,00;0,00;263,89;6,17;0,00;0,00;
0,00;0,00;264,04;6,17;0,00;0,00;
0,00;0,00;264,20;5,22;0,00;0,00;
0,00;0,00;264,37;5,43;0,00;0,00;
0,00;0,00;264,53;6,09;0,00;0,00;
0,00;0,00;264,68;6,70;0,00;0,00;
0,00;0,00;264,84;6,18;0,00;0,00;
0,00;0,00;265,00;5,35;0,00;0,00;
0,00;0,00;265,17;6,09;0,00;0,00;
0,00;0,00;265,33;6,70;0,00;0,00;
0,00;0,00;265,48;6,96;0,00;0,00;
0,00;0,00;265,64;5,48;0,00;0,00;
0,00;0,00;265,80;5,96;0,00;0,00;
0,00;0,00;265,97;6,65;0,00;0,00;
0,00;0,00;266,12;7,05;0,00;0,00;
0,00;0,00;266,28;6,48;0,00;0,00;
0,00;0,00;266,44;5,79;0,00;0,00;
0,00;0,00;266,61;6,61;0,00;0,00;
0,00;0,00;266,77;7,05;0,00;0,00;
0,00;0,00;266,92;7,05;0,00;0,00;
0,00;0,00;267,08;6,14;0,00;0,00;
0,00;0,00;267,24;6,31;0,00;0,00;
0,00;0,00;267,41;7,09;0,00;0,00;
0,00;0,00;267,56;7,36;0,00;0,00;
0,00;0,00;267,72;6,65;0,00;0,00;
0,00;0,00;267,88;6,09;0,00;0,00;
0,00;0,00;268,04;6,92;0,00;0,00;
0,00;0,00;268,21;7,48;0,00;0,00;
0,00;0,00;268,36;7,36;0,00;0,00;
0,00;0,00;268,52;6,48;0,00;0,00;
0,00;0,00;268,68;6,79;0,00;0,00;
0,00;0,00;268,84;7,61;0,00;0,00;
0,00;0,00;269,01;7,70;0,00;0,00;
0,00;0,00;269,16;7,13;0,00;0,00;
0,00;0,00;269,32;6,61;0,00;0,00;
0,00;0,00;269,49;7,48;0,00;0,00;
0,00;0,00;269,64;7,96;0,00;0,00;
0,00;0,00;269,80;7,66;0,00;0,00;
0,00;0,00;269,96;6,88;0,00;0,00;
0,00;0,00;270,13;7,27;0,00;0,00;
0,00;0,00;270,29;8,13;0,00;0,00;
0,00;0,00;270,44;8,31;0,00;0,00;
0,00;0,00;270,60;7,61;0,00;0,00;
0,00;0,00;270,76;7,09;0,00;0,00;
0,00;0,00;270,93;8,01;0,00;0,00;
0,00;0,00;271,09;8,74;0,00;0,00;
0,00;0,00;271,24;8,83;0,00;0,00;
0,00;0,00;271,40;8,09;0,00;0,00;
0,00;0,00;271,56;8,01;0,00;0,00;
0,00;0,00;271,73;8,96;0,00;0,00;
0,00;0,00;271,89;9,35;0,00;0,00;
0,00;0,00;272,04;8,96;0,00;0,00;
0,00;0,00;272,20;8,40;0,00;0,00;
0,00;0,00;272,37;8,79;0,00;0,00;
0,00;0,00;272,53;9,61;0,00;0,00;
0,00;0,00;272,68;9,70;0,00;0,00;
0,00;0,00;272,84;9,00;0,00;0,00;
0,00;0,00;273,00;8,61;0,00;0,00;
0,00;0,00;273,17;9,57;0,00;0,00;
0,00;0,00;273,33;10,14;0,00;0,00;
0,00;0,00;273,48;9,79;0,00;0,00;
0,00;0,00;273,64;9,00;0,00;0,00;
0,00;0,00;273,80;9,39;0,00;0,00;
0,00;0,00;273,97;10,35;0,00;0,00;
0,00;0,00;274,12;10,61;0,00;0,00;
0,00;0,00;274,28;9,83;0,00;0,00;
0,00;0,00;274,44;9,48;0,00;0,00;
0,00;0,00;274,60;10,22;0,00;0,00;
0,00;0,00;274,76;10,96;0,00;0,00;
0,00;0,00;274,92;10,79;0,00;0,00;
0,00;0,00;275,08;10,05;0,00;0,00;
0,00;0,00;275,25;10,26;0,00;0,00;
0,00;0,00;275,41;11,09;0,00;0,00;
0,00;0,00;275,56;11,53;0,00;0,00;
0,00;0,00;275,72;10,83;0,00;0,00;
0,00;0,00;275,88;10,49;0,00;0,00;
0,00;0,00;276,05;11,05;0,00;0,00;
0,00;0,00;276,20;11,83;0,00;0,00;
0,00;0,00;276,36;11,74;0,00;0,00;
0,00;0,00;276,52;11,05;0,00;0,00;
0,00;0,00;276,68;11,09;0,00;0,00;
0,00;0,00;276,85;11,92;0,00;0,00;
0,00;0,00;277,00;12,27;0,00;0,00;
0,00;0,00;277,16;11,79;0,00;0,00;
0,00;0,00;277,32;11,31;0,00;0,00;
0,00;0,00;277,48;11,83;0,00;0,00;
0,00;0,00;277,64;12,57;0,00;0,00;
0,00;0,00;277,80;12,48;0,00;0,00;
0,00;0,00;277,96;11,92;0,00;0,00;
0,00;0,00;278,12;11,92;0,00;0,00;
0,00;0,00;278,29;12,66;0,00;0,00;
0,00;0,00;278,44;13,05;0,00;0,00;
0,00;0,00;278,60;12,61;0,00;0,00;
0,00;0,00;278,76;12,22;0,00;0,00;
0,00;0,00;278,92;12,61;0,00;0,00;
0,00;0,00;279,08;13,53;0,00;0,00;
0,00;0,00;279,24;13,48;0,00;0,00;
0,00;0,00;279,40;12,79;0,00;0,00;
0,00;0,00;279,56;12,79;0,00;0,00;
0,00;0,00;279,73;13,53;0,00;0,00;
0,00;0,00;279,88;14,01;0,00;0,00;
0,00;0,00;280,04;13,53;0,00;0,00;
0,00;0,00;280,20;13,14;0,00;0,00;
0,00;0,00;280,36;13,57;0,00;0,00;
0,00;0,00;280,52;14,40;0,00;0,00;
0,00;0,00;280,68;14,36;0,00;0,00;
0,00;0,00;280,84;13,79;0,00;0,00;
0,00;0,00;281,00;13,79;0,00;0,00;
0,00;0,00;281,16;14,44;0,00;0,00;
0,00;0,00;281,32;15,05;0,00;0,00;
0,00;0,00;281,48;14,75;0,00;0,00;
0,00;0,00;281,64;14,13;0,00;0,00;
0,00;0,00;281,81;14,57;0,00;0,00;
0,00;0,00;281,96;15,31;0,00;0,00;
0,00;0,00;282,12;15,57;0,00;0,00;
0,00;0,00;282,28;15,01;0,00;0,00;
0,00;0,00;282,44;14,96;0,00;0,00;
0,00;0,00;282,58;20,74;0,00;0,00;
0,00;0,00;282,71;28,67;0,00;0,00;
0,00;0,00;282,83;37,28;0,00;0,00;
0,00;0,00;282,85;37,97;0,00;0,00;
0,00;0,00;282,87;39,14;0,00;0,00;
0,00;0,00;282,88;39,79;0,00;0,00;
0,00;0,00;282,89;39,97;0,00;0,00;
0,00;0,00;282,89;40,15;0,00;0,00;
0,00;0,00;282,89;40,32;0,00;0,00;
0,00;0,00;282,44;14,88;0,00;0,00;
0,00;0,00;279,82;-0,12;0,00;0,00;
0,00;0,00;275,30;-0,08;0,00;0,00;
0,00;0,00;270,50;-0,13;0,00;0,00;
0,00;0,00;265,68;-0,08;0,00;0,00;
0,00;0,00;260,88;-0,08;0,00;0,00;
0,00;0,00;256,08;-0,08;0,00;0,00;
0,00;0,00;251,28;-0,17;0,00;0,00;
0,00;0,00;246,48;-0,04;0,00;0,00;
0,00;0,00;241,68;-0,08;0,00;0,00;
0,00;0,00;236,88;-0,09;0,00;0,00;
0,00;0,00;232,08;-0,08;0,00;0,00;
0,00;0,00;227,28;-0,04;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;198,48;-0,09;0,00;0,00;
0,00;0,00;193,68;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,09;0,00;0,00;
0,00;0,00;184,08;-0,04;0,00;0,00;
0,00;0,00;179,28;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,09;0,00;0,00;
0,00;0,00;164,88;-0,04;0,00;0,00;
0,00;0,00;155,28;-0,04;0,00;0,00;
0,00;0,00;150,48;-0,04;0,00;0,00;
0,00;0,00;145,68;0,04;0,00;0,00;
0,00;0,00;126,48;-0,08;0,00;0,00;
0,00;0,00;121,68;-0,08;0,00;0,00;
0,00;0,00;112,08;-0,04;0,00;0,00;
0,00;0,00;107,28;-0,04;0,00;0,00;
0,00;0,00;92,88;-0,04;0,00;0,00;
0,00;0,00;78,48;-0,09;0,00;0,00;
0,00;0,00;73,68;-0,04;0,00;0,00;
0,00;0,00;59,28;-0,04;0,00;0,00;
0,00;0,00;49,68;-0,09;0,00;0,00;
0,00;0,00;44,95;0,13;0,00;0,00;
0,00;0,00;41,79;0,04;0,00;0,00;
