9263;21.01.21 11:09:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121095404A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,30;0,04;0,00;0,00;
0,00;0,00;1,12;0,04;0,00;0,00;
0,00;0,00;2,40;0,09;0,00;0,00;
0,00;0,00;6,50;0,04;0,00;0,00;
0,00;0,00;8,82;0,04;0,00;0,00;
0,00;0,00;11,21;0,04;0,00;0,00;
0,00;0,00;13,62;0,09;0,00;0,00;
0,00;0,00;18,42;0,04;0,00;0,00;
0,00;0,00;20,82;0,04;0,00;0,00;
0,00;0,00;25,62;-0,04;0,00;0,00;
0,00;0,00;28,02;0,09;0,00;0,00;
0,00;0,00;30,42;0,04;0,00;0,00;
0,00;0,00;37,62;0,04;0,00;0,00;
0,00;0,00;49,62;0,04;0,00;0,00;
0,00;0,00;52,02;0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;73,62;0,09;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;102,42;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;131,22;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;150,42;0,04;0,00;0,00;
0,00;0,00;155,22;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;236,92;0,04;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,36;0,04;0,00;0,00;
0,00;0,00;255,48;0,04;0,00;0,00;
0,00;0,00;255,96;0,04;0,00;0,00;
0,00;0,00;257,08;0,04;0,00;0,00;
0,00;0,00;257,40;0,04;0,00;0,00;
0,00;0,00;257,72;0,04;0,00;0,00;
0,00;0,00;258,20;0,04;0,00;0,00;
0,00;0,00;258,36;0,04;0,00;0,00;
0,00;0,00;259,32;0,09;0,00;0,00;
0,00;0,00;260,44;0,04;0,00;0,00;
0,00;0,00;260,60;0,04;0,00;0,00;
0,00;0,00;261,08;0,04;0,00;0,00;
0,00;0,00;262,04;0,04;0,00;0,00;
0,00;0,00;262,36;0,04;0,00;0,00;
0,00;0,00;265,56;0,04;0,00;0,00;
0,00;0,00;266,36;0,04;0,00;0,00;
0,00;0,00;267,16;0,04;0,00;0,00;
0,00;0,00;267,48;0,04;0,00;0,00;
0,00;0,00;269,24;0,04;0,00;0,00;
0,00;0,00;270,84;0,04;0,00;0,00;
0,00;0,00;271,16;0,04;0,00;0,00;
0,00;0,00;271,48;0,04;0,00;0,00;
0,00;0,00;272,44;0,09;0,00;0,00;
0,00;0,00;273,24;0,04;0,00;0,00;
0,00;0,00;273,40;0,04;0,00;0,00;
0,00;0,00;273,56;0,04;0,00;0,00;
0,00;0,00;273,72;0,04;0,00;0,00;
0,00;0,00;273,88;0,04;0,00;0,00;
0,00;0,00;274,04;0,04;0,00;0,00;
0,00;0,00;274,36;0,04;0,00;0,00;
0,00;0,00;275,00;0,04;0,00;0,00;
0,00;0,00;275,16;0,04;0,00;0,00;
0,00;0,00;275,48;0,04;0,00;0,00;
0,00;0,00;275,64;0,09;0,00;0,00;
0,00;0,00;276,12;0,04;0,00;0,00;
0,00;0,00;276,44;0,04;0,00;0,00;
0,00;0,00;277,08;0,09;0,00;0,00;
0,00;0,00;277,24;0,04;0,00;0,00;
0,00;0,00;277,56;0,04;0,00;0,00;
0,00;0,00;279,00;0,04;0,00;0,00;
0,00;0,00;280,28;0,04;0,00;0,00;
0,00;0,00;280,60;0,04;0,00;0,00;
0,00;0,00;280,76;0,04;0,00;0,00;
0,00;0,00;280,92;0,04;0,00;0,00;
0,00;0,00;281,08;0,18;0,00;0,00;
0,00;0,00;281,24;0,35;0,00;0,00;
0,00;0,00;281,39;2,91;0,00;0,00;
0,00;0,00;281,54;4,78;0,00;0,00;
0,00;0,00;281,70;4,47;0,00;0,00;
0,00;0,00;281,87;4,34;0,00;0,00;
0,00;0,00;282,03;4,65;0,00;0,00;
0,00;0,00;282,19;7,44;0,00;0,00;
0,00;0,00;282,33;12,18;0,00;0,00;
0,00;0,00;282,46;18,13;0,00;0,00;
0,00;0,00;282,60;25,22;0,00;0,00;
0,00;0,00;282,66;29,26;0,00;0,00;
0,00;0,00;282,68;29,83;0,00;0,00;
0,00;0,00;282,69;30,18;0,00;0,00;
0,00;0,00;282,70;31,05;0,00;0,00;
0,00;0,00;282,71;31,66;0,00;0,00;
0,00;0,00;282,72;32,05;0,00;0,00;
0,00;0,00;282,72;32,27;0,00;0,00;
0,00;0,00;282,72;32,39;0,00;0,00;
0,00;0,00;282,73;32,53;0,00;0,00;
0,00;0,00;282,73;32,53;0,00;0,00;
0,00;0,00;282,73;32,53;0,00;0,00;
0,00;0,00;282,73;32,71;0,00;0,00;
0,00;0,00;282,73;32,71;0,00;0,00;
0,00;0,00;282,53;22,96;0,00;0,00;
0,00;0,00;281,81;0,04;0,00;0,00;
0,00;0,00;280,48;-0,09;0,00;0,00;
0,00;0,00;278,60;-0,09;0,00;0,00;
0,00;0,00;276,28;-0,04;0,00;0,00;
0,00;0,00;273,95;-0,09;0,00;0,00;
0,00;0,00;271,54;-0,09;0,00;0,00;
0,00;0,00;269,12;-0,04;0,00;0,00;
0,00;0,00;266,72;-0,04;0,00;0,00;
0,00;0,00;264,32;-0,09;0,00;0,00;
0,00;0,00;261,92;-0,04;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,09;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;252,32;-0,09;0,00;0,00;
0,00;0,00;249,92;-0,04;0,00;0,00;
0,00;0,00;247,52;-0,04;0,00;0,00;
0,00;0,00;245,12;-0,09;0,00;0,00;
0,00;0,00;242,72;-0,09;0,00;0,00;
0,00;0,00;240,32;-0,04;0,00;0,00;
0,00;0,00;237,92;-0,04;0,00;0,00;
0,00;0,00;235,52;-0,09;0,00;0,00;
0,00;0,00;233,12;-0,09;0,00;0,00;
0,00;0,00;223,52;-0,09;0,00;0,00;
0,00;0,00;221,12;-0,04;0,00;0,00;
0,00;0,00;216,32;-0,04;0,00;0,00;
0,00;0,00;213,92;-0,04;0,00;0,00;
0,00;0,00;209,12;-0,04;0,00;0,00;
0,00;0,00;206,72;-0,04;0,00;0,00;
0,00;0,00;204,32;-0,09;0,00;0,00;
0,00;0,00;201,92;-0,04;0,00;0,00;
0,00;0,00;197,12;-0,09;0,00;0,00;
0,00;0,00;194,72;-0,09;0,00;0,00;
0,00;0,00;192,32;-0,04;0,00;0,00;
0,00;0,00;187,52;-0,04;0,00;0,00;
0,00;0,00;182,72;-0,04;0,00;0,00;
0,00;0,00;177,92;-0,04;0,00;0,00;
0,00;0,00;175,52;-0,09;0,00;0,00;
0,00;0,00;173,12;0,04;0,00;0,00;
0,00;0,00;170,72;0,04;0,00;0,00;
0,00;0,00;168,32;-0,04;0,00;0,00;
0,00;0,00;161,12;-0,04;0,00;0,00;
0,00;0,00;158,72;-0,04;0,00;0,00;
0,00;0,00;156,32;-0,09;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;139,52;0,04;0,00;0,00;
0,00;0,00;134,72;-0,04;0,00;0,00;
0,00;0,00;132,32;0,04;0,00;0,00;
0,00;0,00;127,52;-0,04;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;117,92;-0,09;0,00;0,00;
