5997;11.11.20 09:44:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111084027A0211;
0,00;0,00;233,33;0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,57;0,08;0,00;0,00;
0,00;0,00;233,71;0,04;0,00;0,00;
0,00;0,00;233,87;0,17;0,00;0,00;
0,00;0,00;234,04;0,12;0,00;0,00;
0,00;0,00;234,20;0,08;0,00;0,00;
0,00;0,00;234,36;0,12;0,00;0,00;
0,00;0,00;234,52;0,12;0,00;0,00;
0,00;0,00;234,68;0,12;0,00;0,00;
0,00;0,00;234,84;0,17;0,00;0,00;
0,00;0,00;235,00;0,08;0,00;0,00;
0,00;0,00;235,16;0,17;0,00;0,00;
0,00;0,00;235,32;0,12;0,00;0,00;
0,00;0,00;235,48;0,12;0,00;0,00;
0,00;0,00;235,64;0,12;0,00;0,00;
0,00;0,00;235,80;0,12;0,00;0,00;
0,00;0,00;235,96;0,17;0,00;0,00;
0,00;0,00;236,12;0,17;0,00;0,00;
0,00;0,00;236,28;0,12;0,00;0,00;
0,00;0,00;236,44;0,08;0,00;0,00;
0,00;0,00;236,60;0,17;0,00;0,00;
0,00;0,00;236,76;0,12;0,00;0,00;
0,00;0,00;236,92;0,08;0,00;0,00;
0,00;0,00;237,08;0,17;0,00;0,00;
0,00;0,00;237,24;0,12;0,00;0,00;
0,00;0,00;237,40;0,08;0,00;0,00;
0,00;0,00;237,56;0,12;0,00;0,00;
0,00;0,00;237,72;0,12;0,00;0,00;
0,00;0,00;237,88;0,17;0,00;0,00;
0,00;0,00;238,04;0,17;0,00;0,00;
0,00;0,00;238,20;0,08;0,00;0,00;
0,00;0,00;238,36;0,17;0,00;0,00;
0,00;0,00;238,52;0,12;0,00;0,00;
0,00;0,00;238,68;0,17;0,00;0,00;
0,00;0,00;238,84;0,08;0,00;0,00;
0,00;0,00;239,00;0,17;0,00;0,00;
0,00;0,00;239,16;0,17;0,00;0,00;
0,00;0,00;239,32;0,17;0,00;0,00;
0,00;0,00;239,48;0,12;0,00;0,00;
0,00;0,00;239,64;0,17;0,00;0,00;
0,00;0,00;239,80;0,17;0,00;0,00;
0,00;0,00;239,96;0,17;0,00;0,00;
0,00;0,00;240,12;0,12;0,00;0,00;
0,00;0,00;240,28;0,12;0,00;0,00;
0,00;0,00;240,44;0,12;0,00;0,00;
0,00;0,00;240,60;0,17;0,00;0,00;
0,00;0,00;240,76;0,12;0,00;0,00;
0,00;0,00;240,92;0,17;0,00;0,00;
0,00;0,00;241,08;0,17;0,00;0,00;
0,00;0,00;241,24;0,12;0,00;0,00;
0,00;0,00;241,40;0,08;0,00;0,00;
0,00;0,00;241,56;0,12;0,00;0,00;
0,00;0,00;241,72;0,12;0,00;0,00;
0,00;0,00;241,88;0,12;0,00;0,00;
0,00;0,00;242,04;0,17;0,00;0,00;
0,00;0,00;242,20;0,17;0,00;0,00;
0,00;0,00;242,36;0,17;0,00;0,00;
0,00;0,00;242,52;0,12;0,00;0,00;
0,00;0,00;242,68;0,12;0,00;0,00;
0,00;0,00;242,84;0,12;0,00;0,00;
0,00;0,00;243,00;0,17;0,00;0,00;
0,00;0,00;243,16;0,12;0,00;0,00;
0,00;0,00;243,32;0,17;0,00;0,00;
0,00;0,00;243,48;0,12;0,00;0,00;
0,00;0,00;243,64;0,12;0,00;0,00;
0,00;0,00;243,80;0,12;0,00;0,00;
0,00;0,00;243,96;0,12;0,00;0,00;
0,00;0,00;244,12;0,17;0,00;0,00;
0,00;0,00;244,28;0,17;0,00;0,00;
0,00;0,00;244,44;0,12;0,00;0,00;
0,00;0,00;244,60;0,17;0,00;0,00;
0,00;0,00;244,76;0,17;0,00;0,00;
0,00;0,00;244,92;0,17;0,00;0,00;
0,00;0,00;245,08;0,17;0,00;0,00;
0,00;0,00;245,24;0,17;0,00;0,00;
0,00;0,00;245,40;0,17;0,00;0,00;
0,00;0,00;245,56;0,12;0,00;0,00;
0,00;0,00;245,72;0,12;0,00;0,00;
0,00;0,00;245,88;0,12;0,00;0,00;
0,00;0,00;246,04;0,17;0,00;0,00;
0,00;0,00;246,20;0,17;0,00;0,00;
0,00;0,00;246,36;0,17;0,00;0,00;
0,00;0,00;246,52;0,17;0,00;0,00;
0,00;0,00;246,68;0,08;0,00;0,00;
0,00;0,00;246,84;0,17;0,00;0,00;
0,00;0,00;247,00;0,12;0,00;0,00;
0,00;0,00;247,16;0,17;0,00;0,00;
0,00;0,00;247,32;0,17;0,00;0,00;
0,00;0,00;247,48;0,12;0,00;0,00;
0,00;0,00;247,64;0,17;0,00;0,00;
0,00;0,00;247,80;0,17;0,00;0,00;
0,00;0,00;247,96;0,12;0,00;0,00;
0,00;0,00;248,12;0,17;0,00;0,00;
0,00;0,00;248,28;0,12;0,00;0,00;
0,00;0,00;248,44;0,12;0,00;0,00;
0,00;0,00;248,60;0,17;0,00;0,00;
0,00;0,00;248,76;0,12;0,00;0,00;
0,00;0,00;248,92;0,17;0,00;0,00;
0,00;0,00;249,08;0,17;0,00;0,00;
0,00;0,00;249,24;0,17;0,00;0,00;
0,00;0,00;249,40;0,12;0,00;0,00;
0,00;0,00;249,56;0,12;0,00;0,00;
0,00;0,00;249,72;0,17;0,00;0,00;
0,00;0,00;249,88;0,12;0,00;0,00;
0,00;0,00;250,04;0,17;0,00;0,00;
0,00;0,00;250,20;0,17;0,00;0,00;
0,00;0,00;250,36;0,17;0,00;0,00;
0,00;0,00;250,52;0,17;0,00;0,00;
0,00;0,00;250,68;0,12;0,00;0,00;
0,00;0,00;250,84;0,17;0,00;0,00;
0,00;0,00;251,00;0,17;0,00;0,00;
0,00;0,00;251,16;0,17;0,00;0,00;
0,00;0,00;251,32;0,12;0,00;0,00;
0,00;0,00;251,48;0,12;0,00;0,00;
0,00;0,00;251,64;0,12;0,00;0,00;
0,00;0,00;251,80;0,12;0,00;0,00;
0,00;0,00;251,96;0,17;0,00;0,00;
0,00;0,00;252,12;0,17;0,00;0,00;
0,00;0,00;252,28;0,12;0,00;0,00;
0,00;0,00;252,44;0,17;0,00;0,00;
0,00;0,00;252,60;0,12;0,00;0,00;
0,00;0,00;252,76;0,17;0,00;0,00;
0,00;0,00;252,92;0,12;0,00;0,00;
0,00;0,00;253,08;0,17;0,00;0,00;
0,00;0,00;253,24;0,17;0,00;0,00;
0,00;0,00;253,40;0,17;0,00;0,00;
0,00;0,00;253,56;0,17;0,00;0,00;
0,00;0,00;253,72;0,17;0,00;0,00;
0,00;0,00;253,88;0,12;0,00;0,00;
0,00;0,00;254,04;0,17;0,00;0,00;
0,00;0,00;254,20;0,17;0,00;0,00;
0,00;0,00;254,36;1,60;0,00;0,00;
0,00;0,00;254,50;3,52;0,00;0,00;
0,00;0,00;254,66;3,65;0,00;0,00;
0,00;0,00;254,83;3,57;0,00;0,00;
0,00;0,00;254,99;3,43;0,00;0,00;
0,00;0,00;255,16;3,43;0,00;0,00;
0,00;0,00;255,32;3,60;0,00;0,00;
0,00;0,00;255,48;3,74;0,00;0,00;
0,00;0,00;255,64;3,74;0,00;0,00;
0,00;0,00;255,80;3,60;0,00;0,00;
0,00;0,00;255,96;3,60;0,00;0,00;
0,00;0,00;256,12;3,87;0,00;0,00;
0,00;0,00;256,28;4,04;0,00;0,00;
0,00;0,00;256,43;4,04;0,00;0,00;
0,00;0,00;256,60;3,87;0,00;0,00;
0,00;0,00;256,76;4,08;0,00;0,00;
0,00;0,00;256,92;4,26;0,00;0,00;
0,00;0,00;257,08;4,17;0,00;0,00;
0,00;0,00;257,24;4,26;0,00;0,00;
0,00;0,00;257,40;4,13;0,00;0,00;
0,00;0,00;257,56;4,43;0,00;0,00;
0,00;0,00;257,72;4,61;0,00;0,00;
0,00;0,00;257,88;4,47;0,00;0,00;
0,00;0,00;258,03;4,38;0,00;0,00;
0,00;0,00;258,20;4,34;0,00;0,00;
0,00;0,00;258,36;4,78;0,00;0,00;
0,00;0,00;258,52;4,78;0,00;0,00;
0,00;0,00;258,68;4,56;0,00;0,00;
0,00;0,00;258,84;4,47;0,00;0,00;
0,00;0,00;259,00;4,87;0,00;0,00;
0,00;0,00;259,16;5,09;0,00;0,00;
0,00;0,00;259,32;4,91;0,00;0,00;
0,00;0,00;259,48;4,65;0,00;0,00;
0,00;0,00;259,64;4,70;0,00;0,00;
0,00;0,00;259,80;4,95;0,00;0,00;
0,00;0,00;259,96;5,04;0,00;0,00;
0,00;0,00;260,12;4,95;0,00;0,00;
0,00;0,00;260,28;4,82;0,00;0,00;
0,00;0,00;260,44;4,73;0,00;0,00;
0,00;0,00;260,60;4,78;0,00;0,00;
0,00;0,00;260,76;5,17;0,00;0,00;
0,00;0,00;260,92;5,09;0,00;0,00;
0,00;0,00;261,08;4,73;0,00;0,00;
0,00;0,00;261,24;4,56;0,00;0,00;
0,00;0,00;261,40;4,91;0,00;0,00;
0,00;0,00;261,56;5,43;0,00;0,00;
0,00;0,00;261,72;5,30;0,00;0,00;
0,00;0,00;261,88;4,82;0,00;0,00;
0,00;0,00;262,04;4,65;0,00;0,00;
0,00;0,00;262,20;5,48;0,00;0,00;
0,00;0,00;262,36;5,91;0,00;0,00;
0,00;0,00;262,52;5,39;0,00;0,00;
0,00;0,00;262,68;4,87;0,00;0,00;
0,00;0,00;262,84;5,08;0,00;0,00;
0,00;0,00;263,00;5,95;0,00;0,00;
0,00;0,00;263,16;5,99;0,00;0,00;
0,00;0,00;263,32;5,39;0,00;0,00;
0,00;0,00;263,48;4,91;0,00;0,00;
0,00;0,00;263,64;5,69;0,00;0,00;
0,00;0,00;263,80;6,52;0,00;0,00;
0,00;0,00;263,96;6,04;0,00;0,00;
0,00;0,00;264,12;5,26;0,00;0,00;
0,00;0,00;264,28;5,21;0,00;0,00;
0,00;0,00;264,44;6,34;0,00;0,00;
0,00;0,00;264,60;6,52;0,00;0,00;
0,00;0,00;264,75;5,87;0,00;0,00;
0,00;0,00;264,92;5,12;0,00;0,00;
0,00;0,00;265,08;5,99;0,00;0,00;
0,00;0,00;265,24;6,96;0,00;0,00;
0,00;0,00;265,40;6,52;0,00;0,00;
0,00;0,00;265,55;5,60;0,00;0,00;
0,00;0,00;265,72;5,48;0,00;0,00;
0,00;0,00;265,88;6,69;0,00;0,00;
0,00;0,00;266,04;6,73;0,00;0,00;
0,00;0,00;266,19;6,25;0,00;0,00;
0,00;0,00;266,36;5,47;0,00;0,00;
0,00;0,00;266,52;6,34;0,00;0,00;
0,00;0,00;266,68;7,30;0,00;0,00;
0,00;0,00;266,84;6,48;0,00;0,00;
0,00;0,00;267,00;5,86;0,00;0,00;
0,00;0,00;267,16;5,78;0,00;0,00;
0,00;0,00;267,32;6,91;0,00;0,00;
0,00;0,00;267,48;6,87;0,00;0,00;
0,00;0,00;267,63;6,48;0,00;0,00;
0,00;0,00;267,80;5,78;0,00;0,00;
0,00;0,00;267,96;6,69;0,00;0,00;
0,00;0,00;268,12;7,52;0,00;0,00;
0,00;0,00;268,28;6,70;0,00;0,00;
0,00;0,00;268,44;6,30;0,00;0,00;
0,00;0,00;268,60;6,34;0,00;0,00;
0,00;0,00;268,76;7,30;0,00;0,00;
0,00;0,00;268,92;7,04;0,00;0,00;
0,00;0,00;269,08;6,56;0,00;0,00;
0,00;0,00;269,24;6,22;0,00;0,00;
0,00;0,00;269,40;7,21;0,00;0,00;
0,00;0,00;269,56;8,00;0,00;0,00;
0,00;0,00;269,71;7,52;0,00;0,00;
0,00;0,00;269,87;6,87;0,00;0,00;
0,00;0,00;270,04;7,08;0,00;0,00;
0,00;0,00;270,20;8,04;0,00;0,00;
0,00;0,00;270,36;8,25;0,00;0,00;
0,00;0,00;270,51;7,78;0,00;0,00;
0,00;0,00;270,67;7,38;0,00;0,00;
0,00;0,00;270,84;8,09;0,00;0,00;
0,00;0,00;271,00;8,91;0,00;0,00;
0,00;0,00;271,15;8,61;0,00;0,00;
0,00;0,00;271,31;8,09;0,00;0,00;
0,00;0,00;271,47;7,74;0,00;0,00;
0,00;0,00;271,64;8,78;0,00;0,00;
0,00;0,00;271,80;9,39;0,00;0,00;
0,00;0,00;271,96;8,73;0,00;0,00;
0,00;0,00;272,12;8,34;0,00;0,00;
0,00;0,00;272,28;8,57;0,00;0,00;
0,00;0,00;272,44;9,56;0,00;0,00;
0,00;0,00;272,60;9,39;0,00;0,00;
0,00;0,00;272,75;8,78;0,00;0,00;
0,00;0,00;272,92;8,52;0,00;0,00;
0,00;0,00;273,08;9,47;0,00;0,00;
0,00;0,00;273,24;9,74;0,00;0,00;
0,00;0,00;273,40;9,30;0,00;0,00;
0,00;0,00;273,56;8,91;0,00;0,00;
0,00;0,00;273,72;9,35;0,00;0,00;
0,00;0,00;273,88;10,22;0,00;0,00;
0,00;0,00;274,04;9,91;0,00;0,00;
0,00;0,00;274,20;9,35;0,00;0,00;
0,00;0,00;274,36;9,17;0,00;0,00;
0,00;0,00;274,52;10,04;0,00;0,00;
0,00;0,00;274,68;10,34;0,00;0,00;
0,00;0,00;274,84;9,78;0,00;0,00;
0,00;0,00;275,00;9,21;0,00;0,00;
0,00;0,00;275,16;10,04;0,00;0,00;
0,00;0,00;275,32;10,66;0,00;0,00;
0,00;0,00;275,48;10,30;0,00;0,00;
0,00;0,00;275,63;9,86;0,00;0,00;
0,00;0,00;275,80;9,83;0,00;0,00;
0,00;0,00;275,96;10,74;0,00;0,00;
0,00;0,00;276,12;10,78;0,00;0,00;
0,00;0,00;276,27;10,34;0,00;0,00;
0,00;0,00;276,44;9,91;0,00;0,00;
0,00;0,00;276,60;10,61;0,00;0,00;
0,00;0,00;276,76;11,26;0,00;0,00;
0,00;0,00;276,92;10,87;0,00;0,00;
0,00;0,00;277,08;10,48;0,00;0,00;
0,00;0,00;277,23;10,65;0,00;0,00;
0,00;0,00;277,40;11,35;0,00;0,00;
0,00;0,00;277,56;11,56;0,00;0,00;
0,00;0,00;277,71;11,22;0,00;0,00;
0,00;0,00;277,88;10,82;0,00;0,00;
0,00;0,00;278,03;11,38;0,00;0,00;
0,00;0,00;278,20;12,13;0,00;0,00;
0,00;0,00;278,36;11,87;0,00;0,00;
0,00;0,00;278,52;11,52;0,00;0,00;
0,00;0,00;278,68;11,43;0,00;0,00;
0,00;0,00;278,84;12,22;0,00;0,00;
0,00;0,00;279,00;12,39;0,00;0,00;
0,00;0,00;279,16;12,00;0,00;0,00;
0,00;0,00;279,32;11,74;0,00;0,00;
0,00;0,00;279,48;12,21;0,00;0,00;
0,00;0,00;279,64;12,83;0,00;0,00;
0,00;0,00;279,79;12,61;0,00;0,00;
0,00;0,00;279,96;12,17;0,00;0,00;
0,00;0,00;280,12;12,26;0,00;0,00;
0,00;0,00;280,28;12,78;0,00;0,00;
0,00;0,00;280,44;12,99;0,00;0,00;
0,00;0,00;280,59;12,69;0,00;0,00;
0,00;0,00;280,76;12,35;0,00;0,00;
0,00;0,00;280,92;12,87;0,00;0,00;
0,00;0,00;281,08;13,13;0,00;0,00;
0,00;0,00;281,24;12,91;0,00;0,00;
0,00;0,00;281,39;12,60;0,00;0,00;
0,00;0,00;281,56;12,69;0,00;0,00;
0,00;0,00;281,72;13,31;0,00;0,00;
0,00;0,00;281,88;13,22;0,00;0,00;
0,00;0,00;282,04;12,96;0,00;0,00;
0,00;0,00;282,19;13,40;0,00;0,00;
0,00;0,00;282,35;14,39;0,00;0,00;
0,00;0,00;282,50;18,74;0,00;0,00;
0,00;0,00;282,63;24,96;0,00;0,00;
0,00;0,00;282,69;29,96;0,00;0,00;
0,00;0,00;282,71;30,44;0,00;0,00;
0,00;0,00;282,72;30,57;0,00;0,00;
0,00;0,00;282,72;30,96;0,00;0,00;
0,00;0,00;282,73;31,18;0,00;0,00;
0,00;0,00;282,73;31,44;0,00;0,00;
0,00;0,00;282,74;31,66;0,00;0,00;
0,00;0,00;282,74;31,83;0,00;0,00;
0,00;0,00;282,74;32,00;0,00;0,00;
0,00;0,00;282,75;32,18;0,00;0,00;
0,00;0,00;282,75;32,18;0,00;0,00;
0,00;0,00;282,75;32,36;0,00;0,00;
0,00;0,00;282,75;32,36;0,00;0,00;
0,00;0,00;282,70;31,52;0,00;0,00;
0,00;0,00;282,27;8,04;0,00;0,00;
0,00;0,00;281,24;-0,01;0,00;0,00;
0,00;0,00;279,62;-0,01;0,00;0,00;
0,00;0,00;277,51;-0,05;0,00;0,00;
0,00;0,00;275,13;-0,01;0,00;0,00;
0,00;0,00;272,78;-0,01;0,00;0,00;
0,00;0,00;270,36;0,04;0,00;0,00;
0,00;0,00;267,95;0,04;0,00;0,00;
0,00;0,00;265,54;-0,01;0,00;0,00;
0,00;0,00;260,74;-0,01;0,00;0,00;
0,00;0,00;258,34;-0,01;0,00;0,00;
0,00;0,00;255,94;-0,01;0,00;0,00;
0,00;0,00;253,54;0,04;0,00;0,00;
0,00;0,00;251,14;0,04;0,00;0,00;
0,00;0,00;248,74;-0,01;0,00;0,00;
0,00;0,00;246,34;0,04;0,00;0,00;
0,00;0,00;243,94;0,04;0,00;0,00;
0,00;0,00;241,54;0,04;0,00;0,00;
0,00;0,00;239,14;0,04;0,00;0,00;
0,00;0,00;236,74;0,04;0,00;0,00;
0,00;0,00;234,34;-0,01;0,00;0,00;
0,00;0,00;231,94;0,04;0,00;0,00;
0,00;0,00;229,54;0,08;0,00;0,00;
0,00;0,00;227,14;0,04;0,00;0,00;
0,00;0,00;224,74;0,04;0,00;0,00;
0,00;0,00;219,94;0,08;0,00;0,00;
0,00;0,00;217,54;0,08;0,00;0,00;
0,00;0,00;215,14;0,04;0,00;0,00;
0,00;0,00;212,74;0,04;0,00;0,00;
0,00;0,00;210,34;0,08;0,00;0,00;
0,00;0,00;207,94;0,04;0,00;0,00;
0,00;0,00;205,54;0,04;0,00;0,00;
0,00;0,00;203,14;0,08;0,00;0,00;
0,00;0,00;200,74;0,08;0,00;0,00;
0,00;0,00;198,34;0,04;0,00;0,00;
0,00;0,00;195,94;0,04;0,00;0,00;
0,00;0,00;193,54;0,08;0,00;0,00;
0,00;0,00;191,14;0,08;0,00;0,00;
0,00;0,00;188,74;0,04;0,00;0,00;
0,00;0,00;186,34;0,04;0,00;0,00;
0,00;0,00;183,94;0,08;0,00;0,00;
0,00;0,00;181,54;0,12;0,00;0,00;
0,00;0,00;179,14;0,08;0,00;0,00;
0,00;0,00;176,74;0,04;0,00;0,00;
0,00;0,00;174,34;0,04;0,00;0,00;
0,00;0,00;171,94;0,04;0,00;0,00;
0,00;0,00;169,54;0,04;0,00;0,00;
0,00;0,00;167,14;0,04;0,00;0,00;
0,00;0,00;164,74;0,08;0,00;0,00;
0,00;0,00;162,34;0,04;0,00;0,00;
0,00;0,00;159,94;0,04;0,00;0,00;
0,00;0,00;157,54;0,08;0,00;0,00;
0,00;0,00;155,14;0,08;0,00;0,00;
0,00;0,00;152,74;0,08;0,00;0,00;
0,00;0,00;150,34;0,08;0,00;0,00;
0,00;0,00;147,94;0,04;0,00;0,00;
0,00;0,00;145,54;-0,01;0,00;0,00;
0,00;0,00;143,14;0,04;0,00;0,00;
0,00;0,00;140,74;0,08;0,00;0,00;
0,00;0,00;138,34;0,08;0,00;0,00;
0,00;0,00;135,94;0,04;0,00;0,00;
0,00;0,00;133,54;0,08;0,00;0,00;
0,00;0,00;131,14;0,08;0,00;0,00;
0,00;0,00;128,74;0,08;0,00;0,00;
0,00;0,00;126,34;0,04;0,00;0,00;
0,00;0,00;123,94;0,04;0,00;0,00;
0,00;0,00;121,54;0,08;0,00;0,00;
0,00;0,00;119,14;0,08;0,00;0,00;
0,00;0,00;116,74;0,04;0,00;0,00;
0,00;0,00;114,34;0,04;0,00;0,00;
0,00;0,00;111,94;0,04;0,00;0,00;
0,00;0,00;109,54;0,04;0,00;0,00;
0,00;0,00;107,14;0,04;0,00;0,00;
0,00;0,00;104,74;0,04;0,00;0,00;
0,00;0,00;102,34;0,08;0,00;0,00;
0,00;0,00;99,94;0,08;0,00;0,00;
0,00;0,00;97,54;0,08;0,00;0,00;
0,00;0,00;95,14;0,04;0,00;0,00;
0,00;0,00;92,74;0,08;0,00;0,00;
0,00;0,00;90,34;0,08;0,00;0,00;
0,00;0,00;87,94;0,04;0,00;0,00;
0,00;0,00;85,54;0,04;0,00;0,00;
0,00;0,00;83,14;0,04;0,00;0,00;
0,00;0,00;80,74;0,08;0,00;0,00;
