15606;31.03.21 15:34:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210331105843P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;52,32;-0,09;0,00;0,00;
0,00;0,00;61,92;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,09;0,00;0,00;
0,00;0,00;105,12;-0,04;0,00;0,00;
0,00;0,00;114,72;-0,04;0,00;0,00;
0,00;0,00;119,52;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;201,12;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,09;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;287,13;-0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,30;0,00;0,00;
0,00;0,00;298,82;0,26;0,00;0,00;
0,00;0,00;299,14;0,18;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;300,09;2,21;0,00;0,00;
0,00;0,00;300,41;1,57;0,00;0,00;
0,00;0,00;300,74;1,61;0,00;0,00;
0,00;0,00;301,06;1,78;0,00;0,00;
0,00;0,00;301,38;2,00;0,00;0,00;
0,00;0,00;301,70;2,09;0,00;0,00;
0,00;0,00;302,02;2,27;0,00;0,00;
0,00;0,00;302,33;4,05;0,00;0,00;
0,00;0,00;302,64;6,44;0,00;0,00;
0,00;0,00;302,96;9,21;0,00;0,00;
0,00;0,00;303,32;2,39;0,00;0,00;
0,00;0,00;303,63;2,78;0,00;0,00;
0,00;0,00;303,94;3,00;0,00;0,00;
0,00;0,00;304,26;3,18;0,00;0,00;
0,00;0,00;304,57;3,43;0,00;0,00;
0,00;0,00;304,90;3,48;0,00;0,00;
0,00;0,00;305,22;3,61;0,00;0,00;
0,00;0,00;305,54;3,78;0,00;0,00;
0,00;0,00;305,86;3,96;0,00;0,00;
0,00;0,00;306,18;4,05;0,00;0,00;
0,00;0,00;306,50;4,13;0,00;0,00;
0,00;0,00;306,82;4,22;0,00;0,00;
0,00;0,00;307,14;4,39;0,00;0,00;
0,00;0,00;307,46;4,56;0,00;0,00;
0,00;0,00;307,78;4,74;0,00;0,00;
0,00;0,00;308,10;4,83;0,00;0,00;
0,00;0,00;308,42;4,91;0,00;0,00;
0,00;0,00;308,74;5,04;0,00;0,00;
0,00;0,00;309,06;5,09;0,00;0,00;
0,00;0,00;309,38;5,35;0,00;0,00;
0,00;0,00;309,69;5,57;0,00;0,00;
0,00;0,00;310,02;5,74;0,00;0,00;
0,00;0,00;310,34;5,70;0,00;0,00;
0,00;0,00;310,66;5,83;0,00;0,00;
0,00;0,00;310,98;5,91;0,00;0,00;
0,00;0,00;311,30;6,00;0,00;0,00;
0,00;0,00;311,62;6,05;0,00;0,00;
0,00;0,00;311,94;6,17;0,00;0,00;
0,00;0,00;312,26;6,26;0,00;0,00;
0,00;0,00;312,58;6,40;0,00;0,00;
0,00;0,00;312,90;6,65;0,00;0,00;
0,00;0,00;313,22;6,88;0,00;0,00;
0,00;0,00;313,54;7,13;0,00;0,00;
0,00;0,00;313,85;7,35;0,00;0,00;
0,00;0,00;313,95;8,44;0,00;0,00;
0,00;0,00;313,67;0,48;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,09;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;230,73;-0,09;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,09;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;129,93;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
