11419;11.02.21 08:56:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210210135452A0211;
0,00;0,00;240,52;0,18;0,00;0,00;
0,00;0,00;240,69;0,18;0,00;0,00;
0,00;0,00;240,84;0,18;0,00;0,00;
0,00;0,00;241,00;0,18;0,00;0,00;
0,00;0,00;241,16;0,18;0,00;0,00;
0,00;0,00;241,32;0,18;0,00;0,00;
0,00;0,00;241,49;0,18;0,00;0,00;
0,00;0,00;241,64;0,18;0,00;0,00;
0,00;0,00;241,80;0,18;0,00;0,00;
0,00;0,00;241,96;0,18;0,00;0,00;
0,00;0,00;242,12;0,18;0,00;0,00;
0,00;0,00;242,29;0,18;0,00;0,00;
0,00;0,00;242,44;0,18;0,00;0,00;
0,00;0,00;242,60;0,18;0,00;0,00;
0,00;0,00;242,77;0,18;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,18;0,00;0,00;
0,00;0,00;243,24;0,18;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,18;0,00;0,00;
0,00;0,00;243,72;0,18;0,00;0,00;
0,00;0,00;243,88;0,18;0,00;0,00;
0,00;0,00;244,05;0,18;0,00;0,00;
0,00;0,00;244,20;0,18;0,00;0,00;
0,00;0,00;244,37;0,18;0,00;0,00;
0,00;0,00;244,52;0,18;0,00;0,00;
0,00;0,00;244,68;0,18;0,00;0,00;
0,00;0,00;244,85;0,18;0,00;0,00;
0,00;0,00;245,00;0,18;0,00;0,00;
0,00;0,00;245,16;0,18;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,18;0,00;0,00;
0,00;0,00;245,80;0,18;0,00;0,00;
0,00;0,00;245,96;0,18;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,18;0,00;0,00;
0,00;0,00;246,45;0,18;0,00;0,00;
0,00;0,00;246,60;0,18;0,00;0,00;
0,00;0,00;246,76;0,18;0,00;0,00;
0,00;0,00;246,93;0,18;0,00;0,00;
0,00;0,00;247,08;0,18;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,18;0,00;0,00;
0,00;0,00;247,56;0,18;0,00;0,00;
0,00;0,00;247,73;0,18;0,00;0,00;
0,00;0,00;247,88;0,18;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,21;0,18;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,29;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,35;0,00;0,00;
0,00;0,00;254,43;4,38;0,00;0,00;
0,00;0,00;254,60;4,17;0,00;0,00;
0,00;0,00;254,76;4,08;0,00;0,00;
0,00;0,00;254,93;4,26;0,00;0,00;
0,00;0,00;255,08;4,17;0,00;0,00;
0,00;0,00;255,24;4,04;0,00;0,00;
0,00;0,00;255,40;3,96;0,00;0,00;
0,00;0,00;255,56;4,34;0,00;0,00;
0,00;0,00;255,72;4,61;0,00;0,00;
0,00;0,00;255,88;4,56;0,00;0,00;
0,00;0,00;256,04;4,35;0,00;0,00;
0,00;0,00;256,20;4,52;0,00;0,00;
0,00;0,00;256,36;4,91;0,00;0,00;
0,00;0,00;256,52;5,18;0,00;0,00;
0,00;0,00;256,68;5,00;0,00;0,00;
0,00;0,00;256,85;4,91;0,00;0,00;
0,00;0,00;257,00;4,83;0,00;0,00;
0,00;0,00;257,16;5,13;0,00;0,00;
0,00;0,00;257,32;5,43;0,00;0,00;
0,00;0,00;257,48;5,21;0,00;0,00;
0,00;0,00;257,64;5,09;0,00;0,00;
0,00;0,00;257,80;5,26;0,00;0,00;
0,00;0,00;257,96;5,69;0,00;0,00;
0,00;0,00;258,12;5,78;0,00;0,00;
0,00;0,00;258,28;5,60;0,00;0,00;
0,00;0,00;258,44;5,52;0,00;0,00;
0,00;0,00;258,60;5,78;0,00;0,00;
0,00;0,00;258,76;6,17;0,00;0,00;
0,00;0,00;258,92;6,48;0,00;0,00;
0,00;0,00;259,08;6,08;0,00;0,00;
0,00;0,00;259,24;5,69;0,00;0,00;
0,00;0,00;259,41;6,08;0,00;0,00;
0,00;0,00;259,56;6,73;0,00;0,00;
0,00;0,00;259,72;7,00;0,00;0,00;
0,00;0,00;259,88;6,17;0,00;0,00;
0,00;0,00;260,04;6,04;0,00;0,00;
0,00;0,00;260,21;6,73;0,00;0,00;
0,00;0,00;260,37;7,39;0,00;0,00;
0,00;0,00;260,52;7,60;0,00;0,00;
0,00;0,00;260,68;6,26;0,00;0,00;
0,00;0,00;260,84;6,39;0,00;0,00;
0,00;0,00;261,01;7,26;0,00;0,00;
0,00;0,00;261,16;7,87;0,00;0,00;
0,00;0,00;261,32;7,56;0,00;0,00;
0,00;0,00;261,48;6,25;0,00;0,00;
0,00;0,00;261,65;7,04;0,00;0,00;
0,00;0,00;261,81;7,78;0,00;0,00;
0,00;0,00;261,96;8,04;0,00;0,00;
0,00;0,00;262,12;7,35;0,00;0,00;
0,00;0,00;262,28;7,08;0,00;0,00;
0,00;0,00;262,44;7,21;0,00;0,00;
0,00;0,00;262,60;7,38;0,00;0,00;
0,00;0,00;262,77;7,91;0,00;0,00;
0,00;0,00;262,92;8,00;0,00;0,00;
0,00;0,00;263,08;7,35;0,00;0,00;
0,00;0,00;263,25;7,17;0,00;0,00;
0,00;0,00;263,41;7,87;0,00;0,00;
0,00;0,00;263,57;8,61;0,00;0,00;
0,00;0,00;263,72;8,13;0,00;0,00;
0,00;0,00;263,88;7,08;0,00;0,00;
0,00;0,00;264,05;7,60;0,00;0,00;
0,00;0,00;264,21;8,61;0,00;0,00;
0,00;0,00;264,36;9,13;0,00;0,00;
0,00;0,00;264,52;8,00;0,00;0,00;
0,00;0,00;264,68;7,17;0,00;0,00;
0,00;0,00;264,85;8,34;0,00;0,00;
0,00;0,00;265,01;9,35;0,00;0,00;
0,00;0,00;265,16;9,08;0,00;0,00;
0,00;0,00;265,32;7,35;0,00;0,00;
0,00;0,00;265,48;7,78;0,00;0,00;
0,00;0,00;265,65;9,00;0,00;0,00;
0,00;0,00;265,80;9,83;0,00;0,00;
0,00;0,00;265,96;8,48;0,00;0,00;
0,00;0,00;266,12;7,21;0,00;0,00;
0,00;0,00;266,29;8,57;0,00;0,00;
0,00;0,00;266,45;9,70;0,00;0,00;
0,00;0,00;266,60;10,13;0,00;0,00;
0,00;0,00;266,76;7,65;0,00;0,00;
0,00;0,00;266,93;8,13;0,00;0,00;
0,00;0,00;267,09;9,44;0,00;0,00;
0,00;0,00;267,25;10,30;0,00;0,00;
0,00;0,00;267,40;9,44;0,00;0,00;
0,00;0,00;267,56;7,52;0,00;0,00;
0,00;0,00;267,73;9,08;0,00;0,00;
0,00;0,00;267,89;10,21;0,00;0,00;
0,00;0,00;268,04;10,78;0,00;0,00;
0,00;0,00;268,20;8,17;0,00;0,00;
0,00;0,00;268,36;8,61;0,00;0,00;
0,00;0,00;268,53;10,04;0,00;0,00;
0,00;0,00;268,69;10,87;0,00;0,00;
0,00;0,00;268,84;10,18;0,00;0,00;
0,00;0,00;269,00;8,22;0,00;0,00;
0,00;0,00;269,16;9,53;0,00;0,00;
0,00;0,00;269,33;11,00;0,00;0,00;
0,00;0,00;269,48;11,87;0,00;0,00;
0,00;0,00;269,64;10,74;0,00;0,00;
0,00;0,00;269,80;8,96;0,00;0,00;
0,00;0,00;269,97;10,74;0,00;0,00;
0,00;0,00;270,13;11,78;0,00;0,00;
0,00;0,00;270,28;12,61;0,00;0,00;
0,00;0,00;270,44;9,86;0,00;0,00;
0,00;0,00;270,60;10,26;0,00;0,00;
0,00;0,00;270,77;11,70;0,00;0,00;
0,00;0,00;270,92;12,74;0,00;0,00;
0,00;0,00;271,08;12,13;0,00;0,00;
0,00;0,00;271,24;10,34;0,00;0,00;
0,00;0,00;271,41;11,35;0,00;0,00;
0,00;0,00;271,57;12,78;0,00;0,00;
0,00;0,00;271,72;13,74;0,00;0,00;
0,00;0,00;271,88;11,70;0,00;0,00;
0,00;0,00;272,04;10,87;0,00;0,00;
0,00;0,00;272,21;12,30;0,00;0,00;
0,00;0,00;272,37;13,56;0,00;0,00;
0,00;0,00;272,52;13,61;0,00;0,00;
0,00;0,00;272,68;11,26;0,00;0,00;
0,00;0,00;272,85;12,09;0,00;0,00;
0,00;0,00;273,01;13,26;0,00;0,00;
0,00;0,00;273,16;14,39;0,00;0,00;
0,00;0,00;273,32;12,69;0,00;0,00;
0,00;0,00;273,48;11,56;0,00;0,00;
0,00;0,00;273,65;13,22;0,00;0,00;
0,00;0,00;273,81;14,30;0,00;0,00;
0,00;0,00;273,96;14,35;0,00;0,00;
0,00;0,00;274,12;12,26;0,00;0,00;
0,00;0,00;274,28;13,08;0,00;0,00;
0,00;0,00;274,45;14,21;0,00;0,00;
0,00;0,00;274,60;15,22;0,00;0,00;
0,00;0,00;274,76;14,04;0,00;0,00;
0,00;0,00;274,92;12,48;0,00;0,00;
0,00;0,00;275,09;14,21;0,00;0,00;
0,00;0,00;275,25;15,34;0,00;0,00;
0,00;0,00;275,40;15,96;0,00;0,00;
0,00;0,00;275,56;13,78;0,00;0,00;
0,00;0,00;275,73;13,96;0,00;0,00;
0,00;0,00;275,89;15,22;0,00;0,00;
0,00;0,00;276,05;16,26;0,00;0,00;
0,00;0,00;276,20;15,43;0,00;0,00;
0,00;0,00;276,36;13,31;0,00;0,00;
0,00;0,00;276,53;15,09;0,00;0,00;
0,00;0,00;276,69;16,26;0,00;0,00;
0,00;0,00;276,85;17,00;0,00;0,00;
0,00;0,00;277,00;15,13;0,00;0,00;
0,00;0,00;277,16;14,61;0,00;0,00;
0,00;0,00;277,33;16,09;0,00;0,00;
0,00;0,00;277,49;17,04;0,00;0,00;
0,00;0,00;277,64;17,13;0,00;0,00;
0,00;0,00;277,80;14,39;0,00;0,00;
0,00;0,00;277,96;15,78;0,00;0,00;
0,00;0,00;278,13;17,09;0,00;0,00;
0,00;0,00;278,28;17,91;0,00;0,00;
0,00;0,00;278,44;16,09;0,00;0,00;
0,00;0,00;278,60;15,61;0,00;0,00;
0,00;0,00;278,77;17,04;0,00;0,00;
0,00;0,00;278,93;17,91;0,00;0,00;
0,00;0,00;279,08;18,35;0,00;0,00;
0,00;0,00;279,24;15,74;0,00;0,00;
0,00;0,00;279,40;16,83;0,00;0,00;
0,00;0,00;279,57;18,14;0,00;0,00;
0,00;0,00;279,72;19,00;0,00;0,00;
0,00;0,00;279,88;18,26;0,00;0,00;
0,00;0,00;280,04;16,56;0,00;0,00;
0,00;0,00;280,21;18,26;0,00;0,00;
0,00;0,00;280,37;19,30;0,00;0,00;
0,00;0,00;280,52;20,09;0,00;0,00;
0,00;0,00;280,68;18,26;0,00;0,00;
0,00;0,00;280,84;17,31;0,00;0,00;
0,00;0,00;281,01;19,35;0,00;0,00;
0,00;0,00;281,17;20,40;0,00;0,00;
0,00;0,00;281,32;20,96;0,00;0,00;
0,00;0,00;281,48;19,00;0,00;0,00;
0,00;0,00;281,65;18,95;0,00;0,00;
0,00;0,00;281,81;20,52;0,00;0,00;
0,00;0,00;281,96;21,39;0,00;0,00;
0,00;0,00;282,12;21,74;0,00;0,00;
0,00;0,00;282,28;20,65;0,00;0,00;
0,00;0,00;282,42;24,96;0,00;0,00;
0,00;0,00;282,58;29,40;0,00;0,00;
0,00;0,00;282,72;35,09;0,00;0,00;
0,00;0,00;282,77;36,01;0,00;0,00;
0,00;0,00;282,77;36,36;0,00;0,00;
0,00;0,00;282,78;36,49;0,00;0,00;
0,00;0,00;282,78;36,57;0,00;0,00;
0,00;0,00;282,78;36,71;0,00;0,00;
0,00;0,00;281,87;0,95;0,00;0,00;
0,00;0,00;269,18;-0,04;0,00;0,00;
0,00;0,00;259,57;-0,04;0,00;0,00;
0,00;0,00;254,77;-0,04;0,00;0,00;
0,00;0,00;245,17;-0,04;0,00;0,00;
0,00;0,00;240,37;-0,04;0,00;0,00;
0,00;0,00;235,57;0,04;0,00;0,00;
0,00;0,00;230,77;0,09;0,00;0,00;
0,00;0,00;225,97;0,04;0,00;0,00;
0,00;0,00;216,37;0,04;0,00;0,00;
0,00;0,00;211,57;0,04;0,00;0,00;
0,00;0,00;206,77;0,04;0,00;0,00;
0,00;0,00;201,97;0,09;0,00;0,00;
0,00;0,00;197,17;0,04;0,00;0,00;
0,00;0,00;192,37;0,09;0,00;0,00;
0,00;0,00;187,57;0,09;0,00;0,00;
0,00;0,00;182,77;0,04;0,00;0,00;
0,00;0,00;173,17;0,09;0,00;0,00;
0,00;0,00;168,37;0,09;0,00;0,00;
0,00;0,00;163,57;0,09;0,00;0,00;
0,00;0,00;158,77;0,04;0,00;0,00;
0,00;0,00;153,97;0,13;0,00;0,00;
0,00;0,00;149,17;0,04;0,00;0,00;
0,00;0,00;144,37;0,04;0,00;0,00;
0,00;0,00;139,57;0,09;0,00;0,00;
0,00;0,00;134,77;0,09;0,00;0,00;
0,00;0,00;129,97;0,04;0,00;0,00;
0,00;0,00;120,37;0,09;0,00;0,00;
0,00;0,00;115,57;0,09;0,00;0,00;
0,00;0,00;110,77;0,09;0,00;0,00;
0,00;0,00;105,97;0,04;0,00;0,00;
0,00;0,00;101,17;0,04;0,00;0,00;
0,00;0,00;96,37;0,04;0,00;0,00;
0,00;0,00;91,57;0,09;0,00;0,00;
0,00;0,00;86,77;0,04;0,00;0,00;
0,00;0,00;81,97;0,04;0,00;0,00;
0,00;0,00;77,17;0,04;0,00;0,00;
0,00;0,00;72,37;0,09;0,00;0,00;
0,00;0,00;67,57;0,09;0,00;0,00;
0,00;0,00;62,77;0,04;0,00;0,00;
0,00;0,00;57,97;-0,04;0,00;0,00;
0,00;0,00;53,17;0,09;0,00;0,00;
0,00;0,00;48,37;0,09;0,00;0,00;
0,00;0,00;43,96;0,09;0,00;0,00;
0,00;0,00;41,29;0,13;0,00;0,00;
0,00;0,00;40,54;0,04;0,00;0,00;
