Nr;Date;ProgNr;ProgName;State;PartInfo;
23594;11.02.21 08:17:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210135452P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;-0,08;0,00;0,00;
0,00;0,00;171,26;0,06;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;172,08;-0,16;0,00;0,00;
0,00;0,00;172,11;-0,08;0,00;0,00;
0,00;0,00;172,31;-0,08;0,00;0,00;
0,00;0,00;172,60;0,06;0,00;0,00;
0,00;0,00;178,05;1,43;0,00;0,00;
0,00;0,00;178,20;3,94;0,00;0,00;
0,00;0,00;178,36;4,63;0,00;0,00;
0,00;0,00;178,50;4,78;0,00;0,00;
0,00;0,00;178,49;4,41;0,00;0,00;
0,00;0,00;178,44;2,43;0,00;0,00;
0,00;0,00;178,00;-0,31;0,00;0,00;
0,00;0,00;177,24;-0,31;0,00;0,00;
0,00;0,00;176,81;-0,31;0,00;0,00;
0,00;0,00;176,59;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;176,69;-0,08;0,00;0,00;
0,00;0,00;178,43;0,59;0,00;0,00;
0,00;0,00;178,58;5,17;0,00;0,00;
0,00;0,00;178,74;5,25;0,00;0,00;
0,00;0,00;178,90;5,48;0,00;0,00;
0,00;0,00;179,06;5,78;0,00;0,00;
0,00;0,00;179,23;5,78;0,00;0,00;
0,00;0,00;179,39;5,78;0,00;0,00;
0,00;0,00;179,55;5,86;0,00;0,00;
0,00;0,00;179,71;5,86;0,00;0,00;
0,00;0,00;179,87;6,01;0,00;0,00;
0,00;0,00;180,03;6,09;0,00;0,00;
0,00;0,00;180,19;6,15;0,00;0,00;
0,00;0,00;180,35;6,31;0,00;0,00;
0,00;0,00;180,51;6,39;0,00;0,00;
0,00;0,00;180,67;6,46;0,00;0,00;
0,00;0,00;180,83;6,70;0,00;0,00;
0,00;0,00;180,99;6,76;0,00;0,00;
0,00;0,00;181,15;6,84;0,00;0,00;
0,00;0,00;181,31;6,99;0,00;0,00;
0,00;0,00;181,47;7,30;0,00;0,00;
0,00;0,00;181,63;7,30;0,00;0,00;
0,00;0,00;181,79;7,52;0,00;0,00;
