Nr;Date;ProgNr;ProgName;State;PartInfo;
19849;25.01.21 15:16:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123103104P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,35;-0,16;0,00;0,00;
0,00;0,00;20,41;-0,08;0,00;0,00;
0,00;0,00;20,86;0,08;0,00;0,00;
0,00;0,00;21,63;0,16;0,00;0,00;
0,00;0,00;22,78;0,16;0,00;0,00;
0,00;0,00;24,33;0,16;0,00;0,00;
0,00;0,00;26,25;0,30;0,00;0,00;
0,00;0,00;28,55;0,08;0,00;0,00;
0,00;0,00;30,89;0,16;0,00;0,00;
0,00;0,00;33,28;0,16;0,00;0,00;
0,00;0,00;35,69;0,16;0,00;0,00;
0,00;0,00;38,10;0,08;0,00;0,00;
0,00;0,00;42,90;0,16;0,00;0,00;
0,00;0,00;45,30;0,23;0,00;0,00;
0,00;0,00;47,69;0,23;0,00;0,00;
0,00;0,00;50,10;0,08;0,00;0,00;
0,00;0,00;54,90;0,16;0,00;0,00;
0,00;0,00;57,30;0,08;0,00;0,00;
0,00;0,00;59,69;0,16;0,00;0,00;
0,00;0,00;62,10;0,08;0,00;0,00;
0,00;0,00;64,50;0,08;0,00;0,00;
0,00;0,00;66,90;0,08;0,00;0,00;
0,00;0,00;69,30;0,16;0,00;0,00;
0,00;0,00;71,69;0,16;0,00;0,00;
0,00;0,00;74,10;0,16;0,00;0,00;
0,00;0,00;76,50;-0,08;0,00;0,00;
0,00;0,00;78,90;0,16;0,00;0,00;
0,00;0,00;81,30;0,16;0,00;0,00;
0,00;0,00;83,69;0,16;0,00;0,00;
0,00;0,00;86,10;0,08;0,00;0,00;
0,00;0,00;88,50;0,08;0,00;0,00;
0,00;0,00;93,30;0,16;0,00;0,00;
0,00;0,00;95,69;0,16;0,00;0,00;
0,00;0,00;98,10;0,08;0,00;0,00;
0,00;0,00;100,50;0,08;0,00;0,00;
0,00;0,00;105,30;0,16;0,00;0,00;
0,00;0,00;107,69;0,16;0,00;0,00;
0,00;0,00;117,30;0,16;0,00;0,00;
0,00;0,00;119,69;0,16;0,00;0,00;
0,00;0,00;122,10;0,08;0,00;0,00;
0,00;0,00;126,90;0,08;0,00;0,00;
0,00;0,00;129,30;0,16;0,00;0,00;
0,00;0,00;131,69;0,16;0,00;0,00;
0,00;0,00;134,10;0,16;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;141,30;0,16;0,00;0,00;
0,00;0,00;146,10;0,08;0,00;0,00;
0,00;0,00;148,50;0,08;0,00;0,00;
0,00;0,00;150,90;0,08;0,00;0,00;
0,00;0,00;153,30;0,16;0,00;0,00;
0,00;0,00;155,69;0,08;0,00;0,00;
0,00;0,00;158,10;0,08;0,00;0,00;
0,00;0,00;162,90;0,08;0,00;0,00;
0,00;0,00;165,30;0,23;0,00;0,00;
0,00;0,00;167,69;0,23;0,00;0,00;
0,00;0,00;170,10;0,08;0,00;0,00;
0,00;0,00;172,50;0,23;0,00;0,00;
0,00;0,00;174,90;0,16;0,00;0,00;
0,00;0,00;177,30;0,23;0,00;0,00;
0,00;0,00;179,44;0,16;0,00;0,00;
0,00;0,00;181,25;0,16;0,00;0,00;
0,00;0,00;182,71;0,16;0,00;0,00;
0,00;0,00;183,78;0,08;0,00;0,00;
0,00;0,00;184,47;0,08;0,00;0,00;
0,00;0,00;184,78;0,08;0,00;0,00;
0,00;0,00;184,85;0,08;0,00;0,00;
0,00;0,00;184,97;0,16;0,00;0,00;
0,00;0,00;185,25;0,08;0,00;0,00;
0,00;0,00;185,42;0,08;0,00;0,00;
0,00;0,00;185,74;0,08;0,00;0,00;
0,00;0,00;185,90;0,08;0,00;0,00;
0,00;0,00;186,06;0,08;0,00;0,00;
0,00;0,00;186,22;0,08;0,00;0,00;
0,00;0,00;186,38;0,08;0,00;0,00;
0,00;0,00;186,54;0,08;0,00;0,00;
0,00;0,00;186,70;0,08;0,00;0,00;
0,00;0,00;186,86;0,08;0,00;0,00;
0,00;0,00;187,02;0,08;0,00;0,00;
0,00;0,00;187,18;0,08;0,00;0,00;
0,00;0,00;187,34;0,08;0,00;0,00;
0,00;0,00;187,50;0,08;0,00;0,00;
0,00;0,00;187,66;0,08;0,00;0,00;
0,00;0,00;187,82;0,08;0,00;0,00;
0,00;0,00;187,98;0,08;0,00;0,00;
0,00;0,00;188,14;0,31;0,00;0,00;
0,00;0,00;188,30;1,53;0,00;0,00;
0,00;0,00;188,45;2,06;0,00;0,00;
0,00;0,00;188,62;2,52;0,00;0,00;
0,00;0,00;188,78;3,05;0,00;0,00;
0,00;0,00;188,84;2,37;0,00;0,00;
0,00;0,00;188,84;2,52;0,00;0,00;
0,00;0,00;188,71;-0,16;0,00;0,00;
0,00;0,00;188,19;-0,45;0,00;0,00;
0,00;0,00;187,32;-0,45;0,00;0,00;
0,00;0,00;186,20;-0,16;0,00;0,00;
0,00;0,00;185,53;-0,22;0,00;0,00;
0,00;0,00;185,04;-0,22;0,00;0,00;
0,00;0,00;184,89;-0,16;0,00;0,00;
0,00;0,00;184,84;-0,22;0,00;0,00;
0,00;0,00;184,84;-0,22;0,00;0,00;
0,00;0,00;184,96;0,16;0,00;0,00;
0,00;0,00;185,10;0,08;0,00;0,00;
0,00;0,00;185,25;0,08;0,00;0,00;
0,00;0,00;185,42;0,08;0,00;0,00;
0,00;0,00;185,58;0,08;0,00;0,00;
0,00;0,00;185,74;0,08;0,00;0,00;
0,00;0,00;185,90;0,08;0,00;0,00;
0,00;0,00;186,06;0,08;0,00;0,00;
0,00;0,00;186,22;0,08;0,00;0,00;
0,00;0,00;186,38;0,08;0,00;0,00;
0,00;0,00;186,54;0,08;0,00;0,00;
0,00;0,00;186,70;0,08;0,00;0,00;
0,00;0,00;186,86;0,08;0,00;0,00;
0,00;0,00;187,02;0,08;0,00;0,00;
0,00;0,00;187,18;0,08;0,00;0,00;
0,00;0,00;187,34;0,08;0,00;0,00;
0,00;0,00;187,50;0,08;0,00;0,00;
0,00;0,00;187,66;0,08;0,00;0,00;
0,00;0,00;187,82;0,08;0,00;0,00;
0,00;0,00;187,98;0,08;0,00;0,00;
0,00;0,00;188,14;0,08;0,00;0,00;
0,00;0,00;188,30;0,08;0,00;0,00;
0,00;0,00;188,46;0,08;0,00;0,00;
0,00;0,00;188,62;0,08;0,00;0,00;
0,00;0,00;188,78;0,22;0,00;0,00;
0,00;0,00;188,93;3,27;0,00;0,00;
0,00;0,00;189,09;3,43;0,00;0,00;
0,00;0,00;189,26;3,43;0,00;0,00;
0,00;0,00;189,42;3,74;0,00;0,00;
0,00;0,00;189,58;3,74;0,00;0,00;
0,00;0,00;189,74;3,80;0,00;0,00;
0,00;0,00;189,90;3,74;0,00;0,00;
0,00;0,00;190,06;3,96;0,00;0,00;
0,00;0,00;190,22;4,03;0,00;0,00;
0,00;0,00;190,38;3,96;0,00;0,00;
0,00;0,00;190,54;4,03;0,00;0,00;
0,00;0,00;190,70;4,03;0,00;0,00;
0,00;0,00;190,86;4,03;0,00;0,00;
0,00;0,00;191,02;4,03;0,00;0,00;
0,00;0,00;191,18;4,03;0,00;0,00;
0,00;0,00;191,34;4,03;0,00;0,00;
0,00;0,00;191,50;4,11;0,00;0,00;
0,00;0,00;191,66;4,35;0,00;0,00;
0,00;0,00;191,82;4,35;0,00;0,00;
0,00;0,00;191,98;4,35;0,00;0,00;
0,00;0,00;192,14;4,41;0,00;0,00;
0,00;0,00;192,30;4,64;0,00;0,00;
0,00;0,00;192,46;4,64;0,00;0,00;
0,00;0,00;192,62;4,95;0,00;0,00;
0,00;0,00;192,78;4,95;0,00;0,00;
0,00;0,00;192,94;4,95;0,00;0,00;
0,00;0,00;193,10;5,17;0,00;0,00;
0,00;0,00;193,26;5,25;0,00;0,00;
0,00;0,00;193,42;5,56;0,00;0,00;
0,00;0,00;193,58;5,56;0,00;0,00;
0,00;0,00;193,74;5,79;0,00;0,00;
0,00;0,00;193,90;5,87;0,00;0,00;
0,00;0,00;193,95;4,95;0,00;0,00;
0,00;0,00;193,95;4,95;0,00;0,00;
0,00;0,00;193,89;2,97;0,00;0,00;
0,00;0,00;193,45;-0,23;0,00;0,00;
0,00;0,00;192,68;-0,31;0,00;0,00;
0,00;0,00;191,52;-0,39;0,00;0,00;
0,00;0,00;189,98;-0,45;0,00;0,00;
0,00;0,00;188,05;-0,45;0,00;0,00;
0,00;0,00;185,75;-0,45;0,00;0,00;
0,00;0,00;183,41;-0,37;0,00;0,00;
0,00;0,00;181,02;-0,45;0,00;0,00;
0,00;0,00;178,61;-0,53;0,00;0,00;
0,00;0,00;176,21;-0,37;0,00;0,00;
0,00;0,00;173,81;-0,30;0,00;0,00;
0,00;0,00;171,40;-0,37;0,00;0,00;
0,00;0,00;169,01;-0,37;0,00;0,00;
0,00;0,00;166,60;-0,53;0,00;0,00;
0,00;0,00;164,20;-0,45;0,00;0,00;
0,00;0,00;161,80;-0,30;0,00;0,00;
0,00;0,00;159,40;-0,30;0,00;0,00;
0,00;0,00;157,01;-0,22;0,00;0,00;
0,00;0,00;154,60;-0,30;0,00;0,00;
0,00;0,00;152,20;-0,30;0,00;0,00;
0,00;0,00;149,80;-0,30;0,00;0,00;
0,00;0,00;147,40;-0,22;0,00;0,00;
