26613;27.08.21 11:04:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826095502P0008;
0,00;0,00;308,43;4,56;0,00;0,00;
0,00;0,00;308,68;4,56;0,00;0,00;
0,00;0,00;308,94;4,74;0,00;0,00;
0,00;0,00;309,19;4,82;0,00;0,00;
0,00;0,00;309,45;4,91;0,00;0,00;
0,00;0,00;309,70;5,04;0,00;0,00;
0,00;0,00;309,96;5,21;0,00;0,00;
0,00;0,00;310,22;5,17;0,00;0,00;
0,00;0,00;310,47;5,26;0,00;0,00;
0,00;0,00;310,73;5,35;0,00;0,00;
0,00;0,00;310,99;5,48;0,00;0,00;
0,00;0,00;311,24;5,60;0,00;0,00;
0,00;0,00;311,50;5,65;0,00;0,00;
0,00;0,00;311,75;5,74;0,00;0,00;
0,00;0,00;312,01;5,83;0,00;0,00;
0,00;0,00;312,27;5,95;0,00;0,00;
0,00;0,00;312,52;5,96;0,00;0,00;
0,00;0,00;312,78;6,17;0,00;0,00;
0,00;0,00;313,03;6,31;0,00;0,00;
0,00;0,00;313,29;6,43;0,00;0,00;
0,00;0,00;313,55;6,48;0,00;0,00;
0,00;0,00;313,80;6,56;0,00;0,00;
0,00;0,00;314,02;15,79;0,00;0,00;
0,00;0,00;314,14;24,04;0,00;0,00;
0,00;0,00;314,16;25,09;0,00;0,00;
0,00;0,00;314,17;25,87;0,00;0,00;
0,00;0,00;314,18;26,43;0,00;0,00;
0,00;0,00;314,19;26,79;0,00;0,00;
0,00;0,00;314,19;27,00;0,00;0,00;
0,00;0,00;313,24;-0,18;0,00;0,00;
0,00;0,00;310,04;-0,18;0,00;0,00;
0,00;0,00;305,40;-0,13;0,00;0,00;
0,00;0,00;300,58;-0,04;0,00;0,00;
0,00;0,00;295,78;-0,04;0,00;0,00;
0,00;0,00;290,98;-0,09;0,00;0,00;
0,00;0,00;281,38;-0,09;0,00;0,00;
0,00;0,00;276,58;-0,01;0,00;0,00;
0,00;0,00;271,78;-0,04;0,00;0,00;
0,00;0,00;266,98;-0,04;0,00;0,00;
0,00;0,00;262,18;-0,01;0,00;0,00;
0,00;0,00;257,38;-0,04;0,00;0,00;
0,00;0,00;252,58;-0,04;0,00;0,00;
0,00;0,00;242,98;-0,04;0,00;0,00;
0,00;0,00;238,18;-0,01;0,00;0,00;
0,00;0,00;233,38;-0,09;0,00;0,00;
0,00;0,00;223,78;-0,05;0,00;0,00;
0,00;0,00;209,38;-0,04;0,00;0,00;
0,00;0,00;204,58;-0,04;0,00;0,00;
0,00;0,00;199,78;-0,04;0,00;0,00;
0,00;0,00;194,98;0,04;0,00;0,00;
0,00;0,00;190,18;-0,05;0,00;0,00;
0,00;0,00;175,78;-0,04;0,00;0,00;
0,00;0,00;170,98;-0,04;0,00;0,00;
0,00;0,00;166,18;-0,04;0,00;0,00;
0,00;0,00;161,38;-0,04;0,00;0,00;
0,00;0,00;156,58;0,04;0,00;0,00;
0,00;0,00;146,98;-0,04;0,00;0,00;
0,00;0,00;142,18;-0,01;0,00;0,00;
0,00;0,00;137,38;-0,04;0,00;0,00;
0,00;0,00;122,98;-0,04;0,00;0,00;
0,00;0,00;118,18;-0,01;0,00;0,00;
0,00;0,00;113,38;-0,01;0,00;0,00;
0,00;0,00;103,78;-0,01;0,00;0,00;
0,00;0,00;98,98;0,04;0,00;0,00;
0,00;0,00;89,38;-0,01;0,00;0,00;
0,00;0,00;84,58;-0,04;0,00;0,00;
0,00;0,00;75,22;0,04;0,00;0,00;
0,00;0,00;72,40;0,04;0,00;0,00;
0,00;0,00;71,56;0,04;0,00;0,00;
