24235;19.07.21 11:50:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716091537A0211;
0,00;0,00;222,21;0,17;0,00;0,00;
0,00;0,00;222,40;0,08;0,00;0,00;
0,00;0,00;222,60;0,12;0,00;0,00;
0,00;0,00;222,79;0,17;0,00;0,00;
0,00;0,00;222,98;0,17;0,00;0,00;
0,00;0,00;223,17;0,12;0,00;0,00;
0,00;0,00;223,36;0,12;0,00;0,00;
0,00;0,00;223,56;0,17;0,00;0,00;
0,00;0,00;223,75;0,12;0,00;0,00;
0,00;0,00;223,94;0,17;0,00;0,00;
0,00;0,00;224,13;0,17;0,00;0,00;
0,00;0,00;224,32;0,17;0,00;0,00;
0,00;0,00;224,52;0,17;0,00;0,00;
0,00;0,00;224,71;0,12;0,00;0,00;
0,00;0,00;224,90;0,17;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,12;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,12;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,12;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,21;0,00;0,00;
0,00;0,00;235,84;0,35;0,00;0,00;
0,00;0,00;236,04;0,47;0,00;0,00;
0,00;0,00;236,23;0,52;0,00;0,00;
0,00;0,00;236,42;0,52;0,00;0,00;
0,00;0,00;236,61;0,52;0,00;0,00;
0,00;0,00;236,80;0,52;0,00;0,00;
0,00;0,00;237,00;0,43;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,38;0,00;0,00;
0,00;0,00;237,96;0,17;0,00;0,00;
0,00;0,00;238,15;0,17;0,00;0,00;
0,00;0,00;238,34;0,12;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,91;0,43;0,00;0,00;
0,00;0,00;239,10;3,65;0,00;0,00;
0,00;0,00;239,27;7,74;0,00;0,00;
0,00;0,00;239,50;4,61;0,00;0,00;
0,00;0,00;239,69;4,13;0,00;0,00;
0,00;0,00;239,88;4,04;0,00;0,00;
0,00;0,00;240,07;4,13;0,00;0,00;
0,00;0,00;240,26;4,17;0,00;0,00;
0,00;0,00;240,45;4,17;0,00;0,00;
0,00;0,00;240,64;4,26;0,00;0,00;
0,00;0,00;240,84;4,35;0,00;0,00;
0,00;0,00;241,03;4,38;0,00;0,00;
0,00;0,00;241,22;4,43;0,00;0,00;
0,00;0,00;241,41;4,61;0,00;0,00;
0,00;0,00;241,60;4,70;0,00;0,00;
0,00;0,00;241,80;4,70;0,00;0,00;
0,00;0,00;241,99;4,95;0,00;0,00;
0,00;0,00;242,18;4,87;0,00;0,00;
0,00;0,00;242,37;5,00;0,00;0,00;
0,00;0,00;242,56;5,17;0,00;0,00;
0,00;0,00;242,76;5,17;0,00;0,00;
0,00;0,00;242,95;5,21;0,00;0,00;
0,00;0,00;243,14;5,30;0,00;0,00;
0,00;0,00;243,33;5,43;0,00;0,00;
0,00;0,00;243,52;5,56;0,00;0,00;
0,00;0,00;243,72;5,60;0,00;0,00;
0,00;0,00;243,91;5,87;0,00;0,00;
0,00;0,00;244,10;5,87;0,00;0,00;
0,00;0,00;244,29;6,08;0,00;0,00;
0,00;0,00;244,48;6,08;0,00;0,00;
0,00;0,00;244,67;6,08;0,00;0,00;
0,00;0,00;244,87;6,17;0,00;0,00;
0,00;0,00;245,06;6,22;0,00;0,00;
0,00;0,00;245,25;6,39;0,00;0,00;
0,00;0,00;245,44;6,48;0,00;0,00;
0,00;0,00;245,64;6,48;0,00;0,00;
0,00;0,00;245,83;6,64;0,00;0,00;
0,00;0,00;246,02;6,69;0,00;0,00;
0,00;0,00;246,21;6,78;0,00;0,00;
0,00;0,00;246,40;6,87;0,00;0,00;
0,00;0,00;246,60;6,96;0,00;0,00;
0,00;0,00;246,79;7,17;0,00;0,00;
0,00;0,00;246,98;7,08;0,00;0,00;
0,00;0,00;247,17;7,39;0,00;0,00;
0,00;0,00;247,36;7,44;0,00;0,00;
0,00;0,00;247,55;7,48;0,00;0,00;
0,00;0,00;247,75;7,56;0,00;0,00;
0,00;0,00;247,94;7,39;0,00;0,00;
0,00;0,00;248,13;7,65;0,00;0,00;
0,00;0,00;248,32;7,56;0,00;0,00;
0,00;0,00;248,52;7,60;0,00;0,00;
0,00;0,00;248,71;7,60;0,00;0,00;
0,00;0,00;248,90;7,48;0,00;0,00;
0,00;0,00;249,09;7,91;0,00;0,00;
0,00;0,00;249,28;7,74;0,00;0,00;
0,00;0,00;249,48;7,65;0,00;0,00;
0,00;0,00;249,67;7,86;0,00;0,00;
0,00;0,00;249,86;7,74;0,00;0,00;
0,00;0,00;250,05;8,21;0,00;0,00;
0,00;0,00;250,24;8,39;0,00;0,00;
0,00;0,00;250,43;8,39;0,00;0,00;
0,00;0,00;250,63;8,47;0,00;0,00;
0,00;0,00;250,82;8,34;0,00;0,00;
0,00;0,00;251,01;8,78;0,00;0,00;
0,00;0,00;251,20;8,39;0,00;0,00;
0,00;0,00;251,39;8,47;0,00;0,00;
0,00;0,00;251,59;8,65;0,00;0,00;
0,00;0,00;251,78;8,60;0,00;0,00;
0,00;0,00;251,97;8,69;0,00;0,00;
0,00;0,00;252,16;8,60;0,00;0,00;
0,00;0,00;252,36;8,65;0,00;0,00;
0,00;0,00;252,55;8,78;0,00;0,00;
0,00;0,00;252,74;8,73;0,00;0,00;
0,00;0,00;252,93;9,00;0,00;0,00;
0,00;0,00;253,12;8,91;0,00;0,00;
0,00;0,00;253,32;9,05;0,00;0,00;
0,00;0,00;253,51;9,26;0,00;0,00;
0,00;0,00;253,70;9,21;0,00;0,00;
0,00;0,00;253,89;9,35;0,00;0,00;
0,00;0,00;254,08;9,26;0,00;0,00;
0,00;0,00;254,27;9,56;0,00;0,00;
0,00;0,00;254,47;9,52;0,00;0,00;
0,00;0,00;254,66;9,56;0,00;0,00;
0,00;0,00;254,85;9,73;0,00;0,00;
0,00;0,00;255,04;9,74;0,00;0,00;
0,00;0,00;255,24;9,91;0,00;0,00;
0,00;0,00;255,43;9,86;0,00;0,00;
0,00;0,00;255,62;9,95;0,00;0,00;
0,00;0,00;255,81;10,09;0,00;0,00;
0,00;0,00;256,00;10,13;0,00;0,00;
0,00;0,00;256,19;10,30;0,00;0,00;
0,00;0,00;256,39;10,34;0,00;0,00;
0,00;0,00;256,58;10,48;0,00;0,00;
0,00;0,00;256,77;10,57;0,00;0,00;
0,00;0,00;256,96;10,48;0,00;0,00;
0,00;0,00;257,15;10,74;0,00;0,00;
0,00;0,00;257,35;10,82;0,00;0,00;
0,00;0,00;257,54;11,13;0,00;0,00;
0,00;0,00;257,73;11,13;0,00;0,00;
0,00;0,00;257,92;11,22;0,00;0,00;
0,00;0,00;258,11;11,25;0,00;0,00;
0,00;0,00;258,31;11,47;0,00;0,00;
0,00;0,00;258,50;11,47;0,00;0,00;
0,00;0,00;258,69;11,52;0,00;0,00;
0,00;0,00;258,88;11,70;0,00;0,00;
0,00;0,00;259,08;11,78;0,00;0,00;
0,00;0,00;259,27;11,95;0,00;0,00;
0,00;0,00;259,46;11,87;0,00;0,00;
0,00;0,00;259,65;11,95;0,00;0,00;
0,00;0,00;259,84;12,52;0,00;0,00;
0,00;0,00;260,03;12,69;0,00;0,00;
0,00;0,00;260,23;12,86;0,00;0,00;
0,00;0,00;260,42;12,83;0,00;0,00;
0,00;0,00;260,61;12,91;0,00;0,00;
0,00;0,00;260,80;13,04;0,00;0,00;
0,00;0,00;260,99;13,13;0,00;0,00;
0,00;0,00;261,19;13,31;0,00;0,00;
0,00;0,00;261,38;13,31;0,00;0,00;
0,00;0,00;261,57;13,52;0,00;0,00;
0,00;0,00;261,76;13,65;0,00;0,00;
0,00;0,00;261,96;13,61;0,00;0,00;
0,00;0,00;262,15;13,82;0,00;0,00;
0,00;0,00;262,34;13,87;0,00;0,00;
0,00;0,00;262,53;13,96;0,00;0,00;
0,00;0,00;262,72;14,08;0,00;0,00;
0,00;0,00;262,91;14,17;0,00;0,00;
0,00;0,00;263,11;14,35;0,00;0,00;
0,00;0,00;263,30;14,35;0,00;0,00;
0,00;0,00;263,49;14,52;0,00;0,00;
0,00;0,00;263,68;14,60;0,00;0,00;
0,00;0,00;263,87;14,83;0,00;0,00;
0,00;0,00;264,07;15,00;0,00;0,00;
0,00;0,00;264,26;15,13;0,00;0,00;
0,00;0,00;264,45;15,31;0,00;0,00;
0,00;0,00;264,64;15,39;0,00;0,00;
0,00;0,00;264,83;15,61;0,00;0,00;
0,00;0,00;265,03;15,73;0,00;0,00;
0,00;0,00;265,22;15,95;0,00;0,00;
0,00;0,00;265,41;16,13;0,00;0,00;
0,00;0,00;265,60;16,39;0,00;0,00;
0,00;0,00;265,79;16,65;0,00;0,00;
0,00;0,00;265,98;16,78;0,00;0,00;
0,00;0,00;266,18;16,95;0,00;0,00;
0,00;0,00;266,37;17,13;0,00;0,00;
0,00;0,00;266,57;17,21;0,00;0,00;
0,00;0,00;266,75;17,43;0,00;0,00;
0,00;0,00;266,95;17,39;0,00;0,00;
0,00;0,00;267,14;17,78;0,00;0,00;
0,00;0,00;267,33;17,78;0,00;0,00;
0,00;0,00;267,52;17,91;0,00;0,00;
0,00;0,00;267,71;18,04;0,00;0,00;
0,00;0,00;267,90;18,17;0,00;0,00;
0,00;0,00;268,10;18,39;0,00;0,00;
0,00;0,00;268,29;18,35;0,00;0,00;
0,00;0,00;268,48;18,70;0,00;0,00;
0,00;0,00;268,68;18,74;0,00;0,00;
0,00;0,00;268,87;19,09;0,00;0,00;
0,00;0,00;269,06;19,27;0,00;0,00;
0,00;0,00;269,25;19,43;0,00;0,00;
0,00;0,00;269,44;19,65;0,00;0,00;
0,00;0,00;269,63;19,74;0,00;0,00;
0,00;0,00;269,83;19,99;0,00;0,00;
0,00;0,00;270,02;19,91;0,00;0,00;
0,00;0,00;270,21;20,04;0,00;0,00;
0,00;0,00;270,41;20,26;0,00;0,00;
0,00;0,00;270,59;20,52;0,00;0,00;
0,00;0,00;270,79;20,70;0,00;0,00;
0,00;0,00;270,98;21,00;0,00;0,00;
0,00;0,00;271,17;23,78;0,00;0,00;
0,00;0,00;271,31;33,04;0,00;0,00;
0,00;0,00;271,44;43,40;0,00;0,00;
0,00;0,00;271,47;44,31;0,00;0,00;
0,00;0,00;271,48;45,40;0,00;0,00;
0,00;0,00;271,49;45,88;0,00;0,00;
0,00;0,00;271,50;46,27;0,00;0,00;
0,00;0,00;271,50;46,44;0,00;0,00;
0,00;0,00;271,51;46,57;0,00;0,00;
0,00;0,00;271,50;46,66;0,00;0,00;
0,00;0,00;270,40;-0,05;0,00;0,00;
0,00;0,00;266,93;-0,05;0,00;0,00;
0,00;0,00;262,17;-0,09;0,00;0,00;
0,00;0,00;257,32;-0,04;0,00;0,00;
0,00;0,00;252,50;-0,04;0,00;0,00;
0,00;0,00;247,70;-0,05;0,00;0,00;
0,00;0,00;242,90;-0,01;0,00;0,00;
0,00;0,00;238,09;-0,05;0,00;0,00;
0,00;0,00;233,29;-0,04;0,00;0,00;
0,00;0,00;228,50;-0,10;0,00;0,00;
0,00;0,00;223,70;-0,01;0,00;0,00;
0,00;0,00;218,89;-0,01;0,00;0,00;
0,00;0,00;214,09;0,08;0,00;0,00;
0,00;0,00;209,30;-0,01;0,00;0,00;
0,00;0,00;204,50;0,04;0,00;0,00;
0,00;0,00;199,70;-0,01;0,00;0,00;
0,00;0,00;194,89;0,08;0,00;0,00;
0,00;0,00;190,09;0,04;0,00;0,00;
0,00;0,00;185,30;0,04;0,00;0,00;
0,00;0,00;180,50;-0,01;0,00;0,00;
0,00;0,00;175,69;0,08;0,00;0,00;
0,00;0,00;170,89;-0,01;0,00;0,00;
0,00;0,00;166,10;0,04;0,00;0,00;
0,00;0,00;161,30;-0,01;0,00;0,00;
0,00;0,00;156,49;0,04;0,00;0,00;
0,00;0,00;151,69;0,04;0,00;0,00;
0,00;0,00;146,90;0,04;0,00;0,00;
0,00;0,00;142,10;-0,01;0,00;0,00;
0,00;0,00;137,29;-0,01;0,00;0,00;
0,00;0,00;132,49;0,04;0,00;0,00;
0,00;0,00;127,70;-0,01;0,00;0,00;
0,00;0,00;122,90;-0,01;0,00;0,00;
0,00;0,00;118,09;-0,01;0,00;0,00;
0,00;0,00;113,29;0,04;0,00;0,00;
0,00;0,00;108,50;-0,01;0,00;0,00;
0,00;0,00;103,70;0,12;0,00;0,00;
0,00;0,00;98,89;0,04;0,00;0,00;
0,00;0,00;94,09;0,04;0,00;0,00;
0,00;0,00;89,30;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
0,00;0,00;79,69;-0,01;0,00;0,00;
0,00;0,00;74,89;0,08;0,00;0,00;
0,00;0,00;70,10;0,08;0,00;0,00;
0,00;0,00;65,30;0,04;0,00;0,00;
0,00;0,00;60,50;-0,01;0,00;0,00;
0,00;0,00;55,69;0,08;0,00;0,00;
0,00;0,00;50,89;0,04;0,00;0,00;
0,00;0,00;46,10;0,08;0,00;0,00;
0,00;0,00;41,30;-0,01;0,00;0,00;
0,00;0,00;36,49;0,08;0,00;0,00;
0,00;0,00;32,02;0,08;0,00;0,00;
0,00;0,00;29,29;0,08;0,00;0,00;
0,00;0,00;28,55;0,04;0,00;0,00;
