Nr;Date;ProgNr;ProgName;State;PartInfo;
66554;19.07.21 10:59:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716091537P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,53;0,11;0,00;0,00;
0,00;0,00;3,55;0,16;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,12;0,13;0,00;0,00;
0,00;0,00;9,68;0,13;0,00;0,00;
0,00;0,00;12,74;0,11;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,04;0,11;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,06;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,06;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,11;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,04;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,06;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,44;0,06;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,54;0,04;0,00;0,00;
0,00;0,00;145,94;-0,03;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,05;0,00;0,00;
0,00;0,00;150,60;-0,09;0,00;0,00;
0,00;0,00;150,70;-0,02;0,00;0,00;
0,00;0,00;150,76;0,06;0,00;0,00;
0,00;0,00;150,91;-0,00;0,00;0,00;
0,00;0,00;153,47;0,02;0,00;0,00;
0,00;0,00;153,63;0,02;0,00;0,00;
0,00;0,00;154,11;0,15;0,00;0,00;
0,00;0,00;154,27;0,18;0,00;0,00;
0,00;0,00;154,43;0,27;0,00;0,00;
0,00;0,00;154,59;0,95;0,00;0,00;
0,00;0,00;154,74;1,38;0,00;0,00;
0,00;0,00;154,90;1,54;0,00;0,00;
0,00;0,00;155,06;1,62;0,00;0,00;
0,00;0,00;155,22;1,76;0,00;0,00;
0,00;0,00;155,38;1,90;0,00;0,00;
