14980;24.03.21 16:51:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324144738P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;61,92;0,09;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;81,12;0,09;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,34;0,31;0,00;0,00;
0,00;0,00;315,66;0,27;0,00;0,00;
0,00;0,00;315,98;0,27;0,00;0,00;
0,00;0,00;316,30;0,22;0,00;0,00;
0,00;0,00;316,62;0,31;0,00;0,00;
0,00;0,00;316,94;0,87;0,00;0,00;
0,00;0,00;317,25;1,17;0,00;0,00;
0,00;0,00;317,58;1,31;0,00;0,00;
0,00;0,00;317,90;1,43;0,00;0,00;
0,00;0,00;318,22;1,52;0,00;0,00;
0,00;0,00;318,54;1,57;0,00;0,00;
0,00;0,00;318,86;1,74;0,00;0,00;
0,00;0,00;319,18;1,74;0,00;0,00;
0,00;0,00;319,50;1,92;0,00;0,00;
0,00;0,00;319,82;2,05;0,00;0,00;
0,00;0,00;320,14;2,09;0,00;0,00;
0,00;0,00;320,46;2,18;0,00;0,00;
0,00;0,00;320,78;2,35;0,00;0,00;
0,00;0,00;321,10;2,48;0,00;0,00;
0,00;0,00;321,42;2,44;0,00;0,00;
0,00;0,00;321,74;2,61;0,00;0,00;
0,00;0,00;322,06;2,70;0,00;0,00;
0,00;0,00;322,38;2,83;0,00;0,00;
0,00;0,00;322,70;2,83;0,00;0,00;
0,00;0,00;323,02;2,92;0,00;0,00;
0,00;0,00;323,34;2,96;0,00;0,00;
0,00;0,00;323,66;3,09;0,00;0,00;
0,00;0,00;323,98;3,13;0,00;0,00;
0,00;0,00;324,30;3,13;0,00;0,00;
0,00;0,00;324,62;3,22;0,00;0,00;
0,00;0,00;324,94;3,40;0,00;0,00;
0,00;0,00;325,26;3,39;0,00;0,00;
0,00;0,00;325,58;3,48;0,00;0,00;
0,00;0,00;325,90;3,61;0,00;0,00;
0,00;0,00;326,22;3,61;0,00;0,00;
0,00;0,00;326,54;3,57;0,00;0,00;
0,00;0,00;326,86;3,66;0,00;0,00;
0,00;0,00;327,18;3,74;0,00;0,00;
0,00;0,00;327,50;3,79;0,00;0,00;
0,00;0,00;327,82;3,83;0,00;0,00;
0,00;0,00;328,14;3,82;0,00;0,00;
0,00;0,00;328,46;3,91;0,00;0,00;
0,00;0,00;328,78;4,00;0,00;0,00;
0,00;0,00;329,10;3,96;0,00;0,00;
0,00;0,00;329,42;4,17;0,00;0,00;
0,00;0,00;329,74;4,22;0,00;0,00;
0,00;0,00;330,06;4,17;0,00;0,00;
0,00;0,00;330,38;4,30;0,00;0,00;
0,00;0,00;330,70;4,39;0,00;0,00;
0,00;0,00;331,02;4,39;0,00;0,00;
0,00;0,00;331,33;7,00;0,00;0,00;
0,00;0,00;331,46;14,36;0,00;0,00;
0,00;0,00;331,47;14,44;0,00;0,00;
0,00;0,00;331,48;14,96;0,00;0,00;
0,00;0,00;331,49;15,26;0,00;0,00;
