Nr;Date;ProgNr;ProgName;State;PartInfo;
17488;27.04.21 13:32:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210427111445P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;-0,04;0,00;0,00;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;-0,04;0,00;0,00;
0,00;0,00;57,12;-0,04;0,00;0,00;
0,00;0,00;71,52;-0,04;0,00;0,00;
0,00;0,00;81,12;-0,04;0,00;0,00;
0,00;0,00;90,72;-0,08;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;100,32;-0,04;0,00;0,00;
0,00;0,00;124,32;-0,04;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;143,52;-0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;167,52;-0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;181,92;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;196,32;-0,08;0,00;0,00;
0,00;0,00;201,12;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,08;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;220,32;-0,04;0,00;0,00;
0,00;0,00;225,12;-0,04;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;249,12;-0,04;0,00;0,00;
0,00;0,00;258,72;-0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;287,13;-0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,56;-0,04;0,00;0,00;
0,00;0,00;290,60;-0,04;0,00;0,00;
0,00;0,00;291,14;-0,04;0,00;0,00;
0,00;0,00;291,46;-0,04;0,00;0,00;
0,00;0,00;291,78;-0,04;0,00;0,00;
0,00;0,00;292,42;-0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;-0,04;0,00;0,00;
0,00;0,00;296,58;-0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,18;0,13;0,00;0,00;
0,00;0,00;298,50;0,27;0,00;0,00;
0,00;0,00;298,82;0,27;0,00;0,00;
0,00;0,00;299,14;0,22;0,00;0,00;
0,00;0,00;299,46;0,13;0,00;0,00;
0,00;0,00;299,78;0,13;0,00;0,00;
0,00;0,00;300,10;0,61;0,00;0,00;
0,00;0,00;300,41;2,36;0,00;0,00;
0,00;0,00;300,74;2,00;0,00;0,00;
0,00;0,00;301,06;2,22;0,00;0,00;
0,00;0,00;301,37;2,36;0,00;0,00;
0,00;0,00;301,70;2,57;0,00;0,00;
0,00;0,00;302,02;2,61;0,00;0,00;
0,00;0,00;302,34;2,78;0,00;0,00;
0,00;0,00;302,66;2,92;0,00;0,00;
0,00;0,00;302,98;3,10;0,00;0,00;
0,00;0,00;303,30;3,13;0,00;0,00;
0,00;0,00;303,62;3,31;0,00;0,00;
0,00;0,00;303,94;3,44;0,00;0,00;
0,00;0,00;304,26;3,57;0,00;0,00;
0,00;0,00;304,58;3,70;0,00;0,00;
0,00;0,00;304,90;3,97;0,00;0,00;
0,00;0,00;305,22;4,00;0,00;0,00;
0,00;0,00;305,54;4,18;0,00;0,00;
0,00;0,00;305,86;4,35;0,00;0,00;
0,00;0,00;306,18;4,44;0,00;0,00;
0,00;0,00;306,50;4,62;0,00;0,00;
0,00;0,00;306,82;4,66;0,00;0,00;
0,00;0,00;307,14;4,87;0,00;0,00;
0,00;0,00;307,46;4,92;0,00;0,00;
0,00;0,00;307,78;5,01;0,00;0,00;
0,00;0,00;308,09;5,13;0,00;0,00;
0,00;0,00;308,42;5,18;0,00;0,00;
0,00;0,00;308,74;5,57;0,00;0,00;
0,00;0,00;309,06;5,75;0,00;0,00;
0,00;0,00;309,38;5,75;0,00;0,00;
0,00;0,00;309,69;5,91;0,00;0,00;
0,00;0,00;310,02;6,26;0,00;0,00;
0,00;0,00;310,34;6,35;0,00;0,00;
0,00;0,00;310,66;6,31;0,00;0,00;
0,00;0,00;310,98;6,31;0,00;0,00;
0,00;0,00;311,30;6,40;0,00;0,00;
0,00;0,00;311,61;6,79;0,00;0,00;
0,00;0,00;311,94;6,53;0,00;0,00;
0,00;0,00;312,26;6,70;0,00;0,00;
0,00;0,00;312,58;6,88;0,00;0,00;
0,00;0,00;312,90;7,05;0,00;0,00;
0,00;0,00;313,22;7,13;0,00;0,00;
0,00;0,00;313,54;7,36;0,00;0,00;
0,00;0,00;313,86;7,52;0,00;0,00;
0,00;0,00;313,95;8,88;0,00;0,00;
0,00;0,00;313,67;0,44;0,00;0,00;
0,00;0,00;311,57;-0,17;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,12;0,00;0,00;
0,00;0,00;293,13;-0,09;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,08;0,00;0,00;
0,00;0,00;240,33;-0,08;0,00;0,00;
0,00;0,00;235,53;-0,12;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;211,53;-0,08;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,09;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;73,46;-0,04;0,00;0,00;
0,00;0,00;71,70;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
