62577;06.07.21 09:56:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706090654A0217;
0,00;0,00;156,70;2,44;0,00;0,00;
0,00;0,00;156,71;2,15;0,00;0,00;
0,00;0,00;156,70;1,92;0,00;0,00;
0,00;0,00;156,28;-0,03;0,00;0,00;
0,00;0,00;155,38;-0,02;0,00;0,00;
0,00;0,00;154,42;0,11;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,06;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,22;0,04;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,04;0,00;0,00;
0,00;0,00;154,87;0,06;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,06;0,00;0,00;
0,00;0,00;155,35;0,04;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,06;0,00;0,00;
0,00;0,00;155,83;0,06;0,00;0,00;
0,00;0,00;155,99;0,06;0,00;0,00;
0,00;0,00;156,15;0,04;0,00;0,00;
0,00;0,00;156,31;0,06;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,38;0,00;0,00;
0,00;0,00;156,77;2,62;0,00;0,00;
0,00;0,00;156,93;2,78;0,00;0,00;
0,00;0,00;157,09;2,80;0,00;0,00;
0,00;0,00;157,26;2,89;0,00;0,00;
0,00;0,00;157,42;2,98;0,00;0,00;
0,00;0,00;157,58;3,18;0,00;0,00;
0,00;0,00;157,74;3,17;0,00;0,00;
0,00;0,00;157,90;3,43;0,00;0,00;
0,00;0,00;158,06;3,46;0,00;0,00;
0,00;0,00;158,22;3,61;0,00;0,00;
0,00;0,00;158,39;3,68;0,00;0,00;
0,00;0,00;158,55;3,75;0,00;0,00;
0,00;0,00;158,71;3,89;0,00;0,00;
0,00;0,00;158,87;3,98;0,00;0,00;
0,00;0,00;159,03;4,09;0,00;0,00;
0,00;0,00;159,19;4,20;0,00;0,00;
0,00;0,00;159,35;4,29;0,00;0,00;
0,00;0,00;159,51;4,34;0,00;0,00;
0,00;0,00;159,67;4,52;0,00;0,00;
0,00;0,00;159,83;4,61;0,00;0,00;
0,00;0,00;159,99;4,63;0,00;0,00;
0,00;0,00;160,15;4,88;0,00;0,00;
0,00;0,00;160,31;4,88;0,00;0,00;
0,00;0,00;160,47;4,95;0,00;0,00;
0,00;0,00;160,63;5,11;0,00;0,00;
0,00;0,00;160,79;5,40;0,00;0,00;
0,00;0,00;160,95;5,34;0,00;0,00;
0,00;0,00;161,11;5,52;0,00;0,00;
0,00;0,00;161,27;5,49;0,00;0,00;
0,00;0,00;161,43;5,56;0,00;0,00;
0,00;0,00;161,59;5,79;0,00;0,00;
0,00;0,00;161,75;5,79;0,00;0,00;
0,00;0,00;161,91;5,88;0,00;0,00;
0,00;0,00;162,07;6,04;0,00;0,00;
0,00;0,00;162,23;6,10;0,00;0,00;
0,00;0,00;162,39;6,24;0,00;0,00;
0,00;0,00;162,55;6,33;0,00;0,00;
0,00;0,00;162,71;6,35;0,00;0,00;
0,00;0,00;162,87;6,51;0,00;0,00;
0,00;0,00;163,03;6,58;0,00;0,00;
0,00;0,00;163,19;6,76;0,00;0,00;
0,00;0,00;163,35;6,89;0,00;0,00;
0,00;0,00;163,51;6,87;0,00;0,00;
0,00;0,00;163,67;7,03;0,00;0,00;
0,00;0,00;163,83;7,05;0,00;0,00;
0,00;0,00;163,99;7,21;0,00;0,00;
0,00;0,00;164,15;7,34;0,00;0,00;
0,00;0,00;164,31;7,34;0,00;0,00;
0,00;0,00;164,47;7,51;0,00;0,00;
0,00;0,00;164,63;7,53;0,00;0,00;
0,00;0,00;164,79;7,60;0,00;0,00;
0,00;0,00;164,95;7,69;0,00;0,00;
0,00;0,00;165,11;7,80;0,00;0,00;
0,00;0,00;165,27;7,87;0,00;0,00;
0,00;0,00;165,43;7,87;0,00;0,00;
0,00;0,00;165,59;8,00;0,00;0,00;
0,00;0,00;165,75;8,07;0,00;0,00;
0,00;0,00;165,91;8,45;0,00;0,00;
0,00;0,00;166,01;13,02;0,00;0,00;
0,00;0,00;166,01;12,91;0,00;0,00;
0,00;0,00;166,02;13,02;0,00;0,00;
0,00;0,00;166,02;13,20;0,00;0,00;
0,00;0,00;166,03;13,39;0,00;0,00;
0,00;0,00;166,03;13,58;0,00;0,00;
0,00;0,00;166,03;13,72;0,00;0,00;
0,00;0,00;166,03;13,81;0,00;0,00;
0,00;0,00;166,04;13,93;0,00;0,00;
0,00;0,00;166,04;14,02;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;166,04;14,15;0,00;0,00;
0,00;0,00;166,04;14,22;0,00;0,00;
0,00;0,00;165,81;5,74;0,00;0,00;
0,00;0,00;165,13;-0,23;0,00;0,00;
0,00;0,00;163,84;-0,12;0,00;0,00;
0,00;0,00;162,01;-0,09;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,12;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,07;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,74;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;115,34;-0,09;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,74;-0,09;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,09;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,09;0,00;0,00;
0,00;0,00;86,54;-0,07;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,07;0,00;0,00;
0,00;0,00;73,74;-0,09;0,00;0,00;
0,00;0,00;70,54;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,73;-0,05;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,33;-0,12;0,00;0,00;
0,00;0,00;48,13;-0,09;0,00;0,00;
0,00;0,00;44,93;-0,09;0,00;0,00;
0,00;0,00;41,73;-0,07;0,00;0,00;
0,00;0,00;38,54;-0,09;0,00;0,00;
0,00;0,00;35,33;-0,12;0,00;0,00;
0,00;0,00;32,13;-0,07;0,00;0,00;
0,00;0,00;28,93;-0,09;0,00;0,00;
0,00;0,00;25,73;-0,09;0,00;0,00;
0,00;0,00;22,53;-0,12;0,00;0,00;
0,00;0,00;19,33;-0,12;0,00;0,00;
0,00;0,00;16,13;-0,07;0,00;0,00;
0,00;0,00;12,93;-0,09;0,00;0,00;
0,00;0,00;9,91;0,02;0,00;0,00;
0,00;0,00;5,30;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
