9413;15.09.20 17:00:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200915162751P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,03;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,01;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,02;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;0,01;0,00;0,00;
0,00;0,00;115,12;0,01;0,00;0,00;
0,00;0,00;116,14;0,01;0,00;0,00;
0,00;0,00;116,58;0,01;0,00;0,00;
0,00;0,00;118,49;0,01;0,00;0,00;
0,00;0,00;118,71;0,01;0,00;0,00;
0,00;0,00;119,16;0,01;0,00;0,00;
0,00;0,00;120,51;0,01;0,00;0,00;
0,00;0,00;120,62;0,01;0,00;0,00;
0,00;0,00;120,73;0,01;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;122,30;0,13;0,00;0,00;
0,00;0,00;122,41;0,22;0,00;0,00;
0,00;0,00;122,52;0,26;0,00;0,00;
0,00;0,00;122,63;0,27;0,00;0,00;
0,00;0,00;122,74;0,29;0,00;0,00;
0,00;0,00;122,86;0,31;0,00;0,00;
0,00;0,00;122,97;0,34;0,00;0,00;
0,00;0,00;123,08;0,35;0,00;0,00;
0,00;0,00;123,19;0,35;0,00;0,00;
0,00;0,00;123,31;0,38;0,00;0,00;
0,00;0,00;123,42;0,39;0,00;0,00;
0,00;0,00;123,50;0,39;0,00;0,00;
0,00;0,00;123,51;0,40;0,00;0,00;
0,00;0,00;123,45;0,09;0,00;0,00;
0,00;0,00;122,92;-0,04;0,00;0,00;
0,00;0,00;121,91;-0,01;0,00;0,00;
0,00;0,00;121,27;-0,01;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;122,92;0,01;0,00;0,00;
0,00;0,00;123,03;0,01;0,00;0,00;
0,00;0,00;123,26;0,01;0,00;0,00;
0,00;0,00;123,48;0,15;0,00;0,00;
0,00;0,00;123,59;0,43;0,00;0,00;
0,00;0,00;123,70;0,43;0,00;0,00;
0,00;0,00;123,82;0,44;0,00;0,00;
0,00;0,00;123,93;0,45;0,00;0,00;
0,00;0,00;124,04;0,47;0,00;0,00;
0,00;0,00;124,15;0,47;0,00;0,00;
0,00;0,00;124,27;0,48;0,00;0,00;
0,00;0,00;124,38;0,50;0,00;0,00;
0,00;0,00;124,49;0,52;0,00;0,00;
