Nr;Date;ProgNr;ProgName;State;PartInfo;
70143;17.08.21 12:21:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817092807P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,52;0,13;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;9,68;0,16;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;22,25;0,06;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;41,45;0,11;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;60,64;0,06;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;73,44;0,09;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;92,64;0,06;0,00;0,00;
0,00;0,00;99,05;0,04;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;111,85;0,04;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,04;0,00;0,00;
0,00;0,00;151,27;0,02;0,00;0,00;
0,00;0,00;152,07;0,02;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;154,15;0,02;0,00;0,00;
0,00;0,00;154,47;0,22;0,00;0,00;
0,00;0,00;154,79;1,13;0,00;0,00;
0,00;0,00;155,10;1,38;0,00;0,00;
0,00;0,00;155,42;1,58;0,00;0,00;
0,00;0,00;155,75;1,83;0,00;0,00;
0,00;0,00;156,07;2,05;0,00;0,00;
0,00;0,00;156,39;2,35;0,00;0,00;
0,00;0,00;156,70;2,28;0,00;0,00;
0,00;0,00;156,70;-0,00;0,00;0,00;
0,00;0,00;155,38;0,06;0,00;0,00;
0,00;0,00;153,93;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,87;0,04;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,04;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,47;0,24;0,00;0,00;
0,00;0,00;156,63;2,53;0,00;0,00;
0,00;0,00;156,93;2,73;0,00;0,00;
0,00;0,00;157,26;2,98;0,00;0,00;
0,00;0,00;157,58;3,18;0,00;0,00;
0,00;0,00;157,90;3,50;0,00;0,00;
0,00;0,00;158,22;3,75;0,00;0,00;
0,00;0,00;158,55;4,04;0,00;0,00;
0,00;0,00;158,87;4,29;0,00;0,00;
0,00;0,00;159,19;4,52;0,00;0,00;
0,00;0,00;159,51;4,63;0,00;0,00;
0,00;0,00;159,83;4,86;0,00;0,00;
0,00;0,00;160,15;5,13;0,00;0,00;
0,00;0,00;160,47;5,35;0,00;0,00;
0,00;0,00;160,78;5,67;0,00;0,00;
0,00;0,00;161,10;5,97;0,00;0,00;
0,00;0,00;161,43;6,15;0,00;0,00;
0,00;0,00;161,75;6,42;0,00;0,00;
0,00;0,00;162,07;6,71;0,00;0,00;
0,00;0,00;162,39;6,94;0,00;0,00;
0,00;0,00;162,71;7,16;0,00;0,00;
0,00;0,00;163,03;7,44;0,00;0,00;
0,00;0,00;163,35;7,69;0,00;0,00;
0,00;0,00;163,67;8,00;0,00;0,00;
0,00;0,00;163,98;8,21;0,00;0,00;
0,00;0,00;164,30;8,50;0,00;0,00;
0,00;0,00;164,62;8,84;0,00;0,00;
0,00;0,00;164,95;9,11;0,00;0,00;
0,00;0,00;165,27;9,29;0,00;0,00;
0,00;0,00;165,59;9,58;0,00;0,00;
0,00;0,00;165,90;9,88;0,00;0,00;
0,00;0,00;166,04;11,62;0,00;0,00;
0,00;0,00;165,91;7,37;0,00;0,00;
0,00;0,00;164,19;-0,03;0,00;0,00;
0,00;0,00;160,30;-0,16;0,00;0,00;
0,00;0,00;154,47;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,14;0,00;0,00;
0,00;0,00;135,33;-0,14;0,00;0,00;
0,00;0,00;128,93;-0,07;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,07;0,00;0,00;
0,00;0,00;103,33;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,12;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;58,53;-0,12;0,00;0,00;
0,00;0,00;52,12;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,12;0,00;0,00;
0,00;0,00;39,32;-0,12;0,00;0,00;
0,00;0,00;32,92;-0,14;0,00;0,00;
0,00;0,00;26,53;-0,16;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,12;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;10,60;-0,03;0,00;0,00;
0,00;0,00;7,97;-0,07;0,00;0,00;
0,00;0,00;5,77;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,00;0,00;0,00;
