54828;17.08.21 12:22:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817092807P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,26;0,16;0,00;0,00;
0,00;0,00;43,71;0,37;0,00;0,00;
0,00;0,00;44,48;0,37;0,00;0,00;
0,00;0,00;45,63;0,37;0,00;0,00;
0,00;0,00;47,18;0,30;0,00;0,00;
0,00;0,00;49,10;0,30;0,00;0,00;
0,00;0,00;51,40;0,37;0,00;0,00;
0,00;0,00;53,74;0,22;0,00;0,00;
0,00;0,00;56,13;0,30;0,00;0,00;
0,00;0,00;58,54;0,16;0,00;0,00;
0,00;0,00;60,94;0,16;0,00;0,00;
0,00;0,00;63,34;0,16;0,00;0,00;
0,00;0,00;65,74;0,22;0,00;0,00;
0,00;0,00;68,15;0,16;0,00;0,00;
0,00;0,00;70,54;0,30;0,00;0,00;
0,00;0,00;72,95;0,30;0,00;0,00;
0,00;0,00;75,35;0,30;0,00;0,00;
0,00;0,00;77,75;0,22;0,00;0,00;
0,00;0,00;80,15;0,22;0,00;0,00;
0,00;0,00;82,55;0,22;0,00;0,00;
0,00;0,00;84,95;0,30;0,00;0,00;
0,00;0,00;87,35;0,16;0,00;0,00;
0,00;0,00;89,75;0,16;0,00;0,00;
0,00;0,00;92,15;0,16;0,00;0,00;
0,00;0,00;94,54;0,22;0,00;0,00;
0,00;0,00;96,95;0,22;0,00;0,00;
0,00;0,00;99,35;0,22;0,00;0,00;
0,00;0,00;101,75;0,16;0,00;0,00;
0,00;0,00;104,15;0,16;0,00;0,00;
0,00;0,00;106,54;0,22;0,00;0,00;
0,00;0,00;108,95;0,22;0,00;0,00;
0,00;0,00;111,35;0,30;0,00;0,00;
0,00;0,00;113,75;0,22;0,00;0,00;
0,00;0,00;116,15;0,16;0,00;0,00;
0,00;0,00;118,54;0,16;0,00;0,00;
0,00;0,00;120,95;0,22;0,00;0,00;
0,00;0,00;123,35;0,30;0,00;0,00;
0,00;0,00;125,75;0,16;0,00;0,00;
0,00;0,00;128,15;0,16;0,00;0,00;
0,00;0,00;130,54;0,22;0,00;0,00;
0,00;0,00;132,95;0,16;0,00;0,00;
0,00;0,00;135,35;0,16;0,00;0,00;
0,00;0,00;137,74;0,14;0,00;0,00;
0,00;0,00;139,83;0,16;0,00;0,00;
0,00;0,00;141,59;0,08;0,00;0,00;
0,00;0,00;143,99;0,08;0,00;0,00;
0,00;0,00;144,61;0,08;0,00;0,00;
0,00;0,00;144,85;0,08;0,00;0,00;
0,00;0,00;144,91;0,16;0,00;0,00;
0,00;0,00;144,91;-0,08;0,00;0,00;
0,00;0,00;145,19;0,16;0,00;0,00;
0,00;0,00;145,34;0,16;0,00;0,00;
0,00;0,00;145,51;0,16;0,00;0,00;
0,00;0,00;145,67;0,16;0,00;0,00;
0,00;0,00;145,83;0,16;0,00;0,00;
0,00;0,00;145,99;0,16;0,00;0,00;
0,00;0,00;146,15;0,16;0,00;0,00;
0,00;0,00;146,31;0,16;0,00;0,00;
0,00;0,00;146,47;0,16;0,00;0,00;
0,00;0,00;146,63;0,16;0,00;0,00;
0,00;0,00;146,79;0,16;0,00;0,00;
0,00;0,00;146,95;0,16;0,00;0,00;
0,00;0,00;147,11;0,16;0,00;0,00;
0,00;0,00;147,27;0,16;0,00;0,00;
0,00;0,00;147,43;0,16;0,00;0,00;
0,00;0,00;147,59;0,16;0,00;0,00;
0,00;0,00;147,75;0,16;0,00;0,00;
0,00;0,00;147,91;0,16;0,00;0,00;
0,00;0,00;148,07;0,16;0,00;0,00;
0,00;0,00;148,23;0,16;0,00;0,00;
0,00;0,00;148,39;0,16;0,00;0,00;
0,00;0,00;148,55;0,16;0,00;0,00;
0,00;0,00;148,71;0,16;0,00;0,00;
0,00;0,00;148,87;0,16;0,00;0,00;
0,00;0,00;149,03;0,16;0,00;0,00;
0,00;0,00;149,19;0,16;0,00;0,00;
0,00;0,00;149,35;0,16;0,00;0,00;
0,00;0,00;149,51;0,22;0,00;0,00;
0,00;0,00;149,67;0,16;0,00;0,00;
0,00;0,00;149,83;0,16;0,00;0,00;
0,00;0,00;149,99;0,16;0,00;0,00;
0,00;0,00;150,15;0,16;0,00;0,00;
0,00;0,00;150,31;0,16;0,00;0,00;
0,00;0,00;150,47;0,16;0,00;0,00;
0,00;0,00;150,63;0,16;0,00;0,00;
0,00;0,00;150,79;0,16;0,00;0,00;
0,00;0,00;150,95;0,16;0,00;0,00;
0,00;0,00;151,11;0,16;0,00;0,00;
0,00;0,00;151,27;0,16;0,00;0,00;
0,00;0,00;151,43;0,16;0,00;0,00;
0,00;0,00;151,59;0,16;0,00;0,00;
0,00;0,00;151,75;0,22;0,00;0,00;
0,00;0,00;151,91;0,22;0,00;0,00;
0,00;0,00;152,07;0,16;0,00;0,00;
0,00;0,00;152,23;0,22;0,00;0,00;
0,00;0,00;152,39;0,22;0,00;0,00;
0,00;0,00;152,55;0,16;0,00;0,00;
0,00;0,00;152,71;0,22;0,00;0,00;
0,00;0,00;152,87;0,22;0,00;0,00;
0,00;0,00;153,03;0,16;0,00;0,00;
0,00;0,00;153,19;0,16;0,00;0,00;
0,00;0,00;153,35;0,22;0,00;0,00;
0,00;0,00;153,51;0,16;0,00;0,00;
0,00;0,00;153,67;0,22;0,00;0,00;
0,00;0,00;153,83;0,22;0,00;0,00;
0,00;0,00;153,90;0,16;0,00;0,00;
0,00;0,00;153,90;0,16;0,00;0,00;
0,00;0,00;153,76;-0,23;0,00;0,00;
0,00;0,00;153,23;-0,23;0,00;0,00;
0,00;0,00;152,48;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,16;0,00;0,00;
0,00;0,00;151,97;-0,08;0,00;0,00;
0,00;0,00;151,89;-0,16;0,00;0,00;
0,00;0,00;151,89;-0,16;0,00;0,00;
0,00;0,00;151,95;0,14;0,00;0,00;
0,00;0,00;152,12;0,22;0,00;0,00;
0,00;0,00;152,26;0,22;0,00;0,00;
0,00;0,00;152,43;0,16;0,00;0,00;
0,00;0,00;152,59;0,22;0,00;0,00;
0,00;0,00;152,75;0,16;0,00;0,00;
0,00;0,00;152,91;0,16;0,00;0,00;
0,00;0,00;153,07;0,16;0,00;0,00;
0,00;0,00;153,23;0,16;0,00;0,00;
0,00;0,00;153,39;0,22;0,00;0,00;
0,00;0,00;153,55;0,16;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,87;0,16;0,00;0,00;
0,00;0,00;154,03;0,16;0,00;0,00;
0,00;0,00;154,19;0,16;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;154,51;0,16;0,00;0,00;
0,00;0,00;154,67;0,16;0,00;0,00;
0,00;0,00;154,83;0,16;0,00;0,00;
0,00;0,00;154,99;0,16;0,00;0,00;
0,00;0,00;155,15;0,30;0,00;0,00;
0,00;0,00;155,31;0,16;0,00;0,00;
0,00;0,00;155,47;0,22;0,00;0,00;
0,00;0,00;155,63;0,22;0,00;0,00;
0,00;0,00;155,79;0,16;0,00;0,00;
0,00;0,00;155,95;0,22;0,00;0,00;
0,00;0,00;156,11;0,16;0,00;0,00;
0,00;0,00;156,27;0,16;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;156,59;0,22;0,00;0,00;
0,00;0,00;156,75;0,16;0,00;0,00;
0,00;0,00;156,91;0,16;0,00;0,00;
0,00;0,00;157,07;0,22;0,00;0,00;
0,00;0,00;157,23;0,22;0,00;0,00;
0,00;0,00;157,39;0,16;0,00;0,00;
0,00;0,00;157,55;0,16;0,00;0,00;
0,00;0,00;157,71;0,16;0,00;0,00;
0,00;0,00;157,87;0,16;0,00;0,00;
0,00;0,00;158,03;0,16;0,00;0,00;
0,00;0,00;158,19;0,16;0,00;0,00;
0,00;0,00;158,35;0,16;0,00;0,00;
0,00;0,00;158,51;0,22;0,00;0,00;
0,00;0,00;158,67;0,16;0,00;0,00;
0,00;0,00;158,83;0,16;0,00;0,00;
0,00;0,00;158,99;0,16;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;159,31;0,16;0,00;0,00;
0,00;0,00;159,47;0,16;0,00;0,00;
0,00;0,00;159,63;0,22;0,00;0,00;
0,00;0,00;159,79;0,22;0,00;0,00;
0,00;0,00;159,95;0,16;0,00;0,00;
0,00;0,00;160,11;0,16;0,00;0,00;
0,00;0,00;160,27;0,16;0,00;0,00;
0,00;0,00;160,43;0,16;0,00;0,00;
0,00;0,00;160,59;0,16;0,00;0,00;
0,00;0,00;160,75;0,16;0,00;0,00;
0,00;0,00;160,91;0,16;0,00;0,00;
0,00;0,00;161,07;0,16;0,00;0,00;
0,00;0,00;161,23;0,16;0,00;0,00;
0,00;0,00;161,39;0,16;0,00;0,00;
0,00;0,00;161,55;0,16;0,00;0,00;
0,00;0,00;161,71;0,16;0,00;0,00;
0,00;0,00;161,87;0,22;0,00;0,00;
0,00;0,00;162,03;0,22;0,00;0,00;
0,00;0,00;162,19;0,16;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,51;0,16;0,00;0,00;
0,00;0,00;162,67;0,16;0,00;0,00;
0,00;0,00;162,83;0,16;0,00;0,00;
0,00;0,00;162,99;0,16;0,00;0,00;
0,00;0,00;163,15;0,16;0,00;0,00;
0,00;0,00;163,31;0,16;0,00;0,00;
0,00;0,00;163,47;0,16;0,00;0,00;
