Nr;Date;ProgNr;ProgName;State;PartInfo;
33372;19.02.21 13:59:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219092654P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,13;0,09;0,00;0,00;
0,00;0,00;61,15;0,06;0,00;0,00;
0,00;0,00;62,67;0,11;0,00;0,00;
0,00;0,00;64,72;0,16;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,33;0,05;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,05;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,07;0,00;0,00;
0,00;0,00;156,65;0,07;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,68;0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,87;0,05;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,93;0,13;0,00;0,00;
0,00;0,00;172,09;0,18;0,00;0,00;
0,00;0,00;172,25;0,18;0,00;0,00;
0,00;0,00;172,41;0,48;0,00;0,00;
0,00;0,00;172,57;0,95;0,00;0,00;
0,00;0,00;172,72;1,20;0,00;0,00;
0,00;0,00;172,88;1,33;0,00;0,00;
0,00;0,00;173,04;1,49;0,00;0,00;
0,00;0,00;173,20;1,58;0,00;0,00;
0,00;0,00;173,37;1,72;0,00;0,00;
0,00;0,00;173,53;1,83;0,00;0,00;
0,00;0,00;173,69;1,94;0,00;0,00;
0,00;0,00;173,85;2,04;0,00;0,00;
0,00;0,00;174,01;2,22;0,00;0,00;
0,00;0,00;174,17;2,31;0,00;0,00;
0,00;0,00;174,30;2,31;0,00;0,00;
0,00;0,00;174,31;2,17;0,00;0,00;
0,00;0,00;174,30;1,99;0,00;0,00;
0,00;0,00;173,88;-0,05;0,00;0,00;
0,00;0,00;173,01;0,05;0,00;0,00;
0,00;0,00;172,53;-0,05;0,00;0,00;
0,00;0,00;172,40;-0,09;0,00;0,00;
0,00;0,00;172,32;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,53;0,02;0,00;0,00;
0,00;0,00;172,69;0,02;0,00;0,00;
0,00;0,00;173,99;0,18;0,00;0,00;
0,00;0,00;174,15;0,18;0,00;0,00;
0,00;0,00;174,31;1,83;0,00;0,00;
0,00;0,00;174,45;2,44;0,00;0,00;
0,00;0,00;174,61;2,53;0,00;0,00;
0,00;0,00;174,78;2,67;0,00;0,00;
0,00;0,00;174,94;2,71;0,00;0,00;
0,00;0,00;175,10;2,89;0,00;0,00;
0,00;0,00;175,26;2,99;0,00;0,00;
0,00;0,00;175,42;3,10;0,00;0,00;
0,00;0,00;175,58;3,17;0,00;0,00;
0,00;0,00;175,75;3,30;0,00;0,00;
0,00;0,00;175,91;3,44;0,00;0,00;
0,00;0,00;176,07;3,50;0,00;0,00;
0,00;0,00;176,23;3,62;0,00;0,00;
0,00;0,00;176,39;3,69;0,00;0,00;
0,00;0,00;176,55;3,80;0,00;0,00;
0,00;0,00;176,71;3,89;0,00;0,00;
0,00;0,00;176,87;3,98;0,00;0,00;
0,00;0,00;177,03;4,12;0,00;0,00;
0,00;0,00;177,19;4,18;0,00;0,00;
0,00;0,00;177,35;4,25;0,00;0,00;
0,00;0,00;177,51;4,34;0,00;0,00;
0,00;0,00;177,67;4,48;0,00;0,00;
0,00;0,00;177,83;4,52;0,00;0,00;
0,00;0,00;177,99;4,66;0,00;0,00;
0,00;0,00;178,15;4,80;0,00;0,00;
0,00;0,00;178,31;4,86;0,00;0,00;
0,00;0,00;178,47;4,95;0,00;0,00;
0,00;0,00;178,63;5,07;0,00;0,00;
0,00;0,00;178,79;5,11;0,00;0,00;
0,00;0,00;178,95;5,22;0,00;0,00;
0,00;0,00;179,11;5,27;0,00;0,00;
0,00;0,00;179,27;5,34;0,00;0,00;
0,00;0,00;179,43;6,67;0,00;0,00;
0,00;0,00;179,44;7,19;0,00;0,00;
0,00;0,00;179,44;7,26;0,00;0,00;
0,00;0,00;179,38;5,94;0,00;0,00;
0,00;0,00;178,89;-0,16;0,00;0,00;
0,00;0,00;177,88;-0,16;0,00;0,00;
0,00;0,00;176,33;-0,13;0,00;0,00;
0,00;0,00;174,28;-0,18;0,00;0,00;
0,00;0,00;171,71;-0,25;0,00;0,00;
0,00;0,00;168,65;-0,13;0,00;0,00;
0,00;0,00;165,52;-0,16;0,00;0,00;
0,00;0,00;162,34;-0,18;0,00;0,00;
0,00;0,00;159,12;-0,09;0,00;0,00;
0,00;0,00;155,92;-0,12;0,00;0,00;
0,00;0,00;152,72;-0,12;0,00;0,00;
0,00;0,00;149,52;-0,14;0,00;0,00;
0,00;0,00;146,32;-0,16;0,00;0,00;
0,00;0,00;143,12;-0,16;0,00;0,00;
0,00;0,00;139,92;-0,14;0,00;0,00;
0,00;0,00;136,72;-0,14;0,00;0,00;
0,00;0,00;133,52;-0,13;0,00;0,00;
0,00;0,00;130,32;-0,16;0,00;0,00;
0,00;0,00;127,12;-0,16;0,00;0,00;
0,00;0,00;123,92;-0,12;0,00;0,00;
0,00;0,00;120,72;-0,12;0,00;0,00;
0,00;0,00;117,52;-0,13;0,00;0,00;
0,00;0,00;114,32;-0,18;0,00;0,00;
0,00;0,00;111,11;-0,13;0,00;0,00;
0,00;0,00;107,92;-0,14;0,00;0,00;
0,00;0,00;104,72;-0,12;0,00;0,00;
0,00;0,00;101,52;-0,11;0,00;0,00;
0,00;0,00;98,32;-0,16;0,00;0,00;
0,00;0,00;95,11;-0,12;0,00;0,00;
0,00;0,00;91,92;-0,11;0,00;0,00;
0,00;0,00;88,72;-0,16;0,00;0,00;
0,00;0,00;85,52;-0,12;0,00;0,00;
0,00;0,00;82,32;-0,13;0,00;0,00;
0,00;0,00;79,11;-0,14;0,00;0,00;
0,00;0,00;75,91;-0,14;0,00;0,00;
0,00;0,00;72,72;-0,13;0,00;0,00;
0,00;0,00;69,52;-0,13;0,00;0,00;
0,00;0,00;66,69;-0,12;0,00;0,00;
0,00;0,00;64,30;-0,09;0,00;0,00;
0,00;0,00;62,38;-0,05;0,00;0,00;
0,00;0,00;60,96;-0,05;0,00;0,00;
0,00;0,00;60,04;-0,02;0,00;0,00;
0,00;0,00;59,51;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,09;0,00;0,00;
