12284;19.02.21 14:12:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219092654A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,09;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,09;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,09;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,09;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,13;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,09;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,49;-0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,43;2,09;0,00;0,00;
0,00;0,00;254,60;2,26;0,00;0,00;
0,00;0,00;254,76;2,35;0,00;0,00;
0,00;0,00;254,92;2,44;0,00;0,00;
0,00;0,00;255,08;2,47;0,00;0,00;
0,00;0,00;255,24;2,61;0,00;0,00;
0,00;0,00;255,40;2,74;0,00;0,00;
0,00;0,00;255,56;2,74;0,00;0,00;
0,00;0,00;255,72;2,78;0,00;0,00;
0,00;0,00;255,88;2,95;0,00;0,00;
0,00;0,00;256,04;2,95;0,00;0,00;
0,00;0,00;256,20;3,00;0,00;0,00;
0,00;0,00;256,36;3,00;0,00;0,00;
0,00;0,00;256,52;3,13;0,00;0,00;
0,00;0,00;256,68;3,22;0,00;0,00;
0,00;0,00;256,84;3,31;0,00;0,00;
0,00;0,00;257,00;3,31;0,00;0,00;
0,00;0,00;257,16;3,31;0,00;0,00;
0,00;0,00;257,33;3,39;0,00;0,00;
0,00;0,00;257,48;3,48;0,00;0,00;
0,00;0,00;257,64;3,52;0,00;0,00;
0,00;0,00;257,80;3,39;0,00;0,00;
0,00;0,00;257,96;3,61;0,00;0,00;
0,00;0,00;258,12;3,66;0,00;0,00;
0,00;0,00;258,29;3,66;0,00;0,00;
0,00;0,00;258,44;3,61;0,00;0,00;
0,00;0,00;258,60;3,69;0,00;0,00;
0,00;0,00;258,76;3,82;0,00;0,00;
0,00;0,00;258,92;3,87;0,00;0,00;
0,00;0,00;259,08;3,87;0,00;0,00;
0,00;0,00;259,24;3,91;0,00;0,00;
0,00;0,00;259,40;3,99;0,00;0,00;
0,00;0,00;259,56;4,04;0,00;0,00;
0,00;0,00;259,72;4,08;0,00;0,00;
0,00;0,00;259,88;4,00;0,00;0,00;
0,00;0,00;260,04;3,99;0,00;0,00;
0,00;0,00;260,21;4,13;0,00;0,00;
0,00;0,00;260,36;4,17;0,00;0,00;
0,00;0,00;260,52;4,13;0,00;0,00;
0,00;0,00;260,68;4,22;0,00;0,00;
0,00;0,00;260,84;4,22;0,00;0,00;
0,00;0,00;261,00;4,35;0,00;0,00;
0,00;0,00;261,16;4,26;0,00;0,00;
0,00;0,00;261,32;4,30;0,00;0,00;
0,00;0,00;261,48;4,35;0,00;0,00;
0,00;0,00;261,64;4,38;0,00;0,00;
0,00;0,00;261,80;4,38;0,00;0,00;
0,00;0,00;261,96;4,34;0,00;0,00;
0,00;0,00;262,12;4,38;0,00;0,00;
0,00;0,00;262,28;4,38;0,00;0,00;
0,00;0,00;262,44;4,56;0,00;0,00;
0,00;0,00;262,60;4,52;0,00;0,00;
0,00;0,00;262,77;4,47;0,00;0,00;
0,00;0,00;262,92;4,47;0,00;0,00;
0,00;0,00;263,08;4,47;0,00;0,00;
0,00;0,00;263,24;4,56;0,00;0,00;
0,00;0,00;263,40;4,56;0,00;0,00;
0,00;0,00;263,57;4,52;0,00;0,00;
0,00;0,00;263,72;4,65;0,00;0,00;
0,00;0,00;263,88;4,70;0,00;0,00;
0,00;0,00;264,05;4,61;0,00;0,00;
0,00;0,00;264,20;4,61;0,00;0,00;
0,00;0,00;264,36;4,70;0,00;0,00;
0,00;0,00;264,52;4,83;0,00;0,00;
0,00;0,00;264,68;4,74;0,00;0,00;
0,00;0,00;264,85;4,74;0,00;0,00;
0,00;0,00;265,00;4,78;0,00;0,00;
0,00;0,00;265,17;4,87;0,00;0,00;
0,00;0,00;265,32;5,04;0,00;0,00;
0,00;0,00;265,48;4,91;0,00;0,00;
0,00;0,00;265,64;5,04;0,00;0,00;
0,00;0,00;265,80;5,04;0,00;0,00;
0,00;0,00;265,96;5,09;0,00;0,00;
0,00;0,00;266,12;5,13;0,00;0,00;
0,00;0,00;266,28;5,22;0,00;0,00;
0,00;0,00;266,44;5,18;0,00;0,00;
0,00;0,00;266,60;5,35;0,00;0,00;
0,00;0,00;266,76;5,35;0,00;0,00;
0,00;0,00;266,92;5,30;0,00;0,00;
0,00;0,00;267,08;5,30;0,00;0,00;
0,00;0,00;267,24;5,35;0,00;0,00;
0,00;0,00;267,40;5,26;0,00;0,00;
0,00;0,00;267,56;5,35;0,00;0,00;
0,00;0,00;267,72;5,43;0,00;0,00;
0,00;0,00;267,88;5,39;0,00;0,00;
0,00;0,00;268,04;5,39;0,00;0,00;
0,00;0,00;268,20;5,43;0,00;0,00;
0,00;0,00;268,36;5,48;0,00;0,00;
0,00;0,00;268,53;5,52;0,00;0,00;
0,00;0,00;268,68;5,48;0,00;0,00;
0,00;0,00;268,84;5,52;0,00;0,00;
0,00;0,00;269,01;5,48;0,00;0,00;
0,00;0,00;269,16;5,60;0,00;0,00;
0,00;0,00;269,32;5,78;0,00;0,00;
0,00;0,00;269,48;5,74;0,00;0,00;
0,00;0,00;269,64;5,91;0,00;0,00;
0,00;0,00;269,80;5,91;0,00;0,00;
0,00;0,00;269,96;5,99;0,00;0,00;
0,00;0,00;270,12;6,08;0,00;0,00;
0,00;0,00;270,28;6,04;0,00;0,00;
0,00;0,00;270,44;6,04;0,00;0,00;
0,00;0,00;270,60;6,13;0,00;0,00;
0,00;0,00;270,76;6,22;0,00;0,00;
0,00;0,00;270,92;6,26;0,00;0,00;
0,00;0,00;271,08;6,26;0,00;0,00;
0,00;0,00;271,24;6,35;0,00;0,00;
0,00;0,00;271,40;6,44;0,00;0,00;
0,00;0,00;271,57;6,44;0,00;0,00;
0,00;0,00;271,72;6,44;0,00;0,00;
0,00;0,00;271,89;6,44;0,00;0,00;
0,00;0,00;272,04;6,52;0,00;0,00;
0,00;0,00;272,20;6,65;0,00;0,00;
0,00;0,00;272,36;6,65;0,00;0,00;
0,00;0,00;272,52;6,70;0,00;0,00;
0,00;0,00;272,68;6,82;0,00;0,00;
0,00;0,00;272,84;6,96;0,00;0,00;
0,00;0,00;273,00;7,00;0,00;0,00;
0,00;0,00;273,16;7,00;0,00;0,00;
0,00;0,00;273,32;7,13;0,00;0,00;
0,00;0,00;273,48;7,26;0,00;0,00;
0,00;0,00;273,64;7,30;0,00;0,00;
0,00;0,00;273,80;7,30;0,00;0,00;
0,00;0,00;273,96;7,39;0,00;0,00;
0,00;0,00;274,12;7,56;0,00;0,00;
0,00;0,00;274,28;7,52;0,00;0,00;
0,00;0,00;274,45;7,52;0,00;0,00;
0,00;0,00;274,60;7,65;0,00;0,00;
0,00;0,00;274,76;7,74;0,00;0,00;
0,00;0,00;274,93;7,83;0,00;0,00;
0,00;0,00;275,08;7,83;0,00;0,00;
0,00;0,00;275,25;7,83;0,00;0,00;
0,00;0,00;275,40;7,83;0,00;0,00;
0,00;0,00;275,56;7,92;0,00;0,00;
0,00;0,00;275,72;7,96;0,00;0,00;
0,00;0,00;275,88;8,04;0,00;0,00;
0,00;0,00;276,04;8,13;0,00;0,00;
0,00;0,00;276,20;8,17;0,00;0,00;
0,00;0,00;276,36;8,13;0,00;0,00;
0,00;0,00;276,52;8,17;0,00;0,00;
0,00;0,00;276,68;8,26;0,00;0,00;
0,00;0,00;276,85;8,35;0,00;0,00;
0,00;0,00;277,00;8,43;0,00;0,00;
0,00;0,00;277,16;8,48;0,00;0,00;
0,00;0,00;277,32;8,57;0,00;0,00;
0,00;0,00;277,48;8,65;0,00;0,00;
0,00;0,00;277,64;8,65;0,00;0,00;
0,00;0,00;277,80;8,70;0,00;0,00;
0,00;0,00;277,96;8,82;0,00;0,00;
0,00;0,00;278,12;8,87;0,00;0,00;
0,00;0,00;278,28;8,91;0,00;0,00;
0,00;0,00;278,44;9,00;0,00;0,00;
0,00;0,00;278,60;8,96;0,00;0,00;
0,00;0,00;278,76;9,05;0,00;0,00;
0,00;0,00;278,92;9,22;0,00;0,00;
0,00;0,00;279,08;9,22;0,00;0,00;
0,00;0,00;279,24;9,22;0,00;0,00;
0,00;0,00;279,40;9,44;0,00;0,00;
0,00;0,00;279,56;9,70;0,00;0,00;
