Nr;Date;ProgNr;ProgName;State;PartInfo;
33374;19.02.21 13:59:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219092654A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,11;0,00;0,00;
0,00;0,00;61,14;0,09;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,71;0,13;0,00;0,00;
0,00;0,00;67,27;0,13;0,00;0,00;
0,00;0,00;70,33;0,05;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,09;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,05;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,02;0,00;0,00;
0,00;0,00;147,05;0,05;0,00;0,00;
0,00;0,00;150,25;0,05;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,06;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,87;0,05;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;170,65;-0,02;0,00;0,00;
0,00;0,00;172,25;0,02;0,00;0,00;
0,00;0,00;172,57;0,20;0,00;0,00;
0,00;0,00;172,73;0,18;0,00;0,00;
0,00;0,00;172,89;0,59;0,00;0,00;
0,00;0,00;173,04;1,11;0,00;0,00;
0,00;0,00;173,20;1,29;0,00;0,00;
0,00;0,00;173,36;1,36;0,00;0,00;
0,00;0,00;173,53;1,45;0,00;0,00;
0,00;0,00;173,69;1,61;0,00;0,00;
0,00;0,00;173,84;1,72;0,00;0,00;
0,00;0,00;174,01;1,88;0,00;0,00;
0,00;0,00;174,17;1,99;0,00;0,00;
0,00;0,00;174,30;1,97;0,00;0,00;
0,00;0,00;174,31;1,86;0,00;0,00;
0,00;0,00;174,30;1,61;0,00;0,00;
0,00;0,00;173,88;-0,05;0,00;0,00;
0,00;0,00;172,53;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,11;0,00;0,00;
0,00;0,00;172,32;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,43;-0,05;0,00;0,00;
0,00;0,00;173,06;0,02;0,00;0,00;
0,00;0,00;174,03;0,18;0,00;0,00;
0,00;0,00;174,19;0,18;0,00;0,00;
0,00;0,00;174,34;2,12;0,00;0,00;
0,00;0,00;174,49;2,35;0,00;0,00;
0,00;0,00;174,65;2,46;0,00;0,00;
0,00;0,00;174,82;2,67;0,00;0,00;
0,00;0,00;174,98;2,76;0,00;0,00;
0,00;0,00;175,14;2,87;0,00;0,00;
0,00;0,00;175,30;3,06;0,00;0,00;
0,00;0,00;175,46;3,17;0,00;0,00;
0,00;0,00;175,62;3,26;0,00;0,00;
0,00;0,00;175,78;3,46;0,00;0,00;
0,00;0,00;175,94;3,62;0,00;0,00;
0,00;0,00;176,10;3,78;0,00;0,00;
0,00;0,00;176,27;3,87;0,00;0,00;
0,00;0,00;176,43;4,05;0,00;0,00;
0,00;0,00;176,59;4,18;0,00;0,00;
0,00;0,00;176,74;4,34;0,00;0,00;
0,00;0,00;176,90;4,50;0,00;0,00;
0,00;0,00;177,07;4,57;0,00;0,00;
0,00;0,00;177,23;4,77;0,00;0,00;
0,00;0,00;177,38;4,95;0,00;0,00;
0,00;0,00;177,54;5,04;0,00;0,00;
0,00;0,00;177,70;5,22;0,00;0,00;
0,00;0,00;177,86;5,38;0,00;0,00;
0,00;0,00;178,02;5,52;0,00;0,00;
0,00;0,00;178,18;5,61;0,00;0,00;
0,00;0,00;178,35;5,76;0,00;0,00;
0,00;0,00;178,50;5,93;0,00;0,00;
0,00;0,00;178,66;6,15;0,00;0,00;
0,00;0,00;178,82;6,24;0,00;0,00;
0,00;0,00;178,98;6,33;0,00;0,00;
0,00;0,00;179,14;6,56;0,00;0,00;
0,00;0,00;179,30;6,69;0,00;0,00;
0,00;0,00;179,42;10,47;0,00;0,00;
0,00;0,00;179,42;10,36;0,00;0,00;
0,00;0,00;179,42;10,45;0,00;0,00;
0,00;0,00;179,43;10,56;0,00;0,00;
0,00;0,00;179,43;10,76;0,00;0,00;
0,00;0,00;179,43;10,87;0,00;0,00;
0,00;0,00;179,44;11,01;0,00;0,00;
0,00;0,00;179,44;11,04;0,00;0,00;
0,00;0,00;179,44;11,12;0,00;0,00;
0,00;0,00;179,44;11,22;0,00;0,00;
0,00;0,00;179,44;11,31;0,00;0,00;
0,00;0,00;179,39;9,74;0,00;0,00;
0,00;0,00;178,93;0,09;0,00;0,00;
0,00;0,00;177,93;-0,23;0,00;0,00;
0,00;0,00;176,37;-0,18;0,00;0,00;
0,00;0,00;174,30;-0,23;0,00;0,00;
0,00;0,00;171,73;-0,25;0,00;0,00;
0,00;0,00;168,66;-0,18;0,00;0,00;
0,00;0,00;165,53;-0,12;0,00;0,00;
0,00;0,00;162,35;-0,18;0,00;0,00;
0,00;0,00;159,13;-0,12;0,00;0,00;
0,00;0,00;155,93;-0,12;0,00;0,00;
0,00;0,00;152,73;-0,14;0,00;0,00;
0,00;0,00;149,53;-0,14;0,00;0,00;
0,00;0,00;146,33;-0,18;0,00;0,00;
0,00;0,00;143,13;-0,13;0,00;0,00;
0,00;0,00;139,93;-0,14;0,00;0,00;
0,00;0,00;136,73;-0,14;0,00;0,00;
0,00;0,00;133,53;-0,13;0,00;0,00;
0,00;0,00;130,33;-0,18;0,00;0,00;
0,00;0,00;127,13;-0,16;0,00;0,00;
0,00;0,00;123,93;-0,18;0,00;0,00;
0,00;0,00;120,73;-0,16;0,00;0,00;
0,00;0,00;117,53;-0,14;0,00;0,00;
0,00;0,00;114,33;-0,18;0,00;0,00;
0,00;0,00;111,13;-0,14;0,00;0,00;
0,00;0,00;107,93;-0,14;0,00;0,00;
0,00;0,00;104,73;-0,18;0,00;0,00;
0,00;0,00;101,53;-0,12;0,00;0,00;
0,00;0,00;98,33;-0,18;0,00;0,00;
0,00;0,00;95,13;-0,14;0,00;0,00;
0,00;0,00;91,93;-0,13;0,00;0,00;
0,00;0,00;88,73;-0,18;0,00;0,00;
0,00;0,00;85,53;-0,14;0,00;0,00;
0,00;0,00;82,33;-0,18;0,00;0,00;
0,00;0,00;79,13;-0,16;0,00;0,00;
0,00;0,00;75,93;-0,14;0,00;0,00;
0,00;0,00;72,73;-0,16;0,00;0,00;
0,00;0,00;69,53;-0,12;0,00;0,00;
0,00;0,00;66,70;-0,13;0,00;0,00;
0,00;0,00;64,32;-0,09;0,00;0,00;
0,00;0,00;62,39;-0,05;0,00;0,00;
0,00;0,00;60,97;-0,05;0,00;0,00;
0,00;0,00;60,04;-0,02;0,00;0,00;
0,00;0,00;59,51;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,09;0,00;0,00;
