7844;25.02.21 14:35:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225111155A0218;
0,00;0,00;162,10;0,06;0,00;0,00;
0,00;0,00;164,34;0,02;0,00;0,00;
0,00;0,00;166,11;-0,03;0,00;0,00;
0,00;0,00;167,36;-0,02;0,00;0,00;
0,00;0,00;168,10;-0,07;0,00;0,00;
0,00;0,00;168,34;0,02;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,55;0,04;0,00;0,00;
0,00;0,00;168,69;0,04;0,00;0,00;
0,00;0,00;168,85;0,06;0,00;0,00;
0,00;0,00;169,01;0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,06;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;170,29;0,04;0,00;0,00;
0,00;0,00;170,45;0,04;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;170,93;0,11;0,00;0,00;
0,00;0,00;171,09;0,27;0,00;0,00;
0,00;0,00;171,25;0,25;0,00;0,00;
0,00;0,00;171,41;0,36;0,00;0,00;
0,00;0,00;171,57;0,52;0,00;0,00;
0,00;0,00;171,72;0,65;0,00;0,00;
0,00;0,00;171,88;0,77;0,00;0,00;
0,00;0,00;172,04;0,90;0,00;0,00;
0,00;0,00;172,21;0,99;0,00;0,00;
0,00;0,00;172,37;1,09;0,00;0,00;
0,00;0,00;172,53;1,15;0,00;0,00;
0,00;0,00;172,69;1,22;0,00;0,00;
0,00;0,00;172,85;1,26;0,00;0,00;
0,00;0,00;173,01;1,26;0,00;0,00;
0,00;0,00;173,17;1,26;0,00;0,00;
0,00;0,00;173,33;1,36;0,00;0,00;
0,00;0,00;173,49;1,36;0,00;0,00;
0,00;0,00;173,65;1,44;0,00;0,00;
0,00;0,00;173,81;1,40;0,00;0,00;
0,00;0,00;173,97;1,44;0,00;0,00;
0,00;0,00;174,13;1,44;0,00;0,00;
0,00;0,00;174,29;1,54;0,00;0,00;
0,00;0,00;174,41;1,40;0,00;0,00;
0,00;0,00;174,41;1,33;0,00;0,00;
0,00;0,00;174,35;0,52;0,00;0,00;
0,00;0,00;173,81;-0,23;0,00;0,00;
0,00;0,00;172,94;0,13;0,00;0,00;
0,00;0,00;172,58;-0,05;0,00;0,00;
0,00;0,00;172,47;-0,11;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,55;0,04;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,04;0,09;0,00;0,00;
0,00;0,00;173,20;0,06;0,00;0,00;
0,00;0,00;173,36;0,02;0,00;0,00;
0,00;0,00;173,53;0,02;0,00;0,00;
0,00;0,00;173,69;0,02;0,00;0,00;
0,00;0,00;173,85;0,04;0,00;0,00;
0,00;0,00;174,01;0,04;0,00;0,00;
0,00;0,00;174,17;0,23;0,00;0,00;
0,00;0,00;174,33;0,23;0,00;0,00;
0,00;0,00;174,48;1,69;0,00;0,00;
0,00;0,00;174,64;1,74;0,00;0,00;
0,00;0,00;174,80;1,78;0,00;0,00;
0,00;0,00;174,96;1,87;0,00;0,00;
0,00;0,00;175,12;1,99;0,00;0,00;
0,00;0,00;175,28;2,08;0,00;0,00;
0,00;0,00;175,45;2,21;0,00;0,00;
0,00;0,00;175,61;2,35;0,00;0,00;
0,00;0,00;175,77;2,44;0,00;0,00;
0,00;0,00;175,93;2,46;0,00;0,00;
0,00;0,00;176,01;2,96;0,00;0,00;
0,00;0,00;176,01;2,89;0,00;0,00;
0,00;0,00;176,00;2,71;0,00;0,00;
0,00;0,00;175,60;-0,03;0,00;0,00;
0,00;0,00;174,70;-0,07;0,00;0,00;
0,00;0,00;173,30;-0,18;0,00;0,00;
0,00;0,00;171,37;-0,14;0,00;0,00;
0,00;0,00;168,95;-0,16;0,00;0,00;
0,00;0,00;166,01;-0,09;0,00;0,00;
0,00;0,00;162,84;-0,09;0,00;0,00;
0,00;0,00;159,70;-0,18;0,00;0,00;
0,00;0,00;156,45;-0,05;0,00;0,00;
0,00;0,00;153,27;-0,18;0,00;0,00;
0,00;0,00;150,06;-0,07;0,00;0,00;
0,00;0,00;146,86;-0,18;0,00;0,00;
0,00;0,00;143,66;-0,11;0,00;0,00;
0,00;0,00;140,46;-0,07;0,00;0,00;
0,00;0,00;137,26;-0,14;0,00;0,00;
0,00;0,00;134,06;-0,09;0,00;0,00;
0,00;0,00;130,86;-0,14;0,00;0,00;
0,00;0,00;127,66;-0,11;0,00;0,00;
0,00;0,00;124,46;-0,07;0,00;0,00;
0,00;0,00;121,26;-0,14;0,00;0,00;
0,00;0,00;118,06;-0,07;0,00;0,00;
0,00;0,00;114,86;-0,11;0,00;0,00;
0,00;0,00;111,66;-0,09;0,00;0,00;
0,00;0,00;108,45;-0,09;0,00;0,00;
0,00;0,00;105,25;-0,09;0,00;0,00;
0,00;0,00;102,06;-0,09;0,00;0,00;
0,00;0,00;98,86;-0,18;0,00;0,00;
0,00;0,00;95,65;-0,09;0,00;0,00;
0,00;0,00;92,46;-0,03;0,00;0,00;
0,00;0,00;89,26;-0,16;0,00;0,00;
0,00;0,00;86,06;-0,07;0,00;0,00;
0,00;0,00;82,86;-0,14;0,00;0,00;
0,00;0,00;79,66;-0,11;0,00;0,00;
0,00;0,00;76,45;-0,05;0,00;0,00;
0,00;0,00;73,25;-0,14;0,00;0,00;
0,00;0,00;70,06;-0,09;0,00;0,00;
0,00;0,00;66,86;-0,16;0,00;0,00;
0,00;0,00;63,65;-0,09;0,00;0,00;
0,00;0,00;60,46;-0,09;0,00;0,00;
0,00;0,00;57,25;-0,11;0,00;0,00;
0,00;0,00;54,06;-0,07;0,00;0,00;
0,00;0,00;50,86;-0,18;0,00;0,00;
0,00;0,00;47,83;-0,03;0,00;0,00;
0,00;0,00;45,31;-0,02;0,00;0,00;
0,00;0,00;43,23;-0,05;0,00;0,00;
0,00;0,00;41,67;-0,05;0,00;0,00;
0,00;0,00;40,61;0,02;0,00;0,00;
0,00;0,00;39,93;-0,05;0,00;0,00;
