Nr;Date;ProgNr;ProgName;State;PartInfo;
10708;03.02.21 14:10:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203105118A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;26,51;0,04;0,00;0,00;
0,00;0,00;33,63;0,04;0,00;0,00;
0,00;0,00;36,02;0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;50,42;-0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;69,62;-0,04;0,00;0,00;
0,00;0,00;79,22;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;84,02;-0,04;0,00;0,00;
0,00;0,00;88,82;0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;103,22;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;122,42;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;127,22;0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;136,82;-0,04;0,00;0,00;
0,00;0,00;141,62;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;151,22;-0,04;0,00;0,00;
0,00;0,00;156,02;-0,04;0,00;0,00;
0,00;0,00;170,42;0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;184,82;-0,04;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;204,02;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;208,82;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;213,31;-0,09;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;216,76;-0,09;0,00;0,00;
0,00;0,00;216,95;-0,04;0,00;0,00;
0,00;0,00;217,00;-0,09;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;217,51;0,09;0,00;0,00;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;217,70;-0,04;0,00;0,00;
0,00;0,00;217,80;-0,04;0,00;0,00;
0,00;0,00;217,99;-0,04;0,00;0,00;
0,00;0,00;218,08;0,04;0,00;0,00;
0,00;0,00;218,47;-0,04;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,66;0,04;0,00;0,00;
0,00;0,00;218,85;-0,04;0,00;0,00;
0,00;0,00;219,04;0,04;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,24;0,04;0,00;0,00;
0,00;0,00;219,33;-0,04;0,00;0,00;
0,00;0,00;219,62;0,09;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;219,81;0,04;0,00;0,00;
0,00;0,00;220,10;-0,04;0,00;0,00;
0,00;0,00;220,20;-0,04;0,00;0,00;
0,00;0,00;220,48;-0,04;0,00;0,00;
0,00;0,00;220,58;0,04;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;220,77;0,09;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,25;-0,04;0,00;0,00;
0,00;0,00;221,35;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,73;0,09;0,00;0,00;
0,00;0,00;222,02;-0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,31;-0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,50;0,09;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;223,46;0,04;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;-0,04;0,00;0,00;
0,00;0,00;224,23;0,09;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,42;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,80;0,04;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
